run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
904,43.000,10165,0,0,1531,183,iaes_large_relu_f32
905,43.130,10281,0,0,1540,191,iaes_large_relu_f32
906,43.148,10212,0,0,1542,192,iaes_large_relu_f32
907,43.204,10244,0,0,1541,206,iaes_large_relu_f32
908,43.092,10216,0,0,1540,185,iaes_large_relu_f32
909,43.277,10234,0,0,1545,189,iaes_large_relu_f32
910,42.982,10088,0,0,1538,181,iaes_large_relu_f32
911,43.352,10028,0,0,1538,202,iaes_large_relu_f32
912,43.148,10263,0,0,1541,203,iaes_large_relu_f32
913,42.945,10292,0,0,1545,186,iaes_large_relu_f32
914,43.056,10165,0,0,1538,179,iaes_large_relu_f32
915,43.038,10282,0,0,1539,188,iaes_large_relu_f32
916,43.240,10188,0,0,1539,214,iaes_large_relu_f32
917,43.259,10169,0,0,1544,197,iaes_large_relu_f32
918,43.185,10177,0,0,1532,197,iaes_large_relu_f32
919,43.259,10152,0,0,1540,188,iaes_large_relu_f32
920,42.981,10186,0,0,1536,190,iaes_large_relu_f32
921,43.111,10214,0,0,1616,215,iaes_large_relu_f32
922,43.907,10267,0,0,1539,198,iaes_large_relu_f32
923,43.037,10243,0,0,1553,188,iaes_large_relu_f32
924,43.185,10319,0,0,1542,182,iaes_large_relu_f32
925,43.129,10283,0,0,1537,204,iaes_large_relu_f32
926,43.055,10180,0,0,1540,195,iaes_large_relu_f32
927,43.129,10056,0,0,1547,174,iaes_large_relu_f32
928,43.056,10193,0,0,1535,190,iaes_large_relu_f32
929,43.037,10238,0,0,1542,176,iaes_large_relu_f32
930,43.149,10173,0,0,1540,200,iaes_large_relu_f32
931,45.166,24798,0,0,1574,246,iaes_large_relu_f32
932,43.389,13452,0,0,1536,239,iaes_large_relu_f32
933,43.148,13576,0,0,1550,199,iaes_large_relu_f32
934,43.148,13658,0,0,1537,199,iaes_large_relu_f32
935,43.241,13565,0,0,1543,212,iaes_large_relu_f32
936,43.240,13510,0,0,1544,200,iaes_large_relu_f32
937,43.111,13469,0,0,1528,198,iaes_large_relu_f32
938,43.000,13637,0,0,1540,189,iaes_large_relu_f32
939,43.130,13605,0,0,1538,193,iaes_large_relu_f32
940,42.926,13665,0,0,1528,186,iaes_large_relu_f32
941,43.203,13665,0,0,1553,199,iaes_large_relu_f32
942,43.222,13590,0,0,1545,196,iaes_large_relu_f32
943,43.334,13690,0,0,1539,211,iaes_large_relu_f32
944,43.297,13453,0,0,1535,200,iaes_large_relu_f32
945,43.315,13609,0,0,1548,199,iaes_large_relu_f32
946,43.445,13520,0,0,1538,213,iaes_large_relu_f32
947,43.278,13577,0,0,1547,191,iaes_large_relu_f32
948,43.259,13688,0,0,1539,195,iaes_large_relu_f32
949,43.111,13581,0,0,1546,199,iaes_large_relu_f32
950,43.111,13521,0,0,1539,189,iaes_large_relu_f32
951,43.148,13620,0,0,1541,205,iaes_large_relu_f32
952,43.315,13590,0,0,1538,206,iaes_large_relu_f32
953,43.222,13595,0,0,1550,195,iaes_large_relu_f32
954,43.222,13486,0,0,1539,209,iaes_large_relu_f32
955,43.056,13550,0,0,1533,203,iaes_large_relu_f32
956,43.296,13650,0,0,1540,215,iaes_large_relu_f32
957,43.166,13565,0,0,1540,189,iaes_large_relu_f32
958,42.982,13580,0,0,1537,189,iaes_large_relu_f32
959,43.093,13520,0,0,1539,194,iaes_large_relu_f32
960,43.185,13556,0,0,1545,204,iaes_large_relu_f32
961,43.056,13630,0,0,1537,187,iaes_large_relu_f32
962,43.037,13518,0,0,1543,209,iaes_large_relu_f32
963,43.185,13540,0,0,1551,193,iaes_large_relu_f32
964,43.222,13492,0,0,1542,199,iaes_large_relu_f32
965,43.334,13588,0,0,1549,189,iaes_large_relu_f32
966,43.167,13554,0,0,1538,190,iaes_large_relu_f32
967,43.352,13895,0,0,1536,207,iaes_large_relu_f32
968,43.092,13610,0,0,1539,199,iaes_large_relu_f32
969,43.296,13628,0,0,1557,198,iaes_large_relu_f32
970,43.092,16378,0,0,1664,282,iaes_large_relu_f32
971,44.723,97892,0,0,0,250,iaes_large_relu_f32
972,43.259,94900,0,0,0,223,iaes_large_relu_f32
973,43.241,94960,0,0,0,198,iaes_large_relu_f32
974,43.149,94741,0,0,0,195,iaes_large_relu_f32
975,43.278,94968,0,0,0,197,iaes_large_relu_f32
976,43.092,94679,0,0,0,192,iaes_large_relu_f32
977,43.259,94914,0,0,0,198,iaes_large_relu_f32
978,43.222,94868,0,0,0,198,iaes_large_relu_f32
979,43.426,95307,0,0,0,210,iaes_large_relu_f32
980,43.112,94596,0,0,0,192,iaes_large_relu_f32
981,43.186,94712,0,0,0,195,iaes_large_relu_f32
982,42.871,94152,0,0,0,188,iaes_large_relu_f32
983,43.241,94919,0,0,0,190,iaes_large_relu_f32
984,43.074,94535,0,0,0,190,iaes_large_relu_f32
985,42.925,94338,0,0,0,186,iaes_large_relu_f32
986,43.204,94988,0,0,0,197,iaes_large_relu_f32
987,43.371,95298,0,0,0,191,iaes_large_relu_f32
988,43.148,94769,0,0,0,195,iaes_large_relu_f32
989,43.204,94798,0,0,0,205,iaes_large_relu_f32
990,43.149,94572,0,0,0,206,iaes_large_relu_f32
991,43.315,94933,0,0,0,185,iaes_large_relu_f32
992,43.260,94792,0,0,0,210,iaes_large_relu_f32
993,43.185,94848,0,0,0,195,iaes_large_relu_f32
994,43.204,94919,0,0,0,206,iaes_large_relu_f32
995,43.315,94912,0,0,0,222,iaes_large_relu_f32
996,43.111,94654,0,0,0,199,iaes_large_relu_f32
997,43.130,94671,0,0,0,190,iaes_large_relu_f32
998,43.204,94946,0,0,0,207,iaes_large_relu_f32
999,43.148,94627,0,0,0,188,iaes_large_relu_f32
1000,43.130,94678,0,0,0,186,iaes_large_relu_f32
