run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
882,23.148,58762,43642,20771,0,0,iaes_medium_relu_f32
883,23.260,58653,43642,20766,0,0,iaes_medium_relu_f32
884,23.130,58599,43642,20750,0,0,iaes_medium_relu_f32
885,23.185,58656,43690,20796,0,0,iaes_medium_relu_f32
886,23.111,58550,43642,20710,0,0,iaes_medium_relu_f32
887,23.130,58680,43641,20658,0,0,iaes_medium_relu_f32
888,23.315,58954,43690,20789,0,0,iaes_medium_relu_f32
889,23.148,58559,43690,20783,0,0,iaes_medium_relu_f32
890,23.166,58604,43690,20855,0,0,iaes_medium_relu_f32
891,23.296,58917,43690,20820,0,0,iaes_medium_relu_f32
892,23.222,58961,43641,20829,0,0,iaes_medium_relu_f32
893,23.167,58794,43642,20829,0,0,iaes_medium_relu_f32
894,23.297,58954,43690,20815,0,0,iaes_medium_relu_f32
895,37.852,70681,47933,22703,178,0,iaes_medium_relu_f32
896,24.481,61308,43642,20945,1061,0,iaes_medium_relu_f32
897,23.463,59320,43641,20883,1034,0,iaes_medium_relu_f32
898,23.463,59235,43690,20890,1031,0,iaes_medium_relu_f32
899,23.259,58949,43690,20879,1040,0,iaes_medium_relu_f32
900,23.296,59154,43642,20855,1033,0,iaes_medium_relu_f32
901,23.519,59174,43690,20844,1035,0,iaes_medium_relu_f32
902,23.389,58983,43642,20892,1033,0,iaes_medium_relu_f32
903,23.223,58747,43642,20790,1023,0,iaes_medium_relu_f32
904,23.241,58981,43690,20838,1031,0,iaes_medium_relu_f32
905,23.389,59228,43690,20857,1038,0,iaes_medium_relu_f32
906,23.333,59000,43642,20842,1028,0,iaes_medium_relu_f32
907,23.297,58949,43690,20805,1031,0,iaes_medium_relu_f32
908,23.203,59021,43690,20737,1030,0,iaes_medium_relu_f32
909,23.333,58882,43690,20839,1034,0,iaes_medium_relu_f32
910,23.130,58746,43641,20733,1030,0,iaes_medium_relu_f32
911,23.278,58751,43642,20760,1036,0,iaes_medium_relu_f32
912,23.222,58964,43690,20796,1035,0,iaes_medium_relu_f32
913,23.389,59140,43641,20803,1031,0,iaes_medium_relu_f32
914,23.223,58942,43690,20770,1032,0,iaes_medium_relu_f32
915,23.204,58943,43690,20780,1035,0,iaes_medium_relu_f32
916,23.185,58718,43641,20774,1023,0,iaes_medium_relu_f32
917,23.222,58681,43690,20761,1028,0,iaes_medium_relu_f32
918,23.203,58691,43641,20719,1025,0,iaes_medium_relu_f32
919,23.129,58717,43690,20791,1031,0,iaes_medium_relu_f32
920,23.148,58684,43690,20784,1039,0,iaes_medium_relu_f32
921,23.111,58809,43642,20752,1094,0,iaes_medium_relu_f32
922,23.519,59440,43642,20702,1037,0,iaes_medium_relu_f32
923,23.167,58702,43690,20772,1039,0,iaes_medium_relu_f32
924,23.111,58634,43642,20748,1033,0,iaes_medium_relu_f32
925,23.074,58624,43642,20723,1028,0,iaes_medium_relu_f32
926,23.074,58397,43642,20799,1037,0,iaes_medium_relu_f32
927,23.296,58929,43690,20828,1033,0,iaes_medium_relu_f32
928,23.166,58691,43642,20734,1025,0,iaes_medium_relu_f32
929,23.222,58790,43642,20796,1035,0,iaes_medium_relu_f32
930,23.278,58939,43642,20815,1035,0,iaes_medium_relu_f32
931,23.333,59207,43642,20858,1034,0,iaes_medium_relu_f32
932,23.019,58369,43690,20791,1027,0,iaes_medium_relu_f32
933,23.389,58949,43642,20815,1028,0,iaes_medium_relu_f32
934,23.407,59365,43690,20904,1025,0,iaes_medium_relu_f32
935,23.259,58818,43690,20843,1031,0,iaes_medium_relu_f32
936,23.352,58876,43642,20863,1030,0,iaes_medium_relu_f32
937,23.297,58959,43690,20811,1042,0,iaes_medium_relu_f32
938,23.463,59295,43642,20852,1036,0,iaes_medium_relu_f32
939,23.278,58996,43642,20845,1030,0,iaes_medium_relu_f32
940,23.204,58817,43690,20770,1029,0,iaes_medium_relu_f32
941,23.315,58953,43641,20828,1039,0,iaes_medium_relu_f32
942,23.167,58728,43690,20790,1039,0,iaes_medium_relu_f32
943,23.315,59010,43690,20812,1036,0,iaes_medium_relu_f32
944,23.222,58871,43641,20829,1038,0,iaes_medium_relu_f32
945,40.314,75084,48348,23046,1280,0,iaes_medium_relu_f32
946,23.796,59917,43690,20937,1037,0,iaes_medium_relu_f32
947,23.315,59046,43690,20830,1040,0,iaes_medium_relu_f32
948,23.426,59236,43642,20841,1025,0,iaes_medium_relu_f32
949,23.018,58435,43642,20754,1037,0,iaes_medium_relu_f32
950,23.260,59077,43690,20742,1037,0,iaes_medium_relu_f32
951,23.481,59177,43642,20764,1032,0,iaes_medium_relu_f32
952,23.185,58655,43642,20750,1033,0,iaes_medium_relu_f32
953,23.000,58351,43690,20730,1037,0,iaes_medium_relu_f32
954,23.260,58842,43690,20753,1039,0,iaes_medium_relu_f32
955,23.296,58921,43642,20739,1027,0,iaes_medium_relu_f32
956,23.111,58464,43690,20735,1038,0,iaes_medium_relu_f32
957,23.352,59164,43641,20837,1033,0,iaes_medium_relu_f32
958,23.055,58523,43690,20784,1025,0,iaes_medium_relu_f32
959,23.278,59111,43690,20790,1036,0,iaes_medium_relu_f32
960,23.333,59090,43642,20839,1030,0,iaes_medium_relu_f32
961,23.334,58884,43690,20868,1040,0,iaes_medium_relu_f32
962,23.278,58766,43642,20772,1044,0,iaes_medium_relu_f32
963,23.148,58739,43690,20761,1029,0,iaes_medium_relu_f32
964,23.074,58578,43642,20788,1030,0,iaes_medium_relu_f32
965,23.092,58745,43641,20727,1028,0,iaes_medium_relu_f32
966,23.241,59012,43642,20775,1036,0,iaes_medium_relu_f32
967,23.185,58679,43641,20769,1038,0,iaes_medium_relu_f32
968,23.259,58877,43642,20748,1039,0,iaes_medium_relu_f32
969,22.963,58323,43642,20725,1044,0,iaes_medium_relu_f32
970,23.148,58556,43642,20723,1029,0,iaes_medium_relu_f32
971,23.315,58832,43690,20731,1044,0,iaes_medium_relu_f32
972,23.315,58915,43690,20824,1032,0,iaes_medium_relu_f32
973,23.259,58958,43690,20886,1026,0,iaes_medium_relu_f32
974,23.222,58517,43690,20842,1035,0,iaes_medium_relu_f32
975,23.222,58596,43642,20835,1036,0,iaes_medium_relu_f32
976,23.241,58699,43642,20828,1035,0,iaes_medium_relu_f32
977,23.482,59072,43641,20827,1039,0,iaes_medium_relu_f32
978,23.241,58661,43642,20806,1039,0,iaes_medium_relu_f32
979,23.352,59099,43690,20835,1036,0,iaes_medium_relu_f32
980,23.277,58856,43642,20841,1033,0,iaes_medium_relu_f32
981,23.389,58882,43690,20823,1034,0,iaes_medium_relu_f32
982,23.352,59004,43690,20839,1035,0,iaes_medium_relu_f32
983,23.278,58891,43642,20790,1035,0,iaes_medium_relu_f32
984,23.111,58478,43643,20813,1028,0,iaes_medium_relu_f32
985,23.204,58822,43642,20782,1028,0,iaes_medium_relu_f32
986,23.259,58980,43642,20759,1038,0,iaes_medium_relu_f32
987,23.334,58787,43690,20842,1030,0,iaes_medium_relu_f32
988,23.371,58931,43642,20852,1028,0,iaes_medium_relu_f32
989,23.222,58666,43642,20851,1035,0,iaes_medium_relu_f32
990,23.314,59025,43690,20791,1044,0,iaes_medium_relu_f32
991,23.352,58943,43690,20799,1029,0,iaes_medium_relu_f32
992,23.203,58551,43690,20754,1039,0,iaes_medium_relu_f32
993,23.351,58866,43642,20792,1036,0,iaes_medium_relu_f32
994,23.111,58610,43641,20704,1030,0,iaes_medium_relu_f32
995,38.611,72689,18936,22848,1288,0,iaes_medium_relu_f32
996,23.593,59478,0,20769,1046,0,iaes_medium_relu_f32
997,23.333,59176,0,20789,1036,0,iaes_medium_relu_f32
998,23.278,58963,0,20819,1035,0,iaes_medium_relu_f32
999,23.241,58712,0,20708,1033,0,iaes_medium_relu_f32
1000,23.297,58905,0,20795,1029,0,iaes_medium_relu_f32
