run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
809,53.000,28774,79480,16477,2,2655,mlp_small_sigmoid_int8
810,55.500,29011,79466,16477,4,2643,mlp_small_sigmoid_int8
811,54.000,28799,79466,16477,2,2637,mlp_small_sigmoid_int8
812,53.500,28720,79514,16477,2,2624,mlp_small_sigmoid_int8
813,54.250,28754,79496,16477,2,2605,mlp_small_sigmoid_int8
814,54.250,28794,79499,16477,2,2634,mlp_small_sigmoid_int8
815,54.000,28758,79466,16477,2,2613,mlp_small_sigmoid_int8
816,54.000,28799,79576,16477,2,2628,mlp_small_sigmoid_int8
817,54.250,28774,79469,16477,2,2621,mlp_small_sigmoid_int8
818,54.000,28697,79469,16477,2,2615,mlp_small_sigmoid_int8
819,53.000,28696,79497,16477,2,2610,mlp_small_sigmoid_int8
820,54.000,28812,79584,16477,2,2624,mlp_small_sigmoid_int8
821,52.750,28687,79480,16477,2,2619,mlp_small_sigmoid_int8
822,53.000,28771,79497,16477,2,2625,mlp_small_sigmoid_int8
823,52.750,28700,79480,16477,2,2628,mlp_small_sigmoid_int8
824,54.000,28749,79544,16477,2,2628,mlp_small_sigmoid_int8
825,54.250,28713,79471,16477,2,2629,mlp_small_sigmoid_int8
826,54.000,28763,79469,16477,2,2628,mlp_small_sigmoid_int8
827,54.000,28696,79470,16477,2,2630,mlp_small_sigmoid_int8
828,54.500,28757,79594,16477,2,2616,mlp_small_sigmoid_int8
829,54.250,28734,79592,16477,2,2627,mlp_small_sigmoid_int8
830,53.500,28783,79531,16477,2,2616,mlp_small_sigmoid_int8
831,54.500,28823,79468,16477,2,2615,mlp_small_sigmoid_int8
832,53.000,28726,79480,16477,2,2623,mlp_small_sigmoid_int8
833,54.000,28823,79543,16477,2,2635,mlp_small_sigmoid_int8
834,53.000,28797,79480,16477,2,2620,mlp_small_sigmoid_int8
835,53.000,28795,79480,16477,2,2617,mlp_small_sigmoid_int8
836,111.750,28740,56186,21341,2,3833,mlp_small_sigmoid_int8
837,54.250,29487,20592,15947,2,2534,mlp_small_sigmoid_int8
838,54.250,29379,20592,15947,2,2501,mlp_small_sigmoid_int8
839,53.250,29265,20592,15947,2,2536,mlp_small_sigmoid_int8
840,54.250,29382,20592,15947,2,2534,mlp_small_sigmoid_int8
841,54.000,29374,20592,15947,2,2540,mlp_small_sigmoid_int8
842,53.750,29378,20592,15947,2,2529,mlp_small_sigmoid_int8
843,54.500,29324,20592,15947,2,2555,mlp_small_sigmoid_int8
844,54.500,29358,20592,15947,2,2524,mlp_small_sigmoid_int8
845,54.500,29338,20592,15947,2,2517,mlp_small_sigmoid_int8
846,54.250,29328,20592,15947,2,2542,mlp_small_sigmoid_int8
847,54.000,29307,20592,15947,2,2512,mlp_small_sigmoid_int8
848,54.250,29333,20592,15947,2,2527,mlp_small_sigmoid_int8
849,53.250,29269,20592,15947,2,2519,mlp_small_sigmoid_int8
850,54.250,29391,20592,15947,2,2516,mlp_small_sigmoid_int8
851,53.000,29283,20592,15947,2,2527,mlp_small_sigmoid_int8
852,53.000,29359,20592,15947,2,2522,mlp_small_sigmoid_int8
853,53.000,29392,20592,15947,2,2529,mlp_small_sigmoid_int8
854,53.750,29310,20592,15947,2,2523,mlp_small_sigmoid_int8
855,54.500,29338,20592,15947,2,2507,mlp_small_sigmoid_int8
856,54.250,29365,20592,15947,2,2519,mlp_small_sigmoid_int8
857,54.250,29395,20592,15947,2,2518,mlp_small_sigmoid_int8
858,54.750,29378,20592,15947,2,2540,mlp_small_sigmoid_int8
859,54.250,29259,20592,15947,2,2549,mlp_small_sigmoid_int8
860,53.500,29372,20592,15947,2,2513,mlp_small_sigmoid_int8
861,54.500,29292,20592,15947,2,2515,mlp_small_sigmoid_int8
862,53.250,29355,20592,15947,2,2525,mlp_small_sigmoid_int8
863,54.000,29322,20592,15947,2,2513,mlp_small_sigmoid_int8
864,52.750,29348,20592,15947,2,2542,mlp_small_sigmoid_int8
865,53.000,29339,20592,15947,2,2531,mlp_small_sigmoid_int8
866,53.500,29268,20592,15947,2,2545,mlp_small_sigmoid_int8
867,53.750,29271,20592,15947,2,2523,mlp_small_sigmoid_int8
868,54.250,29303,20592,15947,2,2530,mlp_small_sigmoid_int8
869,53.250,29305,20592,15947,1,2497,mlp_small_sigmoid_int8
870,54.250,29267,20592,15947,1,2526,mlp_small_sigmoid_int8
871,54.000,29382,20592,15947,2,2536,mlp_small_sigmoid_int8
872,53.500,29324,20592,15947,2,2528,mlp_small_sigmoid_int8
873,54.250,29251,20592,15947,2,2521,mlp_small_sigmoid_int8
874,54.250,29285,20592,15947,2,2532,mlp_small_sigmoid_int8
875,54.000,29287,20592,15947,2,2530,mlp_small_sigmoid_int8
876,54.000,29419,20592,15947,2,2529,mlp_small_sigmoid_int8
877,54.000,29319,20592,15947,2,2524,mlp_small_sigmoid_int8
878,54.000,29370,20592,15947,2,2521,mlp_small_sigmoid_int8
879,53.500,29296,20592,15947,2,2515,mlp_small_sigmoid_int8
880,54.000,29258,20592,15947,2,2535,mlp_small_sigmoid_int8
881,52.750,29317,20592,15947,2,2527,mlp_small_sigmoid_int8
882,53.000,29278,20592,15947,2,2512,mlp_small_sigmoid_int8
883,52.750,29357,20592,15947,2,2530,mlp_small_sigmoid_int8
884,54.000,29264,20592,15947,2,2538,mlp_small_sigmoid_int8
885,54.500,29381,20592,15947,26,2784,mlp_small_sigmoid_int8
886,56.250,40863,30832,18587,7,0,mlp_small_sigmoid_int8
887,54.000,40876,30832,18587,9,0,mlp_small_sigmoid_int8
888,54.750,40940,30832,18612,9,0,mlp_small_sigmoid_int8
889,54.250,40954,30832,18595,9,0,mlp_small_sigmoid_int8
890,53.250,40778,30832,18564,9,0,mlp_small_sigmoid_int8
891,54.250,40823,30832,18587,9,0,mlp_small_sigmoid_int8
892,53.000,40723,30832,18546,9,0,mlp_small_sigmoid_int8
893,54.250,40820,30832,18586,9,0,mlp_small_sigmoid_int8
894,53.250,40854,30832,18546,9,0,mlp_small_sigmoid_int8
895,52.750,40838,30832,18546,9,0,mlp_small_sigmoid_int8
896,53.500,40829,30832,18565,9,0,mlp_small_sigmoid_int8
897,54.000,40832,30832,18583,9,0,mlp_small_sigmoid_int8
898,54.250,40773,30832,18587,9,0,mlp_small_sigmoid_int8
899,53.000,40861,30832,18546,8,0,mlp_small_sigmoid_int8
900,54.250,40783,30832,18587,9,0,mlp_small_sigmoid_int8
901,54.000,40863,30832,18587,9,0,mlp_small_sigmoid_int8
902,53.500,40811,30832,18558,9,0,mlp_small_sigmoid_int8
903,54.250,40803,30832,18597,9,0,mlp_small_sigmoid_int8
904,54.500,40728,30832,18597,9,0,mlp_small_sigmoid_int8
905,54.250,40776,30832,18587,9,0,mlp_small_sigmoid_int8
906,54.250,40709,30832,18592,8,0,mlp_small_sigmoid_int8
907,54.000,40761,30832,18587,9,0,mlp_small_sigmoid_int8
908,54.250,40763,30832,18587,9,0,mlp_small_sigmoid_int8
909,53.500,40705,30832,18552,9,0,mlp_small_sigmoid_int8
910,54.000,40808,30832,18594,9,0,mlp_small_sigmoid_int8
911,53.000,40764,30832,18546,9,0,mlp_small_sigmoid_int8
912,54.500,41117,30832,18552,13,0,mlp_small_sigmoid_int8
913,52.750,40685,30832,18546,9,0,mlp_small_sigmoid_int8
914,53.750,40778,30832,18586,9,0,mlp_small_sigmoid_int8
915,54.250,40732,30832,18587,9,0,mlp_small_sigmoid_int8
916,54.000,40748,30832,18587,9,0,mlp_small_sigmoid_int8
917,53.750,40773,30832,18587,8,0,mlp_small_sigmoid_int8
918,54.500,40798,30832,18612,8,0,mlp_small_sigmoid_int8
919,54.000,40755,30832,18595,9,0,mlp_small_sigmoid_int8
920,53.250,40741,30832,18564,9,0,mlp_small_sigmoid_int8
921,54.250,40755,30832,18587,9,0,mlp_small_sigmoid_int8
922,53.250,40794,30832,18546,9,0,mlp_small_sigmoid_int8
923,54.000,40796,30832,18586,9,0,mlp_small_sigmoid_int8
924,53.000,40895,30832,18546,9,0,mlp_small_sigmoid_int8
925,52.750,40827,30832,18546,9,0,mlp_small_sigmoid_int8
926,53.500,40846,30832,18565,9,0,mlp_small_sigmoid_int8
927,53.750,40928,30832,18583,9,0,mlp_small_sigmoid_int8
928,54.250,40888,30832,18587,9,0,mlp_small_sigmoid_int8
929,53.250,40846,30832,18546,9,0,mlp_small_sigmoid_int8
930,54.000,40848,30832,18587,9,0,mlp_small_sigmoid_int8
931,54.000,40799,30832,18587,9,0,mlp_small_sigmoid_int8
932,53.250,40832,30832,18558,8,0,mlp_small_sigmoid_int8
933,56.500,128795,93483,10472,497,753,mlp_small_sigmoid_int8
934,54.500,93585,74432,4992,151,462,mlp_small_sigmoid_int8
935,54.000,93263,74399,4982,144,462,mlp_small_sigmoid_int8
936,54.250,93206,74509,4987,143,466,mlp_small_sigmoid_int8
937,54.500,93473,74402,4982,146,466,mlp_small_sigmoid_int8
938,54.000,93023,74402,4982,146,467,mlp_small_sigmoid_int8
939,53.250,92699,74430,4947,145,465,mlp_small_sigmoid_int8
940,54.000,93234,74517,4989,146,464,mlp_small_sigmoid_int8
941,53.000,92216,74413,4941,145,466,mlp_small_sigmoid_int8
942,53.500,92524,74430,4947,144,462,mlp_small_sigmoid_int8
943,53.250,92449,74413,4941,146,466,mlp_small_sigmoid_int8
944,54.000,92988,74477,4981,148,467,mlp_small_sigmoid_int8
945,54.500,93448,74404,4982,145,466,mlp_small_sigmoid_int8
946,54.000,93090,74402,4982,146,463,mlp_small_sigmoid_int8
947,54.250,93185,74403,4982,147,465,mlp_small_sigmoid_int8
948,54.750,93669,74527,5007,148,462,mlp_small_sigmoid_int8
949,54.500,93292,74525,4990,148,464,mlp_small_sigmoid_int8
950,53.500,92736,74464,4959,147,461,mlp_small_sigmoid_int8
951,54.500,93340,74401,4982,143,463,mlp_small_sigmoid_int8
952,53.250,92669,74413,4941,145,467,mlp_small_sigmoid_int8
953,54.250,93130,74476,4981,146,461,mlp_small_sigmoid_int8
954,53.000,92357,74413,4941,145,461,mlp_small_sigmoid_int8
955,53.000,92332,74413,4941,146,463,mlp_small_sigmoid_int8
956,53.250,92689,74468,4960,146,466,mlp_small_sigmoid_int8
957,53.750,92942,74460,4978,145,462,mlp_small_sigmoid_int8
958,54.250,93351,74404,4982,145,467,mlp_small_sigmoid_int8
959,53.250,92545,74413,4941,146,459,mlp_small_sigmoid_int8
960,54.250,93260,74399,4982,149,467,mlp_small_sigmoid_int8
961,54.250,93160,74399,4982,148,459,mlp_small_sigmoid_int8
962,53.500,92478,74447,4953,148,464,mlp_small_sigmoid_int8
963,54.500,93425,74429,4992,147,464,mlp_small_sigmoid_int8
964,54.500,93393,74432,4992,146,470,mlp_small_sigmoid_int8
965,54.250,93349,74399,4982,148,465,mlp_small_sigmoid_int8
966,54.250,93368,74509,4987,146,465,mlp_small_sigmoid_int8
967,54.250,93333,74402,4982,145,465,mlp_small_sigmoid_int8
968,54.000,93078,74402,4982,145,466,mlp_small_sigmoid_int8
969,53.250,92523,74430,4947,143,468,mlp_small_sigmoid_int8
970,54.250,93271,74517,4989,144,465,mlp_small_sigmoid_int8
971,53.000,92235,74413,4941,144,466,mlp_small_sigmoid_int8
972,53.250,92517,74430,4947,144,467,mlp_small_sigmoid_int8
973,53.000,92353,74413,4941,144,466,mlp_small_sigmoid_int8
974,54.250,93155,74477,4981,143,465,mlp_small_sigmoid_int8
975,54.500,93375,74404,4982,145,466,mlp_small_sigmoid_int8
976,54.000,93115,74402,4982,145,464,mlp_small_sigmoid_int8
977,54.000,93140,74403,4982,145,466,mlp_small_sigmoid_int8
978,54.750,93516,74527,5007,145,464,mlp_small_sigmoid_int8
979,56.500,118365,86380,4990,232,584,mlp_small_sigmoid_int8
980,53.750,92799,74464,4959,146,466,mlp_small_sigmoid_int8
981,54.500,93248,74401,4982,144,466,mlp_small_sigmoid_int8
982,53.250,92612,74413,4941,143,466,mlp_small_sigmoid_int8
983,54.500,93367,74476,4981,149,465,mlp_small_sigmoid_int8
984,53.000,92377,74413,4941,147,465,mlp_small_sigmoid_int8
985,53.250,92450,74413,4941,144,467,mlp_small_sigmoid_int8
986,53.500,92630,74468,4960,146,465,mlp_small_sigmoid_int8
987,54.250,93186,74460,4978,146,466,mlp_small_sigmoid_int8
988,54.500,93518,74404,4982,146,462,mlp_small_sigmoid_int8
989,53.500,92622,74413,4941,145,459,mlp_small_sigmoid_int8
990,54.250,93272,74399,4982,146,464,mlp_small_sigmoid_int8
991,54.250,93280,74399,4982,150,466,mlp_small_sigmoid_int8
992,53.500,92703,74447,4953,150,469,mlp_small_sigmoid_int8
993,54.250,93239,74429,4992,146,466,mlp_small_sigmoid_int8
994,54.500,93417,74432,4992,150,467,mlp_small_sigmoid_int8
995,54.250,93424,74399,4982,149,467,mlp_small_sigmoid_int8
996,54.250,93268,74509,4987,146,461,mlp_small_sigmoid_int8
997,54.500,93278,74402,4982,147,466,mlp_small_sigmoid_int8
998,54.250,93223,74402,4982,146,467,mlp_small_sigmoid_int8
999,53.500,92812,74430,4947,143,467,mlp_small_sigmoid_int8
1000,54.500,93356,74517,4989,143,469,mlp_small_sigmoid_int8
