run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
796,384.500,638527,635970,164563,1773,0,mlp_large_sigmoid_int8
797,385.750,641920,636015,164563,1781,0,mlp_large_sigmoid_int8
798,419.750,539252,658031,170032,2117,0,mlp_large_sigmoid_int8
799,384.750,29177,634086,164033,1768,0,mlp_large_sigmoid_int8
800,384.250,29058,634016,164033,1774,0,mlp_large_sigmoid_int8
801,384.500,29004,633770,164033,1774,0,mlp_large_sigmoid_int8
802,383.500,29054,633838,164033,1773,0,mlp_large_sigmoid_int8
803,384.500,29001,634026,164033,1773,0,mlp_large_sigmoid_int8
804,384.000,28994,633934,164033,1773,0,mlp_large_sigmoid_int8
805,383.250,28964,633857,164033,1770,0,mlp_large_sigmoid_int8
806,384.000,29084,634014,164033,1771,0,mlp_large_sigmoid_int8
807,384.500,28955,634042,164033,1774,0,mlp_large_sigmoid_int8
808,384.500,29027,633775,164033,1774,0,mlp_large_sigmoid_int8
809,384.000,29001,633949,164033,1775,0,mlp_large_sigmoid_int8
810,385.250,29329,633789,164033,1795,0,mlp_large_sigmoid_int8
811,384.250,29101,633741,164033,1769,0,mlp_large_sigmoid_int8
812,384.000,29000,633998,164033,1771,0,mlp_large_sigmoid_int8
813,385.500,29033,633951,164033,1773,0,mlp_large_sigmoid_int8
814,385.500,29046,634002,164033,1771,0,mlp_large_sigmoid_int8
815,384.250,29018,633750,164033,1769,0,mlp_large_sigmoid_int8
816,384.750,29091,634026,164033,1773,0,mlp_large_sigmoid_int8
817,384.750,29108,633791,164033,1772,0,mlp_large_sigmoid_int8
818,384.250,29071,633762,164033,1771,0,mlp_large_sigmoid_int8
819,384.000,29062,633961,164033,1773,0,mlp_large_sigmoid_int8
820,413.250,29009,101651,169190,2101,0,mlp_large_sigmoid_int8
821,383.500,29685,20610,163499,1770,0,mlp_large_sigmoid_int8
822,383.500,29665,20610,163499,1764,0,mlp_large_sigmoid_int8
823,383.250,29607,20610,163499,1765,0,mlp_large_sigmoid_int8
824,384.750,29623,20610,163499,1768,0,mlp_large_sigmoid_int8
825,384.500,29575,20610,163499,1763,0,mlp_large_sigmoid_int8
826,384.250,29563,20610,163499,1762,0,mlp_large_sigmoid_int8
827,384.500,29499,20610,163499,1764,0,mlp_large_sigmoid_int8
828,385.500,29667,20610,163499,1767,0,mlp_large_sigmoid_int8
829,384.500,29544,20610,163499,1766,0,mlp_large_sigmoid_int8
830,384.000,29520,20610,163499,1764,0,mlp_large_sigmoid_int8
831,384.500,29559,20610,163499,1767,0,mlp_large_sigmoid_int8
832,383.250,29549,20610,163499,1765,0,mlp_large_sigmoid_int8
833,384.750,29648,20610,163499,1766,0,mlp_large_sigmoid_int8
834,383.750,29577,20610,163499,1767,0,mlp_large_sigmoid_int8
835,383.250,29514,20610,163499,1767,0,mlp_large_sigmoid_int8
836,384.000,29593,20610,163499,1767,0,mlp_large_sigmoid_int8
837,384.750,29490,20610,163499,1765,0,mlp_large_sigmoid_int8
838,384.500,29559,20610,163499,1763,0,mlp_large_sigmoid_int8
839,383.750,29559,20610,163499,1767,0,mlp_large_sigmoid_int8
840,384.750,29558,20610,163499,1766,0,mlp_large_sigmoid_int8
841,412.500,29574,20610,153999,2099,1893,mlp_large_sigmoid_int8
842,384.250,43272,32545,3934,1751,2932,mlp_large_sigmoid_int8
843,385.750,43137,32545,3934,1752,2966,mlp_large_sigmoid_int8
844,385.500,42950,32545,3934,1752,2951,mlp_large_sigmoid_int8
845,384.500,43021,32545,3934,1749,2952,mlp_large_sigmoid_int8
846,384.750,43005,32545,3934,1753,2928,mlp_large_sigmoid_int8
847,384.750,43003,32545,3934,1752,2959,mlp_large_sigmoid_int8
848,384.500,43000,32545,3934,1752,2966,mlp_large_sigmoid_int8
849,384.000,43078,32545,3934,1752,2930,mlp_large_sigmoid_int8
850,385.000,43109,32545,3934,1754,2974,mlp_large_sigmoid_int8
851,383.500,43007,32545,3934,1756,2931,mlp_large_sigmoid_int8
852,383.500,42926,32545,3934,1753,2941,mlp_large_sigmoid_int8
853,383.250,42930,32545,3934,1753,2940,mlp_large_sigmoid_int8
854,384.500,43121,32545,3934,1755,2936,mlp_large_sigmoid_int8
855,384.500,43131,32545,3934,1751,2965,mlp_large_sigmoid_int8
856,384.500,42889,32545,3934,1750,2941,mlp_large_sigmoid_int8
857,384.500,42843,32545,3934,1752,2978,mlp_large_sigmoid_int8
858,385.500,42996,32545,3934,1752,2968,mlp_large_sigmoid_int8
859,384.750,43026,32545,3934,1753,2938,mlp_large_sigmoid_int8
860,384.000,43035,32545,3934,1752,2953,mlp_large_sigmoid_int8
861,384.500,42881,32545,3934,1754,2978,mlp_large_sigmoid_int8
862,383.250,43003,32545,3934,1752,2931,mlp_large_sigmoid_int8
863,417.500,458975,448320,8143,820,4556,mlp_large_sigmoid_int8
864,384.000,631099,630114,12623,3,3185,mlp_large_sigmoid_int8
865,383.250,629835,630037,12566,3,3177,mlp_large_sigmoid_int8
866,384.250,631297,630194,12652,3,3188,mlp_large_sigmoid_int8
867,385.000,632041,630222,12706,3,3176,mlp_large_sigmoid_int8
868,384.750,631946,629955,12667,3,3209,mlp_large_sigmoid_int8
869,384.000,630854,630129,12612,3,3202,mlp_large_sigmoid_int8
870,384.750,631783,629969,12679,3,3198,mlp_large_sigmoid_int8
871,384.250,631303,629921,12676,3,3230,mlp_large_sigmoid_int8
872,384.000,630869,630178,12632,3,3184,mlp_large_sigmoid_int8
873,385.500,633200,630131,12766,3,3216,mlp_large_sigmoid_int8
874,385.750,633445,630182,12775,3,3193,mlp_large_sigmoid_int8
875,384.500,631340,629930,12676,3,3206,mlp_large_sigmoid_int8
876,384.750,631968,630206,12683,3,3199,mlp_large_sigmoid_int8
877,384.750,631679,629971,12682,3,3215,mlp_large_sigmoid_int8
878,384.500,631519,629942,12673,3,3215,mlp_large_sigmoid_int8
879,383.750,630668,630141,12611,3,3215,mlp_large_sigmoid_int8
880,385.250,632366,630342,12723,3,3167,mlp_large_sigmoid_int8
881,383.750,630383,630085,12595,3,3173,mlp_large_sigmoid_int8
882,383.250,629821,630087,12584,3,3207,mlp_large_sigmoid_int8
883,383.250,629635,630052,12569,3,3179,mlp_large_sigmoid_int8
884,449.000,692881,667875,74289,3,2027,mlp_large_sigmoid_int8
885,385.000,636248,633354,169713,11,0,mlp_large_sigmoid_int8
886,384.250,635162,633319,169704,11,0,mlp_large_sigmoid_int8
887,384.750,635527,633364,169695,11,0,mlp_large_sigmoid_int8
888,386.000,637396,633648,169796,11,0,mlp_large_sigmoid_int8
889,384.750,635877,633636,169728,11,0,mlp_large_sigmoid_int8
890,384.500,635187,633566,169672,11,0,mlp_large_sigmoid_int8
891,384.750,635760,633320,169698,11,0,mlp_large_sigmoid_int8
892,383.250,633475,633388,169585,11,0,mlp_large_sigmoid_int8
893,385.000,635888,633576,169731,11,0,mlp_large_sigmoid_int8
894,383.750,634525,633484,169651,11,0,mlp_large_sigmoid_int8
895,383.250,633634,633407,169594,11,0,mlp_large_sigmoid_int8
896,384.250,635151,633564,169680,11,0,mlp_large_sigmoid_int8
897,385.000,636139,633592,169734,11,0,mlp_large_sigmoid_int8
898,384.750,636017,633325,169695,11,0,mlp_large_sigmoid_int8
899,384.000,635694,633499,169640,11,0,mlp_large_sigmoid_int8
900,384.750,635928,633339,169707,11,0,mlp_large_sigmoid_int8
901,384.250,635299,633291,169704,11,0,mlp_large_sigmoid_int8
902,384.000,634672,633548,169660,11,0,mlp_large_sigmoid_int8
903,385.750,637013,633501,169794,11,0,mlp_large_sigmoid_int8
904,385.500,637025,633552,169803,12,0,mlp_large_sigmoid_int8
905,417.500,677717,657892,175233,393,0,mlp_large_sigmoid_int8
906,384.500,638573,636227,164563,1770,0,mlp_large_sigmoid_int8
907,385.000,638698,635992,164563,1777,0,mlp_large_sigmoid_int8
908,384.750,638238,635963,164563,1777,0,mlp_large_sigmoid_int8
909,384.000,637394,636162,164563,1777,0,mlp_large_sigmoid_int8
910,385.000,638697,636363,164563,1779,0,mlp_large_sigmoid_int8
911,384.000,637071,636106,164563,1779,0,mlp_large_sigmoid_int8
912,384.000,637837,636108,164563,1791,0,mlp_large_sigmoid_int8
913,383.250,636382,636073,164563,1779,0,mlp_large_sigmoid_int8
914,385.000,638654,636243,164563,1778,0,mlp_large_sigmoid_int8
915,384.750,638402,636005,164563,1775,0,mlp_large_sigmoid_int8
916,384.500,637860,635970,164563,1773,0,mlp_large_sigmoid_int8
917,384.500,638016,636015,164563,1775,0,mlp_large_sigmoid_int8
918,385.750,639793,636299,164563,1774,0,mlp_large_sigmoid_int8
919,385.000,638899,636287,164563,1777,0,mlp_large_sigmoid_int8
920,384.250,637489,636217,164563,1777,0,mlp_large_sigmoid_int8
921,384.500,638309,635971,164563,1776,0,mlp_large_sigmoid_int8
922,383.000,636614,636039,164563,1775,0,mlp_large_sigmoid_int8
923,384.750,638494,636227,164563,1779,0,mlp_large_sigmoid_int8
924,384.000,637496,636135,164563,1780,0,mlp_large_sigmoid_int8
925,383.500,636482,636058,164563,1776,0,mlp_large_sigmoid_int8
926,384.250,637733,636215,164563,1778,0,mlp_large_sigmoid_int8
927,385.250,75240,658044,170041,2089,0,mlp_large_sigmoid_int8
928,384.250,29268,633775,164033,1770,0,mlp_large_sigmoid_int8
929,383.500,29122,633949,164033,1775,0,mlp_large_sigmoid_int8
930,384.250,29145,633789,164033,1774,0,mlp_large_sigmoid_int8
931,383.750,29271,633741,164033,1773,0,mlp_large_sigmoid_int8
932,383.500,29233,633998,164033,1773,0,mlp_large_sigmoid_int8
933,385.000,29118,633951,164033,1774,0,mlp_large_sigmoid_int8
934,385.000,29126,634002,164033,1772,0,mlp_large_sigmoid_int8
935,384.000,29148,633750,164033,1769,0,mlp_large_sigmoid_int8
936,384.250,29154,634026,164033,1774,0,mlp_large_sigmoid_int8
937,384.250,29155,633791,164033,1773,0,mlp_large_sigmoid_int8
938,384.000,29179,633762,164033,1772,0,mlp_large_sigmoid_int8
939,383.250,29054,633961,164033,1771,0,mlp_large_sigmoid_int8
940,384.500,29078,634162,164033,1775,0,mlp_large_sigmoid_int8
941,383.250,29166,633905,164033,1773,0,mlp_large_sigmoid_int8
942,383.000,29204,633907,164033,1772,0,mlp_large_sigmoid_int8
943,382.750,29222,633872,164033,1775,0,mlp_large_sigmoid_int8
944,384.500,29178,634042,164033,1775,0,mlp_large_sigmoid_int8
945,384.250,29117,633804,164033,1770,0,mlp_large_sigmoid_int8
946,384.000,29123,633769,164033,1768,0,mlp_large_sigmoid_int8
947,384.000,29138,633814,164033,1771,0,mlp_large_sigmoid_int8
948,413.750,29179,380466,169190,2142,0,mlp_large_sigmoid_int8
949,384.500,29831,20610,163499,1765,0,mlp_large_sigmoid_int8
950,383.750,29678,20610,163499,1766,0,mlp_large_sigmoid_int8
951,384.000,29630,20610,163499,1767,0,mlp_large_sigmoid_int8
952,382.750,29674,20610,163499,1766,0,mlp_large_sigmoid_int8
953,384.500,29645,20610,163499,1769,0,mlp_large_sigmoid_int8
954,383.750,29706,20610,163499,1766,0,mlp_large_sigmoid_int8
955,383.000,29569,20610,163499,1764,0,mlp_large_sigmoid_int8
956,383.750,29738,20610,163499,1767,0,mlp_large_sigmoid_int8
957,384.250,29593,20610,163499,1767,0,mlp_large_sigmoid_int8
958,384.000,29603,20610,163499,1765,0,mlp_large_sigmoid_int8
959,383.500,29668,20610,163499,1766,0,mlp_large_sigmoid_int8
960,384.250,29629,20610,163499,1766,0,mlp_large_sigmoid_int8
961,384.000,29739,20610,163499,1764,0,mlp_large_sigmoid_int8
962,383.500,29577,20610,163499,1766,0,mlp_large_sigmoid_int8
963,385.000,29596,20610,163499,1767,0,mlp_large_sigmoid_int8
964,385.250,29637,20610,163499,1767,0,mlp_large_sigmoid_int8
965,384.000,29537,20610,163499,1763,0,mlp_large_sigmoid_int8
966,384.250,29586,20610,163499,1766,0,mlp_large_sigmoid_int8
967,384.250,29604,20610,163499,1765,0,mlp_large_sigmoid_int8
968,384.000,29584,20610,163499,1767,0,mlp_large_sigmoid_int8
969,383.750,29631,20610,163499,1767,0,mlp_large_sigmoid_int8
970,413.500,29575,20610,40607,2114,2358,mlp_large_sigmoid_int8
971,383.000,43201,32545,3934,1756,2951,mlp_large_sigmoid_int8
972,383.000,43243,32545,3934,1755,2969,mlp_large_sigmoid_int8
973,383.000,43082,32545,3934,1756,2960,mlp_large_sigmoid_int8
974,384.500,42970,32545,3934,1756,2955,mlp_large_sigmoid_int8
975,384.250,42972,32545,3934,1752,2950,mlp_large_sigmoid_int8
976,383.750,43045,32545,3934,1751,2952,mlp_large_sigmoid_int8
977,384.250,43111,32545,3934,1753,2978,mlp_large_sigmoid_int8
978,385.250,43042,32545,3934,1754,2974,mlp_large_sigmoid_int8
979,384.250,42955,32545,3934,1757,2950,mlp_large_sigmoid_int8
980,383.750,43086,32545,3934,1757,2927,mlp_large_sigmoid_int8
981,384.250,43051,32545,3934,1757,2939,mlp_large_sigmoid_int8
982,382.750,42988,32545,3934,1755,2914,mlp_large_sigmoid_int8
983,384.500,43082,32545,3934,1755,2951,mlp_large_sigmoid_int8
984,383.250,42974,32545,3934,1756,2939,mlp_large_sigmoid_int8
985,382.750,43113,32545,3934,1755,2918,mlp_large_sigmoid_int8
986,383.500,43046,32545,3934,1759,2925,mlp_large_sigmoid_int8
987,384.500,42971,32545,3934,1757,2954,mlp_large_sigmoid_int8
988,384.250,43113,32545,3934,1755,2955,mlp_large_sigmoid_int8
989,383.500,43049,32545,3934,1758,2955,mlp_large_sigmoid_int8
990,384.250,43078,32545,3934,1755,2950,mlp_large_sigmoid_int8
991,415.750,157744,136705,5630,1610,4370,mlp_large_sigmoid_int8
992,383.750,630511,630178,12632,3,3170,mlp_large_sigmoid_int8
993,385.250,632841,630131,12766,3,3228,mlp_large_sigmoid_int8
994,385.250,632570,630182,12775,3,3195,mlp_large_sigmoid_int8
995,384.000,630985,629930,12676,3,3203,mlp_large_sigmoid_int8
996,384.500,631395,630206,12683,3,3183,mlp_large_sigmoid_int8
997,384.250,631129,629971,12682,3,3197,mlp_large_sigmoid_int8
998,384.000,630873,629942,12673,3,3221,mlp_large_sigmoid_int8
999,383.500,630318,630141,12611,3,3191,mlp_large_sigmoid_int8
1000,384.500,631590,630342,12723,3,3181,mlp_large_sigmoid_int8
