run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
891,35.250,28936,60233,9446,189,0,mlp_small_relu_f32
892,35.250,28975,60222,9446,187,0,mlp_small_relu_f32
893,35.250,28917,60218,9446,189,0,mlp_small_relu_f32
894,35.000,28990,60218,9446,189,0,mlp_small_relu_f32
895,35.250,28952,60222,9446,189,0,mlp_small_relu_f32
896,35.250,28932,60218,9446,189,0,mlp_small_relu_f32
897,35.250,28963,60221,9446,189,0,mlp_small_relu_f32
898,35.250,28909,60232,9446,190,0,mlp_small_relu_f32
899,35.000,28932,60218,9446,190,0,mlp_small_relu_f32
900,35.250,28974,60232,9446,191,0,mlp_small_relu_f32
901,35.000,28992,60234,9446,189,0,mlp_small_relu_f32
902,35.000,28987,60218,9446,187,0,mlp_small_relu_f32
903,35.250,28979,60227,9446,187,0,mlp_small_relu_f32
904,35.000,28981,60228,9446,188,0,mlp_small_relu_f32
905,35.000,28926,60236,9446,189,0,mlp_small_relu_f32
906,35.250,29002,60218,9446,189,0,mlp_small_relu_f32
907,35.000,28944,60238,9446,189,0,mlp_small_relu_f32
908,35.250,28884,60231,9446,187,0,mlp_small_relu_f32
909,35.250,28977,60218,9446,189,0,mlp_small_relu_f32
910,35.000,28923,60218,9446,190,0,mlp_small_relu_f32
911,38.750,29184,41378,13785,540,0,mlp_small_relu_f32
912,38.000,29935,20610,9222,259,0,mlp_small_relu_f32
913,35.500,29551,20610,9222,190,0,mlp_small_relu_f32
914,35.250,29587,20610,9222,188,0,mlp_small_relu_f32
915,35.500,29542,20610,9222,188,0,mlp_small_relu_f32
916,35.500,29477,20610,9222,187,0,mlp_small_relu_f32
917,35.500,29490,20610,9222,187,0,mlp_small_relu_f32
918,35.250,29488,20610,9222,187,0,mlp_small_relu_f32
919,35.250,29504,20610,9222,186,0,mlp_small_relu_f32
920,35.250,29353,20610,9222,186,0,mlp_small_relu_f32
921,35.250,29475,20610,9222,186,0,mlp_small_relu_f32
922,35.250,29407,20610,9222,188,0,mlp_small_relu_f32
923,35.250,29443,20610,9222,188,0,mlp_small_relu_f32
924,35.250,29411,20610,9222,186,0,mlp_small_relu_f32
925,35.250,29405,20610,9222,186,0,mlp_small_relu_f32
926,35.250,29459,20610,9222,186,0,mlp_small_relu_f32
927,35.500,29428,20610,9222,188,0,mlp_small_relu_f32
928,35.500,29532,20610,9222,188,0,mlp_small_relu_f32
929,35.250,29465,20610,9222,186,0,mlp_small_relu_f32
930,35.500,29572,20610,9222,187,0,mlp_small_relu_f32
931,35.500,29426,20610,9222,186,0,mlp_small_relu_f32
932,35.250,29367,20610,9222,185,0,mlp_small_relu_f32
933,35.250,29385,20610,9222,185,0,mlp_small_relu_f32
934,35.250,29478,20610,9222,185,0,mlp_small_relu_f32
935,35.250,29499,20610,9222,184,0,mlp_small_relu_f32
936,35.250,29400,20610,9222,184,0,mlp_small_relu_f32
937,35.250,29444,20610,9222,186,0,mlp_small_relu_f32
938,35.500,29460,20610,9222,187,0,mlp_small_relu_f32
939,35.500,29497,20610,9222,187,0,mlp_small_relu_f32
940,35.250,29462,20610,9222,186,0,mlp_small_relu_f32
941,35.250,29444,20610,9222,187,0,mlp_small_relu_f32
942,35.250,29428,20610,9222,187,0,mlp_small_relu_f32
943,35.250,29462,20610,9222,186,0,mlp_small_relu_f32
944,35.250,29458,20610,9222,187,0,mlp_small_relu_f32
945,35.500,29474,20610,9222,187,0,mlp_small_relu_f32
946,35.500,29529,20610,9222,186,0,mlp_small_relu_f32
947,35.500,29444,20610,9222,186,0,mlp_small_relu_f32
948,35.250,29434,20610,9222,186,0,mlp_small_relu_f32
949,35.000,29382,20610,11190,472,0,mlp_small_relu_f32
950,38.250,30065,20862,10238,267,0,mlp_small_relu_f32
951,35.000,29748,20862,10238,185,0,mlp_small_relu_f32
952,35.000,29793,20862,10238,183,0,mlp_small_relu_f32
953,35.250,29827,20862,10238,186,0,mlp_small_relu_f32
954,35.250,29768,20862,10238,187,0,mlp_small_relu_f32
955,35.000,29761,20862,10238,185,0,mlp_small_relu_f32
956,35.000,29879,20862,10238,185,0,mlp_small_relu_f32
957,35.000,29741,20862,10238,186,0,mlp_small_relu_f32
958,35.250,29747,20862,10238,186,0,mlp_small_relu_f32
959,35.000,29831,20862,10238,185,0,mlp_small_relu_f32
960,35.250,29845,20862,10238,188,0,mlp_small_relu_f32
961,35.000,29825,20862,10238,188,0,mlp_small_relu_f32
962,35.000,29776,20862,10238,188,0,mlp_small_relu_f32
963,35.000,29763,20862,10238,186,0,mlp_small_relu_f32
964,35.250,29794,20862,10238,186,0,mlp_small_relu_f32
965,35.000,29745,20862,10238,186,0,mlp_small_relu_f32
966,35.000,29792,20862,10238,186,0,mlp_small_relu_f32
967,35.000,29846,20862,10238,188,0,mlp_small_relu_f32
968,35.000,29783,20862,10238,188,0,mlp_small_relu_f32
969,34.750,29763,20862,10238,187,0,mlp_small_relu_f32
970,35.000,29757,20862,10238,188,0,mlp_small_relu_f32
971,35.000,29800,20862,10238,188,0,mlp_small_relu_f32
972,34.750,29825,20862,10238,187,0,mlp_small_relu_f32
973,35.000,29810,20862,10238,187,0,mlp_small_relu_f32
974,35.000,29764,20862,10238,186,0,mlp_small_relu_f32
975,35.000,29797,20862,10238,186,0,mlp_small_relu_f32
976,35.250,29852,20862,10238,186,0,mlp_small_relu_f32
977,35.000,29677,20862,10238,186,0,mlp_small_relu_f32
978,35.000,29833,20862,10238,186,0,mlp_small_relu_f32
979,35.000,29815,20862,10238,186,0,mlp_small_relu_f32
980,35.000,29772,20862,10238,185,0,mlp_small_relu_f32
981,35.000,29744,20862,10238,187,0,mlp_small_relu_f32
982,34.750,29735,20862,10238,186,0,mlp_small_relu_f32
983,35.000,29935,20862,10238,186,0,mlp_small_relu_f32
984,34.750,29774,20862,10238,187,0,mlp_small_relu_f32
985,35.000,29695,20862,10238,186,0,mlp_small_relu_f32
986,34.750,29838,20862,10238,186,0,mlp_small_relu_f32
987,35.000,29812,20862,10238,189,0,mlp_small_relu_f32
988,39.250,74807,58037,18197,274,3023,mlp_small_relu_f32
989,35.500,68864,56708,13640,3,2844,mlp_small_relu_f32
990,35.500,68871,56722,13640,3,2842,mlp_small_relu_f32
991,35.500,68765,56724,13640,3,2822,mlp_small_relu_f32
992,35.000,68764,56708,13640,3,2846,mlp_small_relu_f32
993,35.250,68798,56717,13640,3,2827,mlp_small_relu_f32
994,35.500,68707,56718,13640,3,2843,mlp_small_relu_f32
995,35.250,68788,56726,13640,3,2846,mlp_small_relu_f32
996,35.250,68757,56708,13640,3,2833,mlp_small_relu_f32
997,35.250,68745,56728,13640,3,2843,mlp_small_relu_f32
998,35.250,68759,56721,13640,3,2840,mlp_small_relu_f32
999,35.250,68639,56708,13640,3,2841,mlp_small_relu_f32
1000,35.000,68692,56708,13640,3,2832,mlp_small_relu_f32
