run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
797,245.500,426586,355618,103981,15,0,mlp_large_sigmoid_f32
798,276.000,465075,378649,42508,4031,0,mlp_large_sigmoid_f32
799,245.500,430152,358260,14974,5280,0,mlp_large_sigmoid_f32
800,245.750,429946,358265,14974,5279,0,mlp_large_sigmoid_f32
801,245.750,429882,358269,14974,5280,0,mlp_large_sigmoid_f32
802,245.750,429973,358270,14974,5279,0,mlp_large_sigmoid_f32
803,245.750,429953,358261,14974,5279,0,mlp_large_sigmoid_f32
804,245.750,429851,358265,14974,5279,0,mlp_large_sigmoid_f32
805,245.750,429925,358270,14974,5280,0,mlp_large_sigmoid_f32
806,245.750,429941,358262,14974,5279,0,mlp_large_sigmoid_f32
807,245.750,430007,358261,14974,5279,0,mlp_large_sigmoid_f32
808,245.750,429969,358269,14974,5280,0,mlp_large_sigmoid_f32
809,245.750,429956,358266,14974,5281,0,mlp_large_sigmoid_f32
810,246.500,431993,358269,14974,5303,0,mlp_large_sigmoid_f32
811,245.750,430048,358269,14974,5280,0,mlp_large_sigmoid_f32
812,245.500,430061,358265,14974,5283,0,mlp_large_sigmoid_f32
813,245.750,429853,358269,14974,5281,0,mlp_large_sigmoid_f32
814,245.750,430135,358269,14974,5283,0,mlp_large_sigmoid_f32
815,245.750,430014,358269,14974,5283,0,mlp_large_sigmoid_f32
816,245.750,429831,358260,14974,5284,0,mlp_large_sigmoid_f32
817,245.750,429830,358269,14974,5280,0,mlp_large_sigmoid_f32
818,245.750,429863,358269,14974,5278,0,mlp_large_sigmoid_f32
819,245.750,430071,358267,14974,5280,0,mlp_large_sigmoid_f32
820,245.500,429811,358260,14974,5280,0,mlp_large_sigmoid_f32
821,245.750,430035,358269,14974,5280,0,mlp_large_sigmoid_f32
822,245.750,429813,358269,14974,5279,0,mlp_large_sigmoid_f32
823,245.750,429840,358270,14974,5279,0,mlp_large_sigmoid_f32
824,245.500,429779,358260,14974,5280,0,mlp_large_sigmoid_f32
825,245.500,429737,358269,14974,5281,0,mlp_large_sigmoid_f32
826,245.500,429824,358269,14974,5281,0,mlp_large_sigmoid_f32
827,245.750,429854,358269,14974,5281,0,mlp_large_sigmoid_f32
828,274.750,286538,378401,19935,5656,0,mlp_large_sigmoid_f32
829,245.500,29092,356059,14444,5272,0,mlp_large_sigmoid_f32
830,245.750,28982,356064,14444,5270,0,mlp_large_sigmoid_f32
831,245.750,29062,356068,14444,5271,0,mlp_large_sigmoid_f32
832,245.750,28993,356069,14444,5270,0,mlp_large_sigmoid_f32
833,245.750,29102,356060,14444,5269,0,mlp_large_sigmoid_f32
834,245.750,28993,356064,14444,5269,0,mlp_large_sigmoid_f32
835,245.750,28991,356069,14444,5271,0,mlp_large_sigmoid_f32
836,245.750,29061,356061,14444,5270,0,mlp_large_sigmoid_f32
837,245.500,29001,356060,14444,5270,0,mlp_large_sigmoid_f32
838,245.500,28999,356068,14444,5269,0,mlp_large_sigmoid_f32
839,245.750,29118,356065,14444,5269,0,mlp_large_sigmoid_f32
840,245.750,29044,356068,14444,5269,0,mlp_large_sigmoid_f32
841,245.500,29010,356068,14444,5270,0,mlp_large_sigmoid_f32
842,245.750,29084,356064,14444,5270,0,mlp_large_sigmoid_f32
843,245.500,29084,356068,14444,5270,0,mlp_large_sigmoid_f32
844,245.750,29040,356068,14444,5270,0,mlp_large_sigmoid_f32
845,245.750,29025,356068,14444,5270,0,mlp_large_sigmoid_f32
846,245.750,29096,356059,14444,5270,0,mlp_large_sigmoid_f32
847,245.750,29050,356068,14444,5270,0,mlp_large_sigmoid_f32
848,245.500,29081,356068,14444,5270,0,mlp_large_sigmoid_f32
849,245.750,29143,356066,14444,5270,0,mlp_large_sigmoid_f32
850,245.750,29133,356059,14444,5270,0,mlp_large_sigmoid_f32
851,245.750,29010,356068,14444,5270,0,mlp_large_sigmoid_f32
852,245.750,29063,356068,14444,5270,0,mlp_large_sigmoid_f32
853,245.750,29104,356069,14444,5271,0,mlp_large_sigmoid_f32
854,245.750,28991,356059,14444,5271,0,mlp_large_sigmoid_f32
855,245.500,29065,356068,14444,5270,0,mlp_large_sigmoid_f32
856,245.750,29102,356068,14444,5270,0,mlp_large_sigmoid_f32
857,245.750,29041,356068,14444,5271,0,mlp_large_sigmoid_f32
858,245.750,29039,356067,14444,5271,0,mlp_large_sigmoid_f32
859,305.250,29063,87833,22998,5771,0,mlp_large_sigmoid_f32
860,245.750,29682,20610,13910,5267,0,mlp_large_sigmoid_f32
861,245.750,29642,20610,13910,5268,0,mlp_large_sigmoid_f32
862,245.750,29540,20610,13910,5267,0,mlp_large_sigmoid_f32
863,245.500,29569,20610,13910,5267,0,mlp_large_sigmoid_f32
864,245.500,29531,20610,13910,5267,0,mlp_large_sigmoid_f32
865,245.750,29486,20610,13910,5267,0,mlp_large_sigmoid_f32
866,245.750,29557,20610,13910,5268,0,mlp_large_sigmoid_f32
867,245.750,29558,20610,13910,5268,0,mlp_large_sigmoid_f32
868,245.750,29639,20610,13910,5266,0,mlp_large_sigmoid_f32
869,245.750,29568,20610,13910,5266,0,mlp_large_sigmoid_f32
870,245.750,29630,20610,13910,5266,0,mlp_large_sigmoid_f32
871,245.750,29465,20610,13910,5266,0,mlp_large_sigmoid_f32
872,245.500,29526,20610,13910,5266,0,mlp_large_sigmoid_f32
873,245.750,29505,20610,13910,5266,0,mlp_large_sigmoid_f32
874,245.750,29516,20610,13910,5266,0,mlp_large_sigmoid_f32
875,245.500,29529,20610,13910,5266,0,mlp_large_sigmoid_f32
876,245.750,29563,20610,13910,5266,0,mlp_large_sigmoid_f32
877,245.750,29556,20610,13910,5266,0,mlp_large_sigmoid_f32
878,245.750,29511,20610,13910,5266,0,mlp_large_sigmoid_f32
879,245.750,29509,20610,13910,5266,0,mlp_large_sigmoid_f32
880,245.750,29551,20610,13910,5266,0,mlp_large_sigmoid_f32
881,245.750,29455,20610,13910,5267,0,mlp_large_sigmoid_f32
882,245.750,29484,20610,13910,5267,0,mlp_large_sigmoid_f32
883,245.750,29529,20610,13910,5267,0,mlp_large_sigmoid_f32
884,245.750,29459,20610,13910,5267,0,mlp_large_sigmoid_f32
885,245.750,29528,20610,13910,5267,0,mlp_large_sigmoid_f32
886,245.750,29481,20610,13910,5267,0,mlp_large_sigmoid_f32
887,245.750,29592,20610,13910,5267,0,mlp_large_sigmoid_f32
888,245.750,29588,20610,13910,5267,0,mlp_large_sigmoid_f32
889,245.750,29441,20610,13910,5265,0,mlp_large_sigmoid_f32
890,273.500,29506,20610,12271,5614,2243,mlp_large_sigmoid_f32
891,245.750,43263,32545,3934,5251,2984,mlp_large_sigmoid_f32
892,245.750,42982,32545,3934,5249,2977,mlp_large_sigmoid_f32
893,245.750,42943,32545,3934,5250,2976,mlp_large_sigmoid_f32
894,245.750,42913,32545,3934,5249,2989,mlp_large_sigmoid_f32
895,245.750,42986,32545,3934,5251,2981,mlp_large_sigmoid_f32
896,245.750,42997,32545,3934,5252,2975,mlp_large_sigmoid_f32
897,245.750,42942,32545,3934,5252,2979,mlp_large_sigmoid_f32
898,245.750,42983,32545,3934,5252,2993,mlp_large_sigmoid_f32
899,245.500,43121,32545,3934,5250,2968,mlp_large_sigmoid_f32
900,245.750,42995,32545,3934,5251,2988,mlp_large_sigmoid_f32
901,245.750,43005,32545,3934,5251,2979,mlp_large_sigmoid_f32
902,245.750,42988,32545,3934,5251,3000,mlp_large_sigmoid_f32
903,245.750,43046,32545,3934,5251,2983,mlp_large_sigmoid_f32
904,245.750,43037,32545,3934,5250,2974,mlp_large_sigmoid_f32
905,245.750,42927,32545,3934,5251,2967,mlp_large_sigmoid_f32
906,245.500,43067,32545,3934,5251,2980,mlp_large_sigmoid_f32
907,245.750,42935,32545,3934,5251,2989,mlp_large_sigmoid_f32
908,245.750,42976,32545,3934,5250,2970,mlp_large_sigmoid_f32
909,245.750,42911,32545,3934,5250,3014,mlp_large_sigmoid_f32
910,245.750,42969,32545,3934,5250,2982,mlp_large_sigmoid_f32
911,245.750,42929,32545,3934,5251,2982,mlp_large_sigmoid_f32
912,247.000,43479,32545,3934,5283,2977,mlp_large_sigmoid_f32
913,246.000,42975,32545,3934,5250,2970,mlp_large_sigmoid_f32
914,245.750,42968,32545,3934,5249,2978,mlp_large_sigmoid_f32
915,245.750,43041,32545,3934,5249,2992,mlp_large_sigmoid_f32
916,245.750,42942,32545,3934,5249,2962,mlp_large_sigmoid_f32
917,245.750,42963,32545,3934,5249,2968,mlp_large_sigmoid_f32
918,245.750,42982,32545,3934,5249,2972,mlp_large_sigmoid_f32
919,245.750,43036,32545,3934,5249,2968,mlp_large_sigmoid_f32
920,274.000,66641,49218,4674,5334,4307,mlp_large_sigmoid_f32
921,246.000,423359,352248,96542,4,3244,mlp_large_sigmoid_f32
922,245.750,423573,352249,96542,5,3247,mlp_large_sigmoid_f32
923,245.750,423457,352240,96542,5,3238,mlp_large_sigmoid_f32
924,245.750,423480,352244,96542,5,3251,mlp_large_sigmoid_f32
925,245.750,423475,352249,96542,5,3224,mlp_large_sigmoid_f32
926,245.750,423295,352241,96542,5,3238,mlp_large_sigmoid_f32
927,245.750,423439,352240,96542,5,3249,mlp_large_sigmoid_f32
928,245.750,423323,352248,96542,5,3227,mlp_large_sigmoid_f32
929,245.750,423538,352245,96542,5,3249,mlp_large_sigmoid_f32
930,246.000,423447,352248,96542,5,3229,mlp_large_sigmoid_f32
931,245.750,423434,352248,96542,5,3225,mlp_large_sigmoid_f32
932,245.750,423475,352244,96542,5,3246,mlp_large_sigmoid_f32
933,245.750,423530,352248,96542,5,3235,mlp_large_sigmoid_f32
934,245.750,423371,352248,96542,5,3237,mlp_large_sigmoid_f32
935,245.750,423398,352248,96542,5,3229,mlp_large_sigmoid_f32
936,245.750,423396,352239,96542,5,3232,mlp_large_sigmoid_f32
937,245.750,423402,352248,96542,5,3231,mlp_large_sigmoid_f32
938,245.750,423397,352248,96542,5,3243,mlp_large_sigmoid_f32
939,245.750,423478,352246,96542,5,3239,mlp_large_sigmoid_f32
940,245.750,423368,352239,96542,5,3228,mlp_large_sigmoid_f32
941,245.750,423360,352248,96542,5,3231,mlp_large_sigmoid_f32
942,245.750,423513,352248,96542,5,3248,mlp_large_sigmoid_f32
943,245.750,423512,352249,96542,5,3235,mlp_large_sigmoid_f32
944,245.750,423218,352239,96542,5,3233,mlp_large_sigmoid_f32
945,245.750,423309,352248,96542,5,3245,mlp_large_sigmoid_f32
946,245.750,423456,352248,96542,5,3231,mlp_large_sigmoid_f32
947,245.750,423340,352248,96542,5,3237,mlp_large_sigmoid_f32
948,245.500,423344,352247,96542,5,3238,mlp_large_sigmoid_f32
949,245.750,423310,352239,96542,5,3240,mlp_large_sigmoid_f32
950,245.750,423327,352244,96542,5,3235,mlp_large_sigmoid_f32
951,275.000,459742,375656,104127,5,1658,mlp_large_sigmoid_f32
952,245.750,426988,355619,103981,15,0,mlp_large_sigmoid_f32
953,245.750,426701,355610,103981,15,0,mlp_large_sigmoid_f32
954,245.750,426576,355614,103981,15,0,mlp_large_sigmoid_f32
955,246.000,426727,355619,103981,15,0,mlp_large_sigmoid_f32
956,245.750,426646,355611,103981,15,0,mlp_large_sigmoid_f32
957,245.750,426545,355610,103981,15,0,mlp_large_sigmoid_f32
958,245.750,426641,355618,103981,15,0,mlp_large_sigmoid_f32
959,245.750,426578,355615,103981,15,0,mlp_large_sigmoid_f32
960,245.750,426543,355618,103981,15,0,mlp_large_sigmoid_f32
961,245.750,426518,355618,103981,15,0,mlp_large_sigmoid_f32
962,245.750,426763,355614,103981,15,0,mlp_large_sigmoid_f32
963,245.750,426753,355618,103981,15,0,mlp_large_sigmoid_f32
964,245.750,426835,355618,103981,15,0,mlp_large_sigmoid_f32
965,245.750,426681,355618,103981,15,0,mlp_large_sigmoid_f32
966,245.750,426486,355609,103981,15,0,mlp_large_sigmoid_f32
967,245.750,426579,355618,103981,15,0,mlp_large_sigmoid_f32
968,245.500,426690,355618,103981,15,0,mlp_large_sigmoid_f32
969,245.750,426605,355616,103981,15,0,mlp_large_sigmoid_f32
970,245.750,426574,355609,103981,15,0,mlp_large_sigmoid_f32
971,245.500,426656,355618,103981,15,0,mlp_large_sigmoid_f32
972,245.500,426656,355618,103981,15,0,mlp_large_sigmoid_f32
973,245.750,426692,355619,103981,15,0,mlp_large_sigmoid_f32
974,245.750,426546,355609,103981,15,0,mlp_large_sigmoid_f32
975,245.750,426792,355618,103981,15,0,mlp_large_sigmoid_f32
976,245.750,426668,355618,103981,15,0,mlp_large_sigmoid_f32
977,245.750,426586,355618,103981,15,0,mlp_large_sigmoid_f32
978,245.750,426661,355617,103981,15,0,mlp_large_sigmoid_f32
979,245.750,426547,355609,103981,15,0,mlp_large_sigmoid_f32
980,245.750,426628,355614,103981,15,0,mlp_large_sigmoid_f32
981,275.500,464359,378536,54970,3342,0,mlp_large_sigmoid_f32
982,245.750,430067,358270,14974,5281,0,mlp_large_sigmoid_f32
983,245.500,429889,358261,14974,5279,0,mlp_large_sigmoid_f32
984,245.750,429858,358265,14974,5279,0,mlp_large_sigmoid_f32
985,245.750,429931,358270,14974,5280,0,mlp_large_sigmoid_f32
986,245.500,429911,358262,14974,5280,0,mlp_large_sigmoid_f32
987,245.750,429787,358261,14974,5280,0,mlp_large_sigmoid_f32
988,245.500,430012,358269,14974,5279,0,mlp_large_sigmoid_f32
989,245.750,430061,358266,14974,5279,0,mlp_large_sigmoid_f32
990,245.750,429919,358269,14974,5279,0,mlp_large_sigmoid_f32
991,245.750,429899,358269,14974,5280,0,mlp_large_sigmoid_f32
992,245.750,429854,358265,14974,5280,0,mlp_large_sigmoid_f32
993,245.750,429859,358269,14974,5280,0,mlp_large_sigmoid_f32
994,245.750,429902,358269,14974,5281,0,mlp_large_sigmoid_f32
995,245.500,429957,358269,14974,5281,0,mlp_large_sigmoid_f32
996,245.500,429744,358260,14974,5280,0,mlp_large_sigmoid_f32
997,245.750,429862,358269,14974,5281,0,mlp_large_sigmoid_f32
998,245.750,429810,358269,14974,5281,0,mlp_large_sigmoid_f32
999,245.750,429770,358267,14974,5280,0,mlp_large_sigmoid_f32
1000,245.500,429757,358260,14974,5279,0,mlp_large_sigmoid_f32
