run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
765,73.500,162835,125948,36640,11,0,mlp_medium_sigmoid_f32
766,73.500,162759,125948,36640,9,0,mlp_medium_sigmoid_f32
767,73.500,162824,125948,36640,11,0,mlp_medium_sigmoid_f32
768,73.500,162702,125936,36640,10,0,mlp_medium_sigmoid_f32
769,73.500,162633,125936,36640,9,0,mlp_medium_sigmoid_f32
770,73.250,162851,125936,36640,11,0,mlp_medium_sigmoid_f32
771,73.500,162653,125948,36640,9,0,mlp_medium_sigmoid_f32
772,73.250,162694,125936,36640,11,0,mlp_medium_sigmoid_f32
773,73.250,162676,125936,36640,11,0,mlp_medium_sigmoid_f32
774,73.250,162601,125936,36640,11,0,mlp_medium_sigmoid_f32
775,73.500,162707,125936,36640,12,0,mlp_medium_sigmoid_f32
776,73.500,162708,125936,36640,10,0,mlp_medium_sigmoid_f32
777,73.250,162662,125936,36640,9,0,mlp_medium_sigmoid_f32
778,73.500,162861,125948,36640,11,0,mlp_medium_sigmoid_f32
779,73.500,162771,125936,36640,11,0,mlp_medium_sigmoid_f32
780,73.500,162863,125948,36640,11,0,mlp_medium_sigmoid_f32
781,73.500,162797,125948,36640,11,0,mlp_medium_sigmoid_f32
782,73.500,162670,125936,36640,9,0,mlp_medium_sigmoid_f32
783,73.500,162933,125938,36640,12,0,mlp_medium_sigmoid_f32
784,73.500,162782,125938,36640,9,0,mlp_medium_sigmoid_f32
785,73.750,162899,125948,36640,12,0,mlp_medium_sigmoid_f32
786,73.500,162785,125936,36640,9,0,mlp_medium_sigmoid_f32
787,73.500,162838,125948,36640,12,0,mlp_medium_sigmoid_f32
788,73.500,162722,125948,36640,10,0,mlp_medium_sigmoid_f32
789,73.500,162660,125936,36640,11,0,mlp_medium_sigmoid_f32
790,73.500,162607,125936,36640,9,0,mlp_medium_sigmoid_f32
791,73.500,162758,125936,36640,10,0,mlp_medium_sigmoid_f32
792,73.500,162711,125936,36640,12,0,mlp_medium_sigmoid_f32
793,73.500,162697,125936,36640,11,0,mlp_medium_sigmoid_f32
794,73.500,162693,125936,36640,9,0,mlp_medium_sigmoid_f32
795,73.500,162753,125948,36640,9,0,mlp_medium_sigmoid_f32
796,73.500,162903,125948,36640,11,0,mlp_medium_sigmoid_f32
797,73.500,162676,125948,36640,9,0,mlp_medium_sigmoid_f32
798,73.250,162508,125936,36640,11,0,mlp_medium_sigmoid_f32
799,73.250,162699,125936,36640,9,0,mlp_medium_sigmoid_f32
800,73.500,162816,125936,36640,13,0,mlp_medium_sigmoid_f32
801,73.500,162665,125948,36640,10,0,mlp_medium_sigmoid_f32
802,73.250,162590,125936,36640,12,0,mlp_medium_sigmoid_f32
803,73.500,162683,125936,36640,9,0,mlp_medium_sigmoid_f32
804,74.000,199037,149582,31273,1818,620,mlp_medium_sigmoid_f32
805,73.500,168098,130945,25599,1516,517,mlp_medium_sigmoid_f32
806,73.500,167921,130945,25599,1518,519,mlp_medium_sigmoid_f32
807,73.500,167912,130945,25599,1514,515,mlp_medium_sigmoid_f32
808,73.500,167887,130957,25599,1515,519,mlp_medium_sigmoid_f32
809,73.500,167855,130945,25599,1514,518,mlp_medium_sigmoid_f32
810,74.000,169636,130957,25599,1537,510,mlp_medium_sigmoid_f32
811,73.500,168054,130957,25599,1515,511,mlp_medium_sigmoid_f32
812,73.250,167763,130945,25599,1515,512,mlp_medium_sigmoid_f32
813,73.500,168003,130947,25599,1514,514,mlp_medium_sigmoid_f32
814,73.500,167679,130947,25599,1513,511,mlp_medium_sigmoid_f32
815,73.500,168121,130957,25599,1515,512,mlp_medium_sigmoid_f32
816,73.500,167887,130945,25599,1516,513,mlp_medium_sigmoid_f32
817,73.500,168138,130957,25599,1515,513,mlp_medium_sigmoid_f32
818,73.500,167996,130957,25599,1515,511,mlp_medium_sigmoid_f32
819,73.500,167885,130945,25599,1514,511,mlp_medium_sigmoid_f32
820,73.500,167856,130945,25599,1515,513,mlp_medium_sigmoid_f32
821,73.500,167851,130945,25599,1514,512,mlp_medium_sigmoid_f32
822,73.500,167774,130945,25599,1514,511,mlp_medium_sigmoid_f32
823,73.500,168036,130945,25599,1514,514,mlp_medium_sigmoid_f32
824,73.500,167945,130945,25599,1514,514,mlp_medium_sigmoid_f32
825,73.500,168026,130957,25599,1515,513,mlp_medium_sigmoid_f32
826,73.500,168033,130957,25599,1514,513,mlp_medium_sigmoid_f32
827,73.500,168030,130957,25599,1515,511,mlp_medium_sigmoid_f32
828,73.500,167687,130945,25599,1514,513,mlp_medium_sigmoid_f32
829,73.500,167996,130945,25599,1513,514,mlp_medium_sigmoid_f32
830,73.500,167854,130945,25599,1514,512,mlp_medium_sigmoid_f32
831,73.750,168058,130957,25599,1514,521,mlp_medium_sigmoid_f32
832,73.500,167895,130945,25599,1514,516,mlp_medium_sigmoid_f32
833,73.500,168074,130945,25599,1514,513,mlp_medium_sigmoid_f32
834,73.500,167920,130945,25599,1513,512,mlp_medium_sigmoid_f32
835,73.250,167891,130945,25599,1514,511,mlp_medium_sigmoid_f32
836,73.500,167880,130945,25599,1513,514,mlp_medium_sigmoid_f32
837,73.500,167984,130945,25599,1514,512,mlp_medium_sigmoid_f32
838,73.500,168000,130957,25599,1513,511,mlp_medium_sigmoid_f32
839,73.500,168088,130945,25599,1515,515,mlp_medium_sigmoid_f32
840,73.500,167835,130957,25599,1516,511,mlp_medium_sigmoid_f32
841,73.500,168014,130957,25599,1514,511,mlp_medium_sigmoid_f32
842,73.500,167834,130945,25599,1514,516,mlp_medium_sigmoid_f32
843,73.500,168027,130947,25599,1515,511,mlp_medium_sigmoid_f32
844,73.500,167798,130947,25599,1514,513,mlp_medium_sigmoid_f32
845,73.500,168054,130957,25599,1514,512,mlp_medium_sigmoid_f32
846,73.250,167763,130945,25599,1513,512,mlp_medium_sigmoid_f32
847,73.500,167966,130957,25599,1513,511,mlp_medium_sigmoid_f32
848,73.500,167937,130957,25599,1514,512,mlp_medium_sigmoid_f32
849,73.250,167813,130945,25599,1513,511,mlp_medium_sigmoid_f32
850,73.500,167705,130945,25599,1514,511,mlp_medium_sigmoid_f32
851,73.500,167969,130945,25599,1515,512,mlp_medium_sigmoid_f32
852,73.500,167856,130945,25599,1514,511,mlp_medium_sigmoid_f32
853,73.250,167935,130945,25599,1514,513,mlp_medium_sigmoid_f32
854,73.250,167847,130945,25599,1514,511,mlp_medium_sigmoid_f32
855,73.500,168078,130957,25599,1513,511,mlp_medium_sigmoid_f32
856,73.750,167937,130957,25599,1514,511,mlp_medium_sigmoid_f32
857,73.500,168015,130957,25599,1515,514,mlp_medium_sigmoid_f32
858,73.500,167849,130945,25599,1514,514,mlp_medium_sigmoid_f32
859,73.500,167865,130945,25599,1514,511,mlp_medium_sigmoid_f32
860,73.250,167907,130945,25599,1514,511,mlp_medium_sigmoid_f32
861,73.500,168062,130957,25599,1516,512,mlp_medium_sigmoid_f32
862,73.500,167708,130945,25599,1515,511,mlp_medium_sigmoid_f32
863,73.500,168007,130945,25599,1516,511,mlp_medium_sigmoid_f32
864,73.500,167772,130945,25599,1515,512,mlp_medium_sigmoid_f32
865,73.500,167763,130945,25599,1513,510,mlp_medium_sigmoid_f32
866,73.500,167804,130945,25599,1515,516,mlp_medium_sigmoid_f32
867,104.500,206951,155286,25041,1811,2514,mlp_medium_sigmoid_f32
868,73.750,171592,133841,3990,1504,3078,mlp_medium_sigmoid_f32
869,73.500,171341,133829,3990,1510,3031,mlp_medium_sigmoid_f32
870,73.500,171401,133841,3990,1511,3030,mlp_medium_sigmoid_f32
871,73.500,171416,133841,3990,1512,3034,mlp_medium_sigmoid_f32
872,73.500,171428,133829,3990,1510,3037,mlp_medium_sigmoid_f32
873,73.500,171267,133831,3990,1511,3019,mlp_medium_sigmoid_f32
874,73.500,171496,133831,3990,1512,3046,mlp_medium_sigmoid_f32
875,73.500,171395,133841,3990,1513,3038,mlp_medium_sigmoid_f32
876,73.250,171281,133829,3990,1512,3025,mlp_medium_sigmoid_f32
877,73.500,171348,133841,3990,1511,3025,mlp_medium_sigmoid_f32
878,73.500,171401,133841,3990,1510,3022,mlp_medium_sigmoid_f32
879,73.500,171288,133829,3990,1510,3044,mlp_medium_sigmoid_f32
880,73.500,171188,133829,3990,1510,3033,mlp_medium_sigmoid_f32
881,73.500,171245,133829,3990,1510,3023,mlp_medium_sigmoid_f32
882,73.500,171303,133829,3990,1511,3031,mlp_medium_sigmoid_f32
883,73.500,171352,133829,3990,1512,3037,mlp_medium_sigmoid_f32
884,73.500,171233,133829,3990,1510,3040,mlp_medium_sigmoid_f32
885,73.500,171275,133841,3990,1509,3022,mlp_medium_sigmoid_f32
886,73.500,171559,133841,3990,1509,3039,mlp_medium_sigmoid_f32
887,73.500,171561,133841,3990,1512,3023,mlp_medium_sigmoid_f32
888,73.500,171319,133829,3990,1512,3035,mlp_medium_sigmoid_f32
889,73.500,171310,133829,3990,1512,3026,mlp_medium_sigmoid_f32
890,73.250,171265,133829,3990,1511,3030,mlp_medium_sigmoid_f32
891,73.500,171380,133841,3990,1512,3030,mlp_medium_sigmoid_f32
892,73.500,171154,133829,3990,1510,3032,mlp_medium_sigmoid_f32
893,73.500,171437,133829,3990,1511,3028,mlp_medium_sigmoid_f32
894,73.250,171178,133829,3990,1511,3015,mlp_medium_sigmoid_f32
895,73.500,171348,133829,3990,1511,3025,mlp_medium_sigmoid_f32
896,73.500,171191,133829,3990,1510,3024,mlp_medium_sigmoid_f32
897,73.250,171268,133829,3990,1511,3044,mlp_medium_sigmoid_f32
898,73.250,171369,133841,3990,1512,3044,mlp_medium_sigmoid_f32
899,73.250,171293,133829,3990,1511,3052,mlp_medium_sigmoid_f32
900,73.250,171415,133841,3990,1511,3024,mlp_medium_sigmoid_f32
901,73.500,171423,133841,3990,1510,3040,mlp_medium_sigmoid_f32
902,73.500,171348,133829,3990,1511,3050,mlp_medium_sigmoid_f32
903,73.250,171176,133831,3990,1513,3018,mlp_medium_sigmoid_f32
904,73.500,171283,133831,3990,1513,3034,mlp_medium_sigmoid_f32
905,73.500,171463,133841,3990,1512,3031,mlp_medium_sigmoid_f32
906,73.500,171230,133829,3990,1512,3023,mlp_medium_sigmoid_f32
907,73.250,171456,133841,3990,1513,3035,mlp_medium_sigmoid_f32
908,73.500,171379,133841,3990,1512,3027,mlp_medium_sigmoid_f32
909,73.500,171260,133829,3990,1511,3046,mlp_medium_sigmoid_f32
910,73.250,171266,133829,3990,1511,3038,mlp_medium_sigmoid_f32
911,73.250,171311,133829,3990,1512,3040,mlp_medium_sigmoid_f32
912,74.000,172721,133829,3990,1530,3058,mlp_medium_sigmoid_f32
913,73.250,171273,133829,3990,1509,3041,mlp_medium_sigmoid_f32
914,73.250,171213,133829,3990,1509,3015,mlp_medium_sigmoid_f32
915,73.500,171421,133841,3990,1509,3023,mlp_medium_sigmoid_f32
916,73.500,171230,133841,3990,1510,3023,mlp_medium_sigmoid_f32
917,73.500,171285,133841,3990,1508,3028,mlp_medium_sigmoid_f32
918,73.500,171037,133829,3990,1510,3014,mlp_medium_sigmoid_f32
919,73.250,171093,133829,3990,1510,3010,mlp_medium_sigmoid_f32
920,73.500,171174,133829,3990,1509,3027,mlp_medium_sigmoid_f32
921,73.500,171340,133841,3990,1509,3039,mlp_medium_sigmoid_f32
922,73.500,171079,133829,3990,1509,3035,mlp_medium_sigmoid_f32
923,73.500,171297,133829,3990,1511,3038,mlp_medium_sigmoid_f32
924,73.250,171230,133829,3990,1510,3029,mlp_medium_sigmoid_f32
925,73.250,171305,133829,3990,1509,3032,mlp_medium_sigmoid_f32
926,73.250,171062,133829,3990,1507,3028,mlp_medium_sigmoid_f32
927,73.500,171221,133829,3990,1509,3015,mlp_medium_sigmoid_f32
928,73.500,171265,133841,3990,1510,3032,mlp_medium_sigmoid_f32
929,73.500,171078,133829,3990,1509,3028,mlp_medium_sigmoid_f32
930,73.500,171191,133841,3990,1509,3040,mlp_medium_sigmoid_f32
931,74.250,64284,153695,3990,1856,4064,mlp_medium_sigmoid_f32
932,73.250,28983,131623,4082,1513,2929,mlp_medium_sigmoid_f32
933,73.250,28987,131625,4082,1513,2917,mlp_medium_sigmoid_f32
934,73.500,28919,131625,4082,1513,2932,mlp_medium_sigmoid_f32
935,73.500,28975,131635,4082,1512,2911,mlp_medium_sigmoid_f32
936,73.500,28938,131623,4082,1514,2940,mlp_medium_sigmoid_f32
937,73.500,28922,131635,4082,1513,2908,mlp_medium_sigmoid_f32
938,73.250,28990,131635,4082,1514,2923,mlp_medium_sigmoid_f32
939,73.500,28920,131623,4082,1514,2931,mlp_medium_sigmoid_f32
940,73.250,28935,131623,4082,1512,2912,mlp_medium_sigmoid_f32
941,73.250,28999,131623,4082,1513,2923,mlp_medium_sigmoid_f32
942,73.250,28981,131623,4082,1513,2912,mlp_medium_sigmoid_f32
943,73.500,28968,131623,4082,1514,2920,mlp_medium_sigmoid_f32
944,73.500,28867,131623,4082,1513,2928,mlp_medium_sigmoid_f32
945,73.500,28983,131635,4082,1518,2936,mlp_medium_sigmoid_f32
946,73.500,29041,131635,4082,1510,2917,mlp_medium_sigmoid_f32
947,73.500,28984,131635,4082,1514,2919,mlp_medium_sigmoid_f32
948,73.500,28965,131623,4082,1513,2927,mlp_medium_sigmoid_f32
949,73.500,28909,131623,4082,1515,2952,mlp_medium_sigmoid_f32
950,73.500,28945,131623,4082,1513,2919,mlp_medium_sigmoid_f32
951,73.500,28927,131635,4082,1514,2926,mlp_medium_sigmoid_f32
952,73.250,28949,131623,4082,1514,2917,mlp_medium_sigmoid_f32
953,73.250,29027,131623,4082,1514,2935,mlp_medium_sigmoid_f32
954,73.500,28984,131623,4082,1515,2921,mlp_medium_sigmoid_f32
955,73.500,28965,131623,4082,1513,2920,mlp_medium_sigmoid_f32
956,73.500,29023,131623,4082,1514,2924,mlp_medium_sigmoid_f32
957,73.500,28902,131623,4082,1515,2932,mlp_medium_sigmoid_f32
958,73.500,29003,131635,4082,1515,2933,mlp_medium_sigmoid_f32
959,73.250,29007,131623,4082,1513,2913,mlp_medium_sigmoid_f32
960,73.500,28966,131635,4082,1512,2925,mlp_medium_sigmoid_f32
961,73.500,28910,131635,4082,1512,2919,mlp_medium_sigmoid_f32
962,73.500,28901,131623,4082,1513,2923,mlp_medium_sigmoid_f32
963,73.500,28993,131625,4082,1513,2937,mlp_medium_sigmoid_f32
964,73.500,28953,131625,4082,1514,2912,mlp_medium_sigmoid_f32
965,73.250,28917,131635,4082,1514,2943,mlp_medium_sigmoid_f32
966,73.250,28980,131623,4082,1512,2926,mlp_medium_sigmoid_f32
967,73.500,29014,131635,4082,1514,2929,mlp_medium_sigmoid_f32
968,73.500,28951,131635,4082,1513,2930,mlp_medium_sigmoid_f32
969,73.500,29022,131623,4082,1513,2928,mlp_medium_sigmoid_f32
970,73.250,28964,131623,4082,1514,2924,mlp_medium_sigmoid_f32
971,73.250,28999,131623,4082,1512,2913,mlp_medium_sigmoid_f32
972,73.250,28894,131623,4082,1513,2913,mlp_medium_sigmoid_f32
973,73.250,28915,131623,4082,1513,2931,mlp_medium_sigmoid_f32
974,73.250,28986,131623,4082,1513,2930,mlp_medium_sigmoid_f32
975,73.500,29016,131635,4082,1513,2926,mlp_medium_sigmoid_f32
976,73.500,28940,131635,4082,1513,2921,mlp_medium_sigmoid_f32
977,73.250,28969,131635,4082,1514,2921,mlp_medium_sigmoid_f32
978,73.250,28919,131623,4082,1513,2923,mlp_medium_sigmoid_f32
979,73.500,28931,131623,4082,1513,2915,mlp_medium_sigmoid_f32
980,73.250,28992,131623,4082,1513,2932,mlp_medium_sigmoid_f32
981,73.500,28908,131635,4082,1516,2932,mlp_medium_sigmoid_f32
982,73.250,28967,131623,4082,1510,2919,mlp_medium_sigmoid_f32
983,73.500,28947,131623,4082,1512,2929,mlp_medium_sigmoid_f32
984,73.500,28933,131623,4082,1513,2921,mlp_medium_sigmoid_f32
985,73.250,29009,131623,4082,1515,2929,mlp_medium_sigmoid_f32
986,73.500,28927,131623,4082,1513,2922,mlp_medium_sigmoid_f32
987,73.250,28976,131623,4082,1514,2949,mlp_medium_sigmoid_f32
988,73.500,29001,131635,4082,1515,2924,mlp_medium_sigmoid_f32
989,73.500,28865,131623,4082,1510,2929,mlp_medium_sigmoid_f32
990,73.250,28984,131635,4082,1510,2917,mlp_medium_sigmoid_f32
991,73.500,28986,131635,4082,1510,2920,mlp_medium_sigmoid_f32
992,73.500,28991,131623,4082,1514,2921,mlp_medium_sigmoid_f32
993,73.500,28964,131625,4082,1515,2926,mlp_medium_sigmoid_f32
994,73.500,28887,131625,4082,1515,2930,mlp_medium_sigmoid_f32
995,73.500,28915,131635,4082,1513,2930,mlp_medium_sigmoid_f32
996,100.250,28949,60252,4082,1800,3906,mlp_medium_sigmoid_f32
997,73.500,29718,20592,4168,1495,2793,mlp_medium_sigmoid_f32
998,73.500,29470,20592,4168,1495,2765,mlp_medium_sigmoid_f32
999,73.250,29667,20592,4168,1496,2792,mlp_medium_sigmoid_f32
1000,73.250,29462,20592,4168,1495,2761,mlp_medium_sigmoid_f32
