run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
787,106.500,28868,195321,49272,14,0,mlp_medium_sigmoid_int8
788,106.500,28911,195310,49269,12,0,mlp_medium_sigmoid_int8
789,105.250,28878,195364,49153,14,0,mlp_medium_sigmoid_int8
790,105.500,28908,195386,49191,14,0,mlp_medium_sigmoid_int8
791,105.000,28847,195329,49149,12,0,mlp_medium_sigmoid_int8
792,105.000,28881,195326,49140,12,0,mlp_medium_sigmoid_int8
793,104.750,28829,195274,49122,14,0,mlp_medium_sigmoid_int8
794,105.500,28855,195411,49209,14,0,mlp_medium_sigmoid_int8
795,106.500,29012,195312,49269,12,0,mlp_medium_sigmoid_int8
796,106.500,28796,195327,49275,14,0,mlp_medium_sigmoid_int8
797,106.750,28849,195358,49275,12,0,mlp_medium_sigmoid_int8
798,106.000,28874,195383,49218,14,0,mlp_medium_sigmoid_int8
799,105.750,28739,195407,49200,14,0,mlp_medium_sigmoid_int8
800,105.250,28814,195399,49176,12,0,mlp_medium_sigmoid_int8
801,106.750,28816,195323,49272,14,0,mlp_medium_sigmoid_int8
802,104.750,28771,195274,49122,14,0,mlp_medium_sigmoid_int8
803,105.750,28919,195359,49194,12,0,mlp_medium_sigmoid_int8
804,105.250,28772,195352,49162,12,0,mlp_medium_sigmoid_int8
805,105.000,28942,195274,49122,12,0,mlp_medium_sigmoid_int8
806,105.500,28801,195417,49188,14,0,mlp_medium_sigmoid_int8
807,105.750,28853,195376,49200,12,0,mlp_medium_sigmoid_int8
808,106.500,28860,195332,49272,12,0,mlp_medium_sigmoid_int8
809,105.250,28826,195349,49153,14,0,mlp_medium_sigmoid_int8
810,107.500,29147,195313,49272,19,0,mlp_medium_sigmoid_int8
811,106.500,28878,195299,49269,14,0,mlp_medium_sigmoid_int8
812,105.250,28876,195359,49161,14,0,mlp_medium_sigmoid_int8
813,106.250,28884,195384,49233,14,0,mlp_medium_sigmoid_int8
814,106.000,28871,195372,49230,12,0,mlp_medium_sigmoid_int8
815,106.500,28856,195305,49269,14,0,mlp_medium_sigmoid_int8
816,105.500,28879,195379,49192,12,0,mlp_medium_sigmoid_int8
817,106.750,28931,195321,49272,14,0,mlp_medium_sigmoid_int8
818,106.500,28909,195310,49269,12,0,mlp_medium_sigmoid_int8
819,106.500,55885,209273,49347,21,0,mlp_medium_sigmoid_int8
820,105.750,28749,195386,49191,12,0,mlp_medium_sigmoid_int8
821,105.000,28858,195329,49149,14,0,mlp_medium_sigmoid_int8
822,104.750,28839,195326,49140,12,0,mlp_medium_sigmoid_int8
823,104.750,28768,195274,49122,12,0,mlp_medium_sigmoid_int8
824,105.500,28865,195411,49209,14,0,mlp_medium_sigmoid_int8
825,106.500,28858,195312,49269,14,0,mlp_medium_sigmoid_int8
826,106.500,28845,195327,49275,14,0,mlp_medium_sigmoid_int8
827,106.750,28720,195358,49275,12,0,mlp_medium_sigmoid_int8
828,105.750,28842,195383,49218,12,0,mlp_medium_sigmoid_int8
829,105.500,28764,195407,49200,12,0,mlp_medium_sigmoid_int8
830,105.250,28816,195399,49176,14,0,mlp_medium_sigmoid_int8
831,106.750,28828,195323,49272,14,0,mlp_medium_sigmoid_int8
832,104.750,28894,195274,49122,18,0,mlp_medium_sigmoid_int8
833,105.750,28864,195359,49194,16,0,mlp_medium_sigmoid_int8
834,105.000,28800,195352,49162,16,0,mlp_medium_sigmoid_int8
835,104.750,28857,195274,49122,12,0,mlp_medium_sigmoid_int8
836,105.500,28860,195417,49188,12,0,mlp_medium_sigmoid_int8
837,105.750,28920,195376,49200,12,0,mlp_medium_sigmoid_int8
838,106.250,28967,195332,49272,12,0,mlp_medium_sigmoid_int8
839,105.250,28853,195349,49153,12,0,mlp_medium_sigmoid_int8
840,106.500,28927,195313,49272,12,0,mlp_medium_sigmoid_int8
841,106.500,28866,195299,49269,14,0,mlp_medium_sigmoid_int8
842,105.250,28895,195359,49161,13,0,mlp_medium_sigmoid_int8
843,106.250,28871,195384,49233,13,0,mlp_medium_sigmoid_int8
844,106.000,28879,195372,49230,14,0,mlp_medium_sigmoid_int8
845,106.500,28923,195305,49269,14,0,mlp_medium_sigmoid_int8
846,105.500,28831,195379,49192,12,0,mlp_medium_sigmoid_int8
847,106.750,28866,195321,49272,14,0,mlp_medium_sigmoid_int8
848,106.500,28843,195310,49269,14,0,mlp_medium_sigmoid_int8
849,105.000,28866,195364,49153,14,0,mlp_medium_sigmoid_int8
850,105.750,28816,195386,49191,14,0,mlp_medium_sigmoid_int8
851,105.000,28791,195329,49149,12,0,mlp_medium_sigmoid_int8
852,105.000,28889,195326,49140,14,0,mlp_medium_sigmoid_int8
853,104.750,28789,195274,49122,14,0,mlp_medium_sigmoid_int8
854,105.750,28785,195411,49209,14,0,mlp_medium_sigmoid_int8
855,106.500,28885,195312,49269,14,0,mlp_medium_sigmoid_int8
856,106.750,28857,195327,49275,14,0,mlp_medium_sigmoid_int8
857,106.500,28769,195358,49275,14,0,mlp_medium_sigmoid_int8
858,106.000,28811,195383,49218,14,0,mlp_medium_sigmoid_int8
859,105.750,28874,195407,49200,14,0,mlp_medium_sigmoid_int8
860,105.250,28940,195399,49176,12,0,mlp_medium_sigmoid_int8
861,106.750,28939,195323,49272,12,0,mlp_medium_sigmoid_int8
862,105.000,28796,195274,49122,12,0,mlp_medium_sigmoid_int8
863,105.750,28871,195359,49194,12,0,mlp_medium_sigmoid_int8
864,105.250,28894,195352,49162,14,0,mlp_medium_sigmoid_int8
865,104.750,28817,195274,49122,12,0,mlp_medium_sigmoid_int8
866,105.500,28806,195417,49188,14,0,mlp_medium_sigmoid_int8
867,105.750,28869,195376,49200,14,0,mlp_medium_sigmoid_int8
868,106.750,28745,195332,49272,14,0,mlp_medium_sigmoid_int8
869,105.250,28823,195349,49153,10,0,mlp_medium_sigmoid_int8
870,106.500,28777,195313,49272,12,0,mlp_medium_sigmoid_int8
871,106.500,28876,195299,49269,14,0,mlp_medium_sigmoid_int8
872,105.250,28844,195359,49161,12,0,mlp_medium_sigmoid_int8
873,106.750,50504,207143,49427,22,0,mlp_medium_sigmoid_int8
874,105.750,28800,195372,49230,12,0,mlp_medium_sigmoid_int8
875,106.250,28796,195305,49269,12,0,mlp_medium_sigmoid_int8
876,105.500,28882,195379,49192,14,0,mlp_medium_sigmoid_int8
877,106.500,28853,195321,49272,14,0,mlp_medium_sigmoid_int8
878,106.750,28875,195310,49269,14,0,mlp_medium_sigmoid_int8
879,105.000,28894,195364,49153,14,0,mlp_medium_sigmoid_int8
880,105.500,28853,195386,49191,14,0,mlp_medium_sigmoid_int8
881,105.000,28914,195329,49149,12,0,mlp_medium_sigmoid_int8
882,105.000,28907,195326,49140,14,0,mlp_medium_sigmoid_int8
883,104.750,28844,195274,49122,14,0,mlp_medium_sigmoid_int8
884,105.750,28864,195411,49209,14,0,mlp_medium_sigmoid_int8
885,106.500,28810,195312,49269,14,0,mlp_medium_sigmoid_int8
886,106.750,28831,195327,49275,12,0,mlp_medium_sigmoid_int8
887,106.750,28865,195358,49275,14,0,mlp_medium_sigmoid_int8
888,106.000,28850,195383,49218,14,0,mlp_medium_sigmoid_int8
889,105.750,28850,195407,49200,14,0,mlp_medium_sigmoid_int8
890,105.500,28841,195399,49176,14,0,mlp_medium_sigmoid_int8
891,106.500,28854,195323,49272,14,0,mlp_medium_sigmoid_int8
892,105.000,28873,195274,49122,12,0,mlp_medium_sigmoid_int8
893,105.500,28798,195359,49194,14,0,mlp_medium_sigmoid_int8
894,105.250,28878,195352,49162,12,0,mlp_medium_sigmoid_int8
895,104.750,28783,195274,49122,12,0,mlp_medium_sigmoid_int8
896,105.500,28879,195417,49188,14,0,mlp_medium_sigmoid_int8
897,105.500,28786,195376,49200,14,0,mlp_medium_sigmoid_int8
898,106.750,28826,195332,49272,12,0,mlp_medium_sigmoid_int8
899,105.250,28874,195349,49153,14,0,mlp_medium_sigmoid_int8
900,106.500,28777,195313,49272,14,0,mlp_medium_sigmoid_int8
901,106.500,28849,195299,49269,14,0,mlp_medium_sigmoid_int8
902,105.250,28856,195359,49161,14,0,mlp_medium_sigmoid_int8
903,105.750,28842,195384,49233,14,0,mlp_medium_sigmoid_int8
904,106.000,28883,195372,49230,14,0,mlp_medium_sigmoid_int8
905,106.500,28818,195305,49269,14,0,mlp_medium_sigmoid_int8
906,105.750,28857,195379,49192,12,0,mlp_medium_sigmoid_int8
907,106.500,28898,195321,49272,12,0,mlp_medium_sigmoid_int8
908,106.500,28772,195310,49269,12,0,mlp_medium_sigmoid_int8
909,105.250,28875,195364,49153,14,0,mlp_medium_sigmoid_int8
910,105.750,28799,195386,49191,14,0,mlp_medium_sigmoid_int8
911,105.000,28770,195329,49149,12,0,mlp_medium_sigmoid_int8
912,105.750,29241,195326,49140,18,0,mlp_medium_sigmoid_int8
913,104.750,28850,195274,49122,12,0,mlp_medium_sigmoid_int8
914,105.750,28835,195411,49209,14,0,mlp_medium_sigmoid_int8
915,106.250,28836,195312,49269,12,0,mlp_medium_sigmoid_int8
916,106.750,28853,195327,49275,14,0,mlp_medium_sigmoid_int8
917,106.500,28890,195358,49275,12,0,mlp_medium_sigmoid_int8
918,106.000,28884,195383,49218,12,0,mlp_medium_sigmoid_int8
919,105.750,28863,195407,49200,14,0,mlp_medium_sigmoid_int8
920,105.250,28983,195399,49176,14,0,mlp_medium_sigmoid_int8
921,106.500,28861,195323,49272,12,0,mlp_medium_sigmoid_int8
922,104.750,28924,195274,49122,14,0,mlp_medium_sigmoid_int8
923,105.500,28843,195359,49194,14,0,mlp_medium_sigmoid_int8
924,105.250,28840,195352,49162,14,0,mlp_medium_sigmoid_int8
925,104.750,28824,195274,49122,14,0,mlp_medium_sigmoid_int8
926,105.500,28970,195417,49188,12,0,mlp_medium_sigmoid_int8
927,107.500,88997,196131,49394,32,0,mlp_medium_sigmoid_int8
928,107.000,29018,195332,49272,14,0,mlp_medium_sigmoid_int8
929,105.250,29008,195349,49153,14,0,mlp_medium_sigmoid_int8
930,106.500,28959,195313,49272,14,0,mlp_medium_sigmoid_int8
931,106.500,28896,195299,49269,12,0,mlp_medium_sigmoid_int8
932,105.500,29030,195359,49161,14,0,mlp_medium_sigmoid_int8
933,106.000,28991,195384,49233,14,0,mlp_medium_sigmoid_int8
934,106.000,29006,195372,49230,14,0,mlp_medium_sigmoid_int8
935,106.500,28970,195305,49269,14,0,mlp_medium_sigmoid_int8
936,105.750,28996,195379,49192,14,0,mlp_medium_sigmoid_int8
937,106.500,28838,195321,49272,14,0,mlp_medium_sigmoid_int8
938,106.750,28809,195310,49269,14,0,mlp_medium_sigmoid_int8
939,105.250,28885,195364,49153,14,0,mlp_medium_sigmoid_int8
940,105.500,28990,195386,49191,14,0,mlp_medium_sigmoid_int8
941,105.250,28916,195329,49149,12,0,mlp_medium_sigmoid_int8
942,105.000,29016,195326,49140,12,0,mlp_medium_sigmoid_int8
943,104.750,28967,195274,49122,14,0,mlp_medium_sigmoid_int8
944,106.000,28955,195411,49209,12,0,mlp_medium_sigmoid_int8
945,106.250,28939,195312,49269,12,0,mlp_medium_sigmoid_int8
946,106.750,28954,195327,49275,12,0,mlp_medium_sigmoid_int8
947,106.500,28914,195358,49275,14,0,mlp_medium_sigmoid_int8
948,106.000,28952,195383,49218,14,0,mlp_medium_sigmoid_int8
949,105.750,29002,195407,49200,14,0,mlp_medium_sigmoid_int8
950,105.500,28921,195399,49176,14,0,mlp_medium_sigmoid_int8
951,106.500,28914,195323,49272,14,0,mlp_medium_sigmoid_int8
952,104.750,28934,195274,49122,14,0,mlp_medium_sigmoid_int8
953,105.500,28909,195359,49194,12,0,mlp_medium_sigmoid_int8
954,105.000,28857,195352,49162,14,0,mlp_medium_sigmoid_int8
955,104.750,29005,195274,49122,14,0,mlp_medium_sigmoid_int8
956,105.250,28905,195417,49188,14,0,mlp_medium_sigmoid_int8
957,105.750,28970,195376,49200,14,0,mlp_medium_sigmoid_int8
958,106.750,28942,195332,49272,12,0,mlp_medium_sigmoid_int8
959,105.250,28943,195349,49153,12,0,mlp_medium_sigmoid_int8
960,106.500,28863,195313,49272,14,0,mlp_medium_sigmoid_int8
961,106.500,28980,195299,49269,14,0,mlp_medium_sigmoid_int8
962,105.250,28798,195359,49161,14,0,mlp_medium_sigmoid_int8
963,105.750,28906,195384,49233,14,0,mlp_medium_sigmoid_int8
964,105.750,28878,195372,49230,14,0,mlp_medium_sigmoid_int8
965,106.250,28965,195305,49269,14,0,mlp_medium_sigmoid_int8
966,105.500,28966,195379,49192,14,0,mlp_medium_sigmoid_int8
967,106.500,28913,195321,49272,12,0,mlp_medium_sigmoid_int8
968,106.500,28901,195310,49269,14,0,mlp_medium_sigmoid_int8
969,105.000,28970,195364,49153,14,0,mlp_medium_sigmoid_int8
970,105.750,28831,195386,49191,14,0,mlp_medium_sigmoid_int8
971,105.000,29068,195329,49149,12,0,mlp_medium_sigmoid_int8
972,104.750,28963,195326,49140,14,0,mlp_medium_sigmoid_int8
973,104.750,28905,195274,49122,14,0,mlp_medium_sigmoid_int8
974,105.750,28991,195411,49209,12,0,mlp_medium_sigmoid_int8
975,106.500,29029,195312,49269,14,0,mlp_medium_sigmoid_int8
976,106.750,28994,195327,49275,14,0,mlp_medium_sigmoid_int8
977,106.500,28934,195358,49275,14,0,mlp_medium_sigmoid_int8
978,106.000,28964,195383,49218,14,0,mlp_medium_sigmoid_int8
979,105.750,28924,195407,49200,14,0,mlp_medium_sigmoid_int8
980,142.750,28938,222541,55241,433,0,mlp_medium_sigmoid_int8
981,107.000,29333,197949,47246,551,0,mlp_medium_sigmoid_int8
982,104.750,29215,197900,47246,512,0,mlp_medium_sigmoid_int8
983,105.250,29181,197985,47246,517,0,mlp_medium_sigmoid_int8
984,105.000,29057,197978,47246,519,0,mlp_medium_sigmoid_int8
985,104.750,29158,197900,47246,517,0,mlp_medium_sigmoid_int8
986,105.250,29143,198043,47246,517,0,mlp_medium_sigmoid_int8
987,105.500,29119,198002,47246,516,0,mlp_medium_sigmoid_int8
988,106.500,29131,197958,47246,518,0,mlp_medium_sigmoid_int8
989,105.000,29054,197975,47246,518,0,mlp_medium_sigmoid_int8
990,106.250,29129,197939,47246,518,0,mlp_medium_sigmoid_int8
991,106.250,29156,197925,47246,517,0,mlp_medium_sigmoid_int8
992,105.000,29133,197985,47246,517,0,mlp_medium_sigmoid_int8
993,106.000,29075,198010,47246,516,0,mlp_medium_sigmoid_int8
994,105.750,29071,197998,47246,517,0,mlp_medium_sigmoid_int8
995,106.250,29190,197931,47246,517,0,mlp_medium_sigmoid_int8
996,105.500,29140,198005,47246,515,0,mlp_medium_sigmoid_int8
997,106.500,29095,197947,47246,517,0,mlp_medium_sigmoid_int8
998,106.500,29115,197936,47246,518,0,mlp_medium_sigmoid_int8
999,105.000,29120,197990,47246,518,0,mlp_medium_sigmoid_int8
1000,105.500,29111,198012,47246,517,0,mlp_medium_sigmoid_int8
