run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
861,182.250,29058,185928,46344,439,0,mlp_medium_relu_int8
862,181.750,29085,185930,46344,441,0,mlp_medium_relu_int8
863,182.000,29116,185926,46344,439,0,mlp_medium_relu_int8
864,181.500,29168,185926,46344,442,0,mlp_medium_relu_int8
865,181.750,29114,185926,46344,438,0,mlp_medium_relu_int8
866,181.750,28969,185928,46344,440,0,mlp_medium_relu_int8
867,181.750,29075,185925,46344,444,0,mlp_medium_relu_int8
868,182.250,29064,185917,46344,441,0,mlp_medium_relu_int8
869,182.000,29123,185925,46344,441,0,mlp_medium_relu_int8
870,182.000,29185,185929,46344,439,0,mlp_medium_relu_int8
871,182.000,29045,185931,46344,441,0,mlp_medium_relu_int8
872,182.000,29030,185923,46344,441,0,mlp_medium_relu_int8
873,181.750,29060,185922,46344,438,0,mlp_medium_relu_int8
874,182.000,29029,185926,46344,442,0,mlp_medium_relu_int8
875,182.000,28991,185932,46344,443,0,mlp_medium_relu_int8
876,239.500,29022,101745,51203,850,0,mlp_medium_relu_int8
877,182.750,29720,20610,45810,472,0,mlp_medium_relu_int8
878,182.500,29750,20610,45810,445,0,mlp_medium_relu_int8
879,182.500,29620,20610,45810,450,0,mlp_medium_relu_int8
880,182.000,29628,20610,45810,451,0,mlp_medium_relu_int8
881,182.000,29625,20610,45810,447,0,mlp_medium_relu_int8
882,182.250,29643,20610,45810,444,0,mlp_medium_relu_int8
883,182.000,29661,20610,45810,446,0,mlp_medium_relu_int8
884,182.000,29640,20610,45810,445,0,mlp_medium_relu_int8
885,182.250,29728,20610,45810,446,0,mlp_medium_relu_int8
886,182.000,29653,20610,45810,442,0,mlp_medium_relu_int8
887,182.250,29642,20610,45810,443,0,mlp_medium_relu_int8
888,182.000,29603,20610,45810,445,0,mlp_medium_relu_int8
889,182.000,29684,20610,45810,439,0,mlp_medium_relu_int8
890,181.750,29601,20610,45810,441,0,mlp_medium_relu_int8
891,182.250,29634,20610,45810,438,0,mlp_medium_relu_int8
892,182.000,29718,20610,45810,440,0,mlp_medium_relu_int8
893,182.000,29572,20610,45810,440,0,mlp_medium_relu_int8
894,182.000,29763,20610,45810,441,0,mlp_medium_relu_int8
895,181.750,29715,20610,45810,438,0,mlp_medium_relu_int8
896,182.000,29613,20610,45810,441,0,mlp_medium_relu_int8
897,182.000,29710,20610,45810,438,0,mlp_medium_relu_int8
898,182.500,29635,20610,45810,439,0,mlp_medium_relu_int8
899,182.000,29668,20610,45810,438,0,mlp_medium_relu_int8
900,182.000,29654,20610,45810,439,0,mlp_medium_relu_int8
901,182.000,29565,20610,45810,435,0,mlp_medium_relu_int8
902,182.000,29621,20610,45810,436,0,mlp_medium_relu_int8
903,182.000,29618,20610,45810,437,0,mlp_medium_relu_int8
904,181.750,29665,20610,45810,441,0,mlp_medium_relu_int8
905,182.250,29651,20610,45810,437,0,mlp_medium_relu_int8
906,234.750,29611,20610,22480,794,1886,mlp_medium_relu_int8
907,183.000,43286,32545,3934,463,2511,mlp_medium_relu_int8
908,182.500,43172,32545,3934,439,2485,mlp_medium_relu_int8
909,182.250,43232,32545,3934,439,2506,mlp_medium_relu_int8
910,182.250,43160,32545,3934,441,2518,mlp_medium_relu_int8
911,182.000,43157,32545,3934,438,2514,mlp_medium_relu_int8
912,183.750,43853,32545,3934,502,2500,mlp_medium_relu_int8
913,181.750,43195,32545,3934,440,2493,mlp_medium_relu_int8
914,182.000,43150,32545,3934,443,2517,mlp_medium_relu_int8
915,182.250,43139,32545,3934,436,2518,mlp_medium_relu_int8
916,182.250,43223,32545,3934,436,2509,mlp_medium_relu_int8
917,182.250,43128,32545,3934,439,2501,mlp_medium_relu_int8
918,182.250,43036,32545,3934,439,2527,mlp_medium_relu_int8
919,182.000,43101,32545,3934,438,2516,mlp_medium_relu_int8
920,182.000,43125,32545,3934,439,2508,mlp_medium_relu_int8
921,182.250,43240,32545,3934,436,2502,mlp_medium_relu_int8
922,182.250,43142,32545,3934,436,2518,mlp_medium_relu_int8
923,182.250,43130,32545,3934,437,2522,mlp_medium_relu_int8
924,182.250,43211,32545,3934,435,2521,mlp_medium_relu_int8
925,181.750,43190,32545,3934,437,2508,mlp_medium_relu_int8
926,182.000,43143,32545,3934,437,2503,mlp_medium_relu_int8
927,181.750,43164,32545,3934,436,2521,mlp_medium_relu_int8
928,182.500,43162,32545,3934,436,2505,mlp_medium_relu_int8
929,182.250,43124,32545,3934,436,2519,mlp_medium_relu_int8
930,182.250,42997,32545,3934,440,2508,mlp_medium_relu_int8
931,182.250,43212,32545,3934,436,2517,mlp_medium_relu_int8
932,182.250,43170,32545,3934,433,2520,mlp_medium_relu_int8
933,182.000,43176,32545,3934,439,2508,mlp_medium_relu_int8
934,182.000,43146,32545,3934,438,2511,mlp_medium_relu_int8
935,237.750,88347,74087,4262,523,3849,mlp_medium_relu_int8
936,183.500,191878,182106,8317,2,2749,mlp_medium_relu_int8
937,182.500,191328,182118,8318,3,2741,mlp_medium_relu_int8
938,182.750,191395,182093,8318,2,2743,mlp_medium_relu_int8
939,182.500,191161,182110,8317,2,2735,mlp_medium_relu_int8
940,182.250,191126,182098,8317,2,2730,mlp_medium_relu_int8
941,182.250,190893,182103,8317,3,2735,mlp_medium_relu_int8
942,182.000,190792,182110,8317,2,2722,mlp_medium_relu_int8
943,181.750,190743,182105,8317,3,2731,mlp_medium_relu_int8
944,182.000,190725,182106,8317,2,2723,mlp_medium_relu_int8
945,182.250,191090,182109,8318,3,2715,mlp_medium_relu_int8
946,182.000,190894,182108,8318,2,2732,mlp_medium_relu_int8
947,182.000,190771,182114,8318,3,2700,mlp_medium_relu_int8
948,182.250,191170,182106,8317,3,2723,mlp_medium_relu_int8
949,182.000,190988,182104,8317,3,2741,mlp_medium_relu_int8
950,182.000,190916,182103,8317,2,2738,mlp_medium_relu_int8
951,182.000,190875,182108,8318,3,2725,mlp_medium_relu_int8
952,182.000,190799,182110,8317,2,2710,mlp_medium_relu_int8
953,182.000,190963,182106,8317,3,2724,mlp_medium_relu_int8
954,182.000,190828,182106,8317,2,2735,mlp_medium_relu_int8
955,182.000,190738,182106,8317,3,2707,mlp_medium_relu_int8
956,182.000,190817,182108,8317,2,2724,mlp_medium_relu_int8
957,181.750,190899,182105,8317,3,2697,mlp_medium_relu_int8
958,182.500,191039,182097,8318,3,2717,mlp_medium_relu_int8
959,181.750,190804,182105,8317,3,2725,mlp_medium_relu_int8
960,182.500,191198,182109,8318,2,2720,mlp_medium_relu_int8
961,182.250,190883,182111,8318,3,2720,mlp_medium_relu_int8
962,182.250,191024,182103,8317,2,2724,mlp_medium_relu_int8
963,181.750,190868,182102,8317,3,2696,mlp_medium_relu_int8
964,184.250,225234,204159,48077,3,1418,mlp_medium_relu_int8
965,182.250,194768,185482,47657,15,0,mlp_medium_relu_int8
966,182.250,194436,185476,47656,14,0,mlp_medium_relu_int8
967,182.250,194264,185488,47657,15,0,mlp_medium_relu_int8
968,182.750,194698,185463,47657,14,0,mlp_medium_relu_int8
969,182.250,194517,185480,47656,15,0,mlp_medium_relu_int8
970,182.000,194206,185468,47656,15,0,mlp_medium_relu_int8
971,182.000,194136,185473,47656,14,0,mlp_medium_relu_int8
972,182.250,194337,185480,47656,14,0,mlp_medium_relu_int8
973,182.000,194186,185475,47656,15,0,mlp_medium_relu_int8
974,182.000,194149,185476,47656,14,0,mlp_medium_relu_int8
975,182.250,194299,185479,47657,15,0,mlp_medium_relu_int8
976,182.250,194292,185478,47657,14,0,mlp_medium_relu_int8
977,182.000,194178,185484,47657,15,0,mlp_medium_relu_int8
978,182.500,194401,185476,47656,14,0,mlp_medium_relu_int8
979,182.000,194251,185474,47656,15,0,mlp_medium_relu_int8
980,182.000,194163,185473,47656,14,0,mlp_medium_relu_int8
981,182.250,194213,185478,47657,14,0,mlp_medium_relu_int8
982,182.000,194313,185480,47656,14,0,mlp_medium_relu_int8
983,181.750,194102,185476,47656,15,0,mlp_medium_relu_int8
984,182.000,194334,185476,47656,14,0,mlp_medium_relu_int8
985,181.750,194075,185476,47656,15,0,mlp_medium_relu_int8
986,182.000,194328,185478,47656,14,0,mlp_medium_relu_int8
987,182.000,194182,185475,47656,14,0,mlp_medium_relu_int8
988,182.500,194591,185467,47657,14,0,mlp_medium_relu_int8
989,182.250,194221,185475,47656,15,0,mlp_medium_relu_int8
990,182.250,194539,185479,47657,14,0,mlp_medium_relu_int8
991,182.250,194312,185481,47657,15,0,mlp_medium_relu_int8
992,240.500,231117,208314,53015,188,0,mlp_medium_relu_int8
993,183.500,198268,188123,46874,501,0,mlp_medium_relu_int8
994,182.000,197021,188127,46874,446,0,mlp_medium_relu_int8
995,182.000,197302,188133,46874,448,0,mlp_medium_relu_int8
996,181.750,197186,188127,46874,448,0,mlp_medium_relu_int8
997,182.000,197406,188139,46874,455,0,mlp_medium_relu_int8
998,182.000,197383,188114,46874,454,0,mlp_medium_relu_int8
999,182.000,197344,188131,46874,454,0,mlp_medium_relu_int8
1000,182.000,197215,188119,46874,453,0,mlp_medium_relu_int8
