run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
812,39.500,86719,68045,16031,16,0,mlp_small_sigmoid_f32
813,39.500,86809,68045,16031,16,0,mlp_small_sigmoid_f32
814,39.500,86769,68045,16031,16,0,mlp_small_sigmoid_f32
815,39.500,86555,68045,16031,16,0,mlp_small_sigmoid_f32
816,39.250,86786,68045,16031,16,0,mlp_small_sigmoid_f32
817,39.500,86616,68045,16031,16,0,mlp_small_sigmoid_f32
818,39.500,86635,68045,16031,16,0,mlp_small_sigmoid_f32
819,39.250,86716,68045,16031,16,0,mlp_small_sigmoid_f32
820,39.500,86717,68045,16031,16,0,mlp_small_sigmoid_f32
821,39.250,86761,68045,16031,16,0,mlp_small_sigmoid_f32
822,39.500,86651,68045,16031,16,0,mlp_small_sigmoid_f32
823,39.250,86698,68045,16031,16,0,mlp_small_sigmoid_f32
824,39.500,86718,68045,16031,16,0,mlp_small_sigmoid_f32
825,39.250,86723,68045,16031,16,0,mlp_small_sigmoid_f32
826,39.250,86683,68045,16031,16,0,mlp_small_sigmoid_f32
827,39.500,86690,68045,16031,16,0,mlp_small_sigmoid_f32
828,39.500,86780,68045,16031,16,0,mlp_small_sigmoid_f32
829,39.250,86722,68045,16031,16,0,mlp_small_sigmoid_f32
830,39.250,86739,68045,16031,16,0,mlp_small_sigmoid_f32
831,41.750,111336,79798,18909,31,0,mlp_small_sigmoid_f32
832,39.500,86926,68045,16031,17,0,mlp_small_sigmoid_f32
833,39.500,86910,68045,16031,16,0,mlp_small_sigmoid_f32
834,39.500,86706,68045,16031,16,0,mlp_small_sigmoid_f32
835,39.500,86708,68045,16031,16,0,mlp_small_sigmoid_f32
836,39.500,86726,68045,16031,16,0,mlp_small_sigmoid_f32
837,39.750,86803,68045,16031,16,0,mlp_small_sigmoid_f32
838,39.500,86702,68045,16031,16,0,mlp_small_sigmoid_f32
839,39.500,86721,68045,16031,16,0,mlp_small_sigmoid_f32
840,39.250,86670,68045,16031,16,0,mlp_small_sigmoid_f32
841,39.500,86691,68045,16031,16,0,mlp_small_sigmoid_f32
842,39.500,86804,68045,16031,16,0,mlp_small_sigmoid_f32
843,39.500,86690,68045,16031,16,0,mlp_small_sigmoid_f32
844,39.500,86684,68045,16031,16,0,mlp_small_sigmoid_f32
845,39.500,86594,68045,16031,16,0,mlp_small_sigmoid_f32
846,39.500,86430,68045,16031,16,0,mlp_small_sigmoid_f32
847,39.500,86734,68045,16031,16,0,mlp_small_sigmoid_f32
848,39.250,86649,68045,16031,16,0,mlp_small_sigmoid_f32
849,39.500,86696,68045,16031,16,0,mlp_small_sigmoid_f32
850,39.500,86638,68045,16031,16,0,mlp_small_sigmoid_f32
851,39.500,86703,68045,16031,16,0,mlp_small_sigmoid_f32
852,39.250,86644,68045,16031,16,0,mlp_small_sigmoid_f32
853,39.500,86721,68045,16031,16,0,mlp_small_sigmoid_f32
854,39.500,86843,68045,16031,16,0,mlp_small_sigmoid_f32
855,39.500,86671,68045,16031,16,0,mlp_small_sigmoid_f32
856,39.250,86631,68045,16031,16,0,mlp_small_sigmoid_f32
857,39.500,86787,68045,16031,16,0,mlp_small_sigmoid_f32
858,39.250,86629,68045,16031,16,0,mlp_small_sigmoid_f32
859,39.500,86812,68045,16031,16,0,mlp_small_sigmoid_f32
860,39.500,86571,68045,16031,16,0,mlp_small_sigmoid_f32
861,39.500,86760,68045,16031,16,0,mlp_small_sigmoid_f32
862,39.250,86757,68045,16031,16,0,mlp_small_sigmoid_f32
863,39.500,86653,68045,16031,16,0,mlp_small_sigmoid_f32
864,39.250,86775,68045,16031,16,0,mlp_small_sigmoid_f32
865,39.500,86635,68045,16031,16,0,mlp_small_sigmoid_f32
866,39.250,86739,68045,16031,16,0,mlp_small_sigmoid_f32
867,39.500,86741,68045,16031,16,0,mlp_small_sigmoid_f32
868,39.250,86613,68045,16031,16,0,mlp_small_sigmoid_f32
869,39.500,86765,68045,16031,16,0,mlp_small_sigmoid_f32
870,39.500,86690,68045,16031,16,0,mlp_small_sigmoid_f32
871,39.500,86831,68045,16031,16,0,mlp_small_sigmoid_f32
872,39.500,86708,68045,16031,18,0,mlp_small_sigmoid_f32
873,39.500,86621,68045,16031,18,0,mlp_small_sigmoid_f32
874,39.500,86959,68045,16031,22,0,mlp_small_sigmoid_f32
875,39.500,86778,68045,16031,22,0,mlp_small_sigmoid_f32
876,39.500,86714,68045,16031,18,0,mlp_small_sigmoid_f32
877,39.250,86789,68045,16031,18,0,mlp_small_sigmoid_f32
878,39.500,86698,68045,16031,18,0,mlp_small_sigmoid_f32
879,39.500,86648,68045,16031,271,1760,mlp_small_sigmoid_f32
880,43.000,92860,70696,12924,369,0,mlp_small_sigmoid_f32
881,39.250,90120,70696,12924,251,0,mlp_small_sigmoid_f32
882,39.500,89996,70696,12924,252,0,mlp_small_sigmoid_f32
883,39.250,89940,70696,12924,251,0,mlp_small_sigmoid_f32
884,39.500,90082,70696,12924,248,0,mlp_small_sigmoid_f32
885,39.500,89874,70696,12924,248,0,mlp_small_sigmoid_f32
886,39.000,89746,70696,12924,248,0,mlp_small_sigmoid_f32
887,39.250,89881,70696,12924,248,0,mlp_small_sigmoid_f32
888,39.250,89876,70696,12924,248,0,mlp_small_sigmoid_f32
889,39.250,89840,70696,12924,248,0,mlp_small_sigmoid_f32
890,39.250,89980,70696,12924,248,0,mlp_small_sigmoid_f32
891,39.250,89902,70696,12924,247,0,mlp_small_sigmoid_f32
892,39.250,89872,70696,12924,249,0,mlp_small_sigmoid_f32
893,39.250,89826,70696,12924,249,0,mlp_small_sigmoid_f32
894,39.250,90012,70696,12924,249,0,mlp_small_sigmoid_f32
895,39.500,89946,70696,12924,250,0,mlp_small_sigmoid_f32
896,39.500,89874,70696,12924,250,0,mlp_small_sigmoid_f32
897,39.250,90001,70696,12924,250,0,mlp_small_sigmoid_f32
898,39.250,90057,70696,12924,250,0,mlp_small_sigmoid_f32
899,39.250,89883,70696,12924,250,0,mlp_small_sigmoid_f32
900,39.250,89833,70696,12924,252,0,mlp_small_sigmoid_f32
901,39.500,89953,70696,12924,252,0,mlp_small_sigmoid_f32
902,39.500,89877,70696,12924,252,0,mlp_small_sigmoid_f32
903,39.250,89772,70696,12924,252,0,mlp_small_sigmoid_f32
904,39.500,90115,70696,12924,254,0,mlp_small_sigmoid_f32
905,39.500,89935,70696,12924,254,0,mlp_small_sigmoid_f32
906,39.500,90133,70696,12924,255,0,mlp_small_sigmoid_f32
907,39.250,89869,70696,12924,252,0,mlp_small_sigmoid_f32
908,39.250,89959,70696,12924,252,0,mlp_small_sigmoid_f32
909,39.250,89889,70696,12924,251,0,mlp_small_sigmoid_f32
910,39.500,90092,70696,12924,251,0,mlp_small_sigmoid_f32
911,39.500,89942,70696,12924,251,0,mlp_small_sigmoid_f32
912,41.500,92464,70696,12924,343,0,mlp_small_sigmoid_f32
913,39.250,89927,70696,12924,256,0,mlp_small_sigmoid_f32
914,39.250,89981,70696,12924,253,0,mlp_small_sigmoid_f32
915,39.250,89872,70696,12924,251,0,mlp_small_sigmoid_f32
916,39.250,89801,70696,12924,251,0,mlp_small_sigmoid_f32
917,39.250,89837,70696,12924,249,0,mlp_small_sigmoid_f32
918,39.250,89833,70696,12924,249,0,mlp_small_sigmoid_f32
919,39.000,89785,70696,12924,249,0,mlp_small_sigmoid_f32
920,39.250,89848,70696,12924,248,0,mlp_small_sigmoid_f32
921,39.250,89840,70696,12924,248,0,mlp_small_sigmoid_f32
922,39.000,89792,70696,12924,249,0,mlp_small_sigmoid_f32
923,39.250,89950,70696,12924,249,0,mlp_small_sigmoid_f32
924,39.250,89968,70696,12924,249,0,mlp_small_sigmoid_f32
925,39.250,89876,70696,12924,249,0,mlp_small_sigmoid_f32
926,39.500,89933,70696,12924,249,0,mlp_small_sigmoid_f32
927,39.250,89970,70696,12924,249,0,mlp_small_sigmoid_f32
928,42.000,130416,74152,13127,370,0,mlp_small_sigmoid_f32
929,39.500,90114,70696,12924,256,0,mlp_small_sigmoid_f32
930,39.250,89959,70696,12924,252,0,mlp_small_sigmoid_f32
931,39.250,89999,70696,12924,252,0,mlp_small_sigmoid_f32
932,39.250,89787,70696,12924,253,0,mlp_small_sigmoid_f32
933,39.500,90079,70696,12924,256,0,mlp_small_sigmoid_f32
934,39.500,89934,70696,12924,256,0,mlp_small_sigmoid_f32
935,39.500,89969,70696,12924,255,0,mlp_small_sigmoid_f32
936,39.500,89771,70696,12924,255,0,mlp_small_sigmoid_f32
937,39.250,89878,70696,12924,253,0,mlp_small_sigmoid_f32
938,39.250,89928,70696,12924,253,0,mlp_small_sigmoid_f32
939,39.250,89874,70696,12924,254,0,mlp_small_sigmoid_f32
940,39.500,89932,70696,12924,253,0,mlp_small_sigmoid_f32
941,39.250,89916,70696,12924,253,0,mlp_small_sigmoid_f32
942,39.250,90045,70696,12924,251,0,mlp_small_sigmoid_f32
943,39.250,89852,70696,12924,251,0,mlp_small_sigmoid_f32
944,39.250,89972,70696,12924,251,0,mlp_small_sigmoid_f32
945,39.250,89858,70696,12924,250,0,mlp_small_sigmoid_f32
946,39.250,89906,70696,12924,251,0,mlp_small_sigmoid_f32
947,39.250,89994,70696,12924,251,0,mlp_small_sigmoid_f32
948,39.500,89924,70696,12924,251,0,mlp_small_sigmoid_f32
949,39.250,89888,70696,12924,250,0,mlp_small_sigmoid_f32
950,39.250,89982,70696,12924,250,0,mlp_small_sigmoid_f32
951,39.250,89964,70696,12924,250,0,mlp_small_sigmoid_f32
952,39.250,89933,70696,12924,251,0,mlp_small_sigmoid_f32
953,39.500,89927,70696,12924,251,0,mlp_small_sigmoid_f32
954,39.500,89893,70696,12924,253,0,mlp_small_sigmoid_f32
955,39.500,89836,70696,12924,253,0,mlp_small_sigmoid_f32
956,39.250,89779,70696,12924,251,0,mlp_small_sigmoid_f32
957,39.500,89917,70696,12924,252,0,mlp_small_sigmoid_f32
958,39.250,89825,70696,12924,251,0,mlp_small_sigmoid_f32
959,39.500,89878,70696,12924,250,0,mlp_small_sigmoid_f32
960,39.500,89945,70696,12924,251,0,mlp_small_sigmoid_f32
961,39.250,89906,70696,12924,252,0,mlp_small_sigmoid_f32
962,39.250,89799,70696,12924,250,0,mlp_small_sigmoid_f32
963,39.500,89968,70696,12924,254,0,mlp_small_sigmoid_f32
964,39.500,89956,70696,12924,254,0,mlp_small_sigmoid_f32
965,39.500,90091,70696,12924,254,0,mlp_small_sigmoid_f32
966,39.250,89910,70696,12924,253,0,mlp_small_sigmoid_f32
967,39.250,89934,70696,12924,251,0,mlp_small_sigmoid_f32
968,39.250,89962,70696,12924,252,0,mlp_small_sigmoid_f32
969,39.500,89989,70696,12924,251,0,mlp_small_sigmoid_f32
970,39.500,89877,70696,12924,251,0,mlp_small_sigmoid_f32
971,39.500,90006,70696,12924,252,0,mlp_small_sigmoid_f32
972,39.500,89860,70696,12924,251,0,mlp_small_sigmoid_f32
973,39.250,89918,70696,12924,252,0,mlp_small_sigmoid_f32
974,39.250,89867,70696,12924,251,0,mlp_small_sigmoid_f32
975,39.250,89718,70696,12924,250,0,mlp_small_sigmoid_f32
976,111.500,87583,95681,19024,735,0,mlp_small_sigmoid_f32
977,40.000,29251,68495,12394,272,0,mlp_small_sigmoid_f32
978,39.500,29145,68495,12394,245,0,mlp_small_sigmoid_f32
979,39.500,29236,68495,12394,246,0,mlp_small_sigmoid_f32
980,39.250,29128,68495,12394,243,0,mlp_small_sigmoid_f32
981,39.500,29179,68495,12394,245,0,mlp_small_sigmoid_f32
982,39.250,29192,68495,12394,245,0,mlp_small_sigmoid_f32
983,39.250,29179,68495,12394,245,0,mlp_small_sigmoid_f32
984,39.250,29158,68495,12394,245,0,mlp_small_sigmoid_f32
985,39.250,29112,68495,12394,245,0,mlp_small_sigmoid_f32
986,39.250,29148,68495,12394,244,0,mlp_small_sigmoid_f32
987,39.500,29159,68495,12394,247,0,mlp_small_sigmoid_f32
988,39.250,29128,68495,12394,246,0,mlp_small_sigmoid_f32
989,39.250,29090,68495,12394,244,0,mlp_small_sigmoid_f32
990,39.250,29085,68495,12394,244,0,mlp_small_sigmoid_f32
991,39.250,29191,68495,12394,244,0,mlp_small_sigmoid_f32
992,39.500,29231,68495,12394,246,0,mlp_small_sigmoid_f32
993,39.250,29178,68495,12394,246,0,mlp_small_sigmoid_f32
994,39.250,29174,68495,12394,247,0,mlp_small_sigmoid_f32
995,39.500,29169,68495,12394,246,0,mlp_small_sigmoid_f32
996,39.250,29141,68495,12394,244,0,mlp_small_sigmoid_f32
997,39.500,29051,68495,12394,245,0,mlp_small_sigmoid_f32
998,39.250,29151,68495,12394,243,0,mlp_small_sigmoid_f32
999,39.250,29109,68495,12394,244,0,mlp_small_sigmoid_f32
1000,39.250,29127,68495,12394,244,0,mlp_small_sigmoid_f32
