run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
879,353.750,592218,611289,165450,15,0,mlp_large_relu_int8
880,353.750,592221,611289,165450,15,0,mlp_large_relu_int8
881,353.750,592091,611294,165450,15,0,mlp_large_relu_int8
882,353.500,591915,611288,165450,15,0,mlp_large_relu_int8
883,353.750,592077,611286,165450,15,0,mlp_large_relu_int8
884,353.500,592100,611293,165450,15,0,mlp_large_relu_int8
885,354.000,592515,611262,165452,15,0,mlp_large_relu_int8
886,354.000,592339,611262,165452,15,0,mlp_large_relu_int8
887,353.750,592400,611264,165452,15,0,mlp_large_relu_int8
888,354.000,592297,611290,165450,15,0,mlp_large_relu_int8
889,353.750,592103,611289,165450,15,0,mlp_large_relu_int8
890,353.750,592198,611289,165450,15,0,mlp_large_relu_int8
891,354.000,592350,611260,165452,15,0,mlp_large_relu_int8
892,353.500,592061,611288,165450,15,0,mlp_large_relu_int8
893,353.750,592208,611293,165450,15,0,mlp_large_relu_int8
894,354.000,592205,611290,165450,15,0,mlp_large_relu_int8
895,353.750,592149,611290,165450,15,0,mlp_large_relu_int8
896,353.750,592025,611292,165450,15,0,mlp_large_relu_int8
897,353.750,592175,611289,165450,15,0,mlp_large_relu_int8
898,353.750,592453,611251,165452,15,0,mlp_large_relu_int8
899,353.750,592054,611290,165450,15,0,mlp_large_relu_int8
900,354.000,592561,611260,165452,15,0,mlp_large_relu_int8
901,384.250,302796,632596,170537,15,0,mlp_large_relu_int8
902,353.750,29222,609087,164912,15,0,mlp_large_relu_int8
903,353.750,29051,609084,164912,15,0,mlp_large_relu_int8
904,353.750,29123,609084,164912,15,0,mlp_large_relu_int8
905,354.000,29170,609083,164914,15,0,mlp_large_relu_int8
906,353.750,29169,609091,164912,15,0,mlp_large_relu_int8
907,353.750,29170,609101,164917,15,0,mlp_large_relu_int8
908,354.250,29159,609056,164915,15,0,mlp_large_relu_int8
909,353.750,29140,609088,164912,15,0,mlp_large_relu_int8
910,353.750,29157,609088,164912,15,0,mlp_large_relu_int8
911,353.750,29194,609093,164912,15,0,mlp_large_relu_int8
912,354.000,29771,609087,164912,17,0,mlp_large_relu_int8
913,353.750,29406,609085,164912,15,0,mlp_large_relu_int8
914,353.750,29342,609092,164912,15,0,mlp_large_relu_int8
915,354.000,29295,609061,164914,15,0,mlp_large_relu_int8
916,354.000,29285,609061,164914,15,0,mlp_large_relu_int8
917,353.750,29258,609063,164914,15,0,mlp_large_relu_int8
918,353.750,29251,609089,164912,15,0,mlp_large_relu_int8
919,353.750,29277,609088,164912,15,0,mlp_large_relu_int8
920,353.750,29251,609088,164912,15,0,mlp_large_relu_int8
921,353.750,29253,609059,164914,15,0,mlp_large_relu_int8
922,353.750,29293,609087,164912,15,0,mlp_large_relu_int8
923,353.750,29260,609092,164912,15,0,mlp_large_relu_int8
924,385.250,29251,272917,169971,15,0,mlp_large_relu_int8
925,353.750,30112,20610,164386,16,0,mlp_large_relu_int8
926,353.750,29913,20610,164386,16,0,mlp_large_relu_int8
927,353.750,29812,20610,164386,16,0,mlp_large_relu_int8
928,354.000,30033,20610,164388,16,0,mlp_large_relu_int8
929,354.000,29849,20610,164386,16,0,mlp_large_relu_int8
930,354.250,29805,20610,164388,16,0,mlp_large_relu_int8
931,354.000,29846,20610,164388,16,0,mlp_large_relu_int8
932,354.000,29845,20610,164386,16,0,mlp_large_relu_int8
933,354.000,29923,20610,164386,16,0,mlp_large_relu_int8
934,353.750,29786,20610,164386,16,0,mlp_large_relu_int8
935,354.000,29898,20610,164388,16,0,mlp_large_relu_int8
936,354.000,29861,20610,164386,16,0,mlp_large_relu_int8
937,354.000,29832,20610,164391,16,0,mlp_large_relu_int8
938,354.250,29749,20610,164389,16,0,mlp_large_relu_int8
939,354.000,29908,20610,164386,16,0,mlp_large_relu_int8
940,354.000,29813,20610,164386,16,0,mlp_large_relu_int8
941,353.750,29801,20610,164386,16,0,mlp_large_relu_int8
942,353.500,29985,20610,164386,16,0,mlp_large_relu_int8
943,354.000,29852,20610,164386,16,0,mlp_large_relu_int8
944,353.750,29823,20610,164386,16,0,mlp_large_relu_int8
945,354.000,29934,20610,164388,16,0,mlp_large_relu_int8
946,354.000,29923,20610,164388,16,0,mlp_large_relu_int8
947,379.750,29853,20610,168399,766,0,mlp_large_relu_int8
948,354.000,30248,20862,161827,1671,0,mlp_large_relu_int8
949,353.750,30115,20862,161827,1672,0,mlp_large_relu_int8
950,353.500,30089,20862,161827,1671,0,mlp_large_relu_int8
951,354.250,30201,20862,161827,1673,0,mlp_large_relu_int8
952,354.000,30113,20862,161827,1676,0,mlp_large_relu_int8
953,353.750,30005,20862,161827,1673,0,mlp_large_relu_int8
954,354.000,30125,20862,161827,1673,0,mlp_large_relu_int8
955,353.750,30030,20862,161827,1671,0,mlp_large_relu_int8
956,353.500,30050,20862,161827,1671,0,mlp_large_relu_int8
957,353.750,30140,20862,161827,1674,0,mlp_large_relu_int8
958,354.250,30139,20862,161827,1672,0,mlp_large_relu_int8
959,354.000,29956,20862,161827,1672,0,mlp_large_relu_int8
960,354.000,30180,20862,161827,1671,0,mlp_large_relu_int8
961,354.000,29976,20862,161827,1671,0,mlp_large_relu_int8
962,354.000,30012,20862,161827,1671,0,mlp_large_relu_int8
963,354.000,30082,20862,161827,1671,0,mlp_large_relu_int8
964,354.000,30139,20862,161827,1672,0,mlp_large_relu_int8
965,354.000,30153,20862,161827,1672,0,mlp_large_relu_int8
966,353.750,30227,20862,161827,1670,0,mlp_large_relu_int8
967,354.000,30028,20862,161827,1673,0,mlp_large_relu_int8
968,354.000,29995,20862,161827,1670,0,mlp_large_relu_int8
969,354.000,30070,20862,161827,1671,0,mlp_large_relu_int8
970,381.500,97645,86996,147726,1988,2134,mlp_large_relu_int8
971,353.750,584326,603535,3938,1677,3061,mlp_large_relu_int8
972,353.500,584385,603529,3938,1680,3004,mlp_large_relu_int8
973,353.750,584134,603527,3938,1682,3021,mlp_large_relu_int8
974,353.750,584200,603534,3938,1682,3018,mlp_large_relu_int8
975,354.250,584869,603503,3938,1682,3021,mlp_large_relu_int8
976,353.750,584347,603503,3938,1682,2993,mlp_large_relu_int8
977,354.000,584546,603505,3938,1681,3036,mlp_large_relu_int8
978,354.000,584405,603531,3938,1681,3018,mlp_large_relu_int8
979,353.750,584296,603530,3938,1681,3009,mlp_large_relu_int8
980,353.750,584124,603530,3938,1681,2991,mlp_large_relu_int8
981,354.000,584532,603501,3938,1682,3044,mlp_large_relu_int8
982,353.750,584027,603529,3938,1683,3018,mlp_large_relu_int8
983,353.750,584151,603534,3938,1681,3028,mlp_large_relu_int8
984,353.750,584208,603531,3938,1681,3003,mlp_large_relu_int8
985,353.500,584071,603531,3938,1681,3027,mlp_large_relu_int8
986,353.750,584276,603533,3938,1682,3001,mlp_large_relu_int8
987,353.750,584154,603530,3938,1682,3022,mlp_large_relu_int8
988,354.000,584612,603492,3938,1681,2994,mlp_large_relu_int8
989,353.750,584244,603531,3938,1682,3031,mlp_large_relu_int8
990,354.000,584512,603501,3938,1681,3002,mlp_large_relu_int8
991,354.000,584670,603526,3938,1682,3033,mlp_large_relu_int8
992,353.750,584274,603529,3938,1683,2995,mlp_large_relu_int8
993,383.750,620662,625643,4959,1250,4104,mlp_large_relu_int8
994,353.750,588698,607854,10080,5,2935,mlp_large_relu_int8
995,354.000,588992,607853,10082,5,2926,mlp_large_relu_int8
996,353.750,588753,607861,10080,5,2924,mlp_large_relu_int8
997,354.000,588864,607871,10085,5,2939,mlp_large_relu_int8
998,354.250,589263,607826,10083,5,2942,mlp_large_relu_int8
999,354.000,588884,607858,10080,5,2927,mlp_large_relu_int8
1000,353.750,588685,607858,10080,5,2920,mlp_large_relu_int8
