run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
879,205.000,368404,326095,98265,10,0,mlp_large_relu_f32
880,204.750,368306,326135,98265,12,0,mlp_large_relu_f32
881,204.500,368114,326127,98265,10,0,mlp_large_relu_f32
882,204.750,368433,326113,98265,12,0,mlp_large_relu_f32
883,204.750,368005,326117,98265,10,0,mlp_large_relu_f32
884,205.000,368291,326122,98265,10,0,mlp_large_relu_f32
885,204.750,368108,326188,98265,10,0,mlp_large_relu_f32
886,204.750,368226,326187,98265,13,0,mlp_large_relu_f32
887,204.750,368168,326182,98265,10,0,mlp_large_relu_f32
888,205.000,368442,326140,98265,10,0,mlp_large_relu_f32
889,204.750,368396,326118,98265,12,0,mlp_large_relu_f32
890,205.000,368559,326085,98265,12,0,mlp_large_relu_f32
891,204.750,368285,326182,98265,12,0,mlp_large_relu_f32
892,204.750,368278,326117,98265,13,0,mlp_large_relu_f32
893,205.000,368496,326126,98265,12,0,mlp_large_relu_f32
894,205.000,368530,326091,98265,12,0,mlp_large_relu_f32
895,204.500,368107,326119,98265,11,0,mlp_large_relu_f32
896,204.750,368521,326084,98265,12,0,mlp_large_relu_f32
897,204.750,368387,326126,98265,12,0,mlp_large_relu_f32
898,204.500,368374,326180,98265,10,0,mlp_large_relu_f32
899,205.000,368853,326100,98265,10,0,mlp_large_relu_f32
900,204.750,368307,326188,98265,12,0,mlp_large_relu_f32
901,204.750,368138,326184,98265,10,0,mlp_large_relu_f32
902,204.750,368522,326084,98265,10,0,mlp_large_relu_f32
903,205.000,368429,326139,98265,11,0,mlp_large_relu_f32
904,204.750,368298,326141,98265,11,0,mlp_large_relu_f32
905,204.750,368180,326189,98265,10,0,mlp_large_relu_f32
906,204.750,368399,326115,98265,11,0,mlp_large_relu_f32
907,204.750,368187,326186,98265,11,0,mlp_large_relu_f32
908,235.500,134938,346570,103256,10,0,mlp_large_relu_f32
909,205.000,28989,323909,97727,10,0,mlp_large_relu_f32
910,204.750,28980,323949,97727,12,0,mlp_large_relu_f32
911,205.000,28959,323941,97727,10,0,mlp_large_relu_f32
912,205.750,29306,323927,97727,15,0,mlp_large_relu_f32
913,204.750,28845,323931,97727,10,0,mlp_large_relu_f32
914,204.750,28894,323936,97727,10,0,mlp_large_relu_f32
915,204.750,28871,324002,97727,12,0,mlp_large_relu_f32
916,204.750,28814,324001,97727,10,0,mlp_large_relu_f32
917,204.750,28906,323996,97727,10,0,mlp_large_relu_f32
918,205.000,28908,323954,97727,12,0,mlp_large_relu_f32
919,204.750,28937,323932,97727,10,0,mlp_large_relu_f32
920,204.750,28907,323899,97727,12,0,mlp_large_relu_f32
921,204.500,28842,323996,97727,10,0,mlp_large_relu_f32
922,204.750,28844,323931,97727,10,0,mlp_large_relu_f32
923,204.750,28837,323940,97727,10,0,mlp_large_relu_f32
924,205.000,28905,323905,97727,12,0,mlp_large_relu_f32
925,204.750,28769,323933,97727,10,0,mlp_large_relu_f32
926,204.750,28911,323898,97727,12,0,mlp_large_relu_f32
927,204.750,28936,323940,97727,10,0,mlp_large_relu_f32
928,204.750,28817,323994,97727,10,0,mlp_large_relu_f32
929,205.000,28846,323914,97727,10,0,mlp_large_relu_f32
930,204.750,28916,324002,97727,10,0,mlp_large_relu_f32
931,204.750,28888,323998,97727,10,0,mlp_large_relu_f32
932,205.000,28944,323898,97727,12,0,mlp_large_relu_f32
933,205.000,28916,323953,97727,10,0,mlp_large_relu_f32
934,205.500,28894,323955,97727,10,0,mlp_large_relu_f32
935,211.500,28895,324003,97727,10,0,mlp_large_relu_f32
936,206.000,28897,323929,97727,10,0,mlp_large_relu_f32
937,204.750,28902,324000,97727,12,0,mlp_large_relu_f32
938,206.250,28932,324000,97727,10,0,mlp_large_relu_f32
939,209.250,28987,323909,97727,10,0,mlp_large_relu_f32
940,205.250,28848,323949,97727,10,0,mlp_large_relu_f32
941,205.000,28772,323941,97727,10,0,mlp_large_relu_f32
942,204.750,28977,323927,97727,10,0,mlp_large_relu_f32
943,235.500,28871,346288,26258,4692,0,mlp_large_relu_f32
944,204.750,29313,326557,12772,5185,0,mlp_large_relu_f32
945,204.750,29223,326623,12772,5180,0,mlp_large_relu_f32
946,204.500,29297,326622,12772,5178,0,mlp_large_relu_f32
947,204.500,29198,326617,12772,5178,0,mlp_large_relu_f32
948,205.000,29221,326575,12772,5182,0,mlp_large_relu_f32
949,204.750,29297,326553,12772,5181,0,mlp_large_relu_f32
950,204.750,29265,326520,12772,5179,0,mlp_large_relu_f32
951,204.750,29175,326617,12772,5178,0,mlp_large_relu_f32
952,204.750,29290,326552,12772,5180,0,mlp_large_relu_f32
953,204.750,29300,326561,12772,5180,0,mlp_large_relu_f32
954,205.000,29261,326526,12772,5180,0,mlp_large_relu_f32
955,204.750,29194,326554,12772,5180,0,mlp_large_relu_f32
956,204.750,29288,326519,12772,5182,0,mlp_large_relu_f32
957,204.750,29206,326561,12772,5180,0,mlp_large_relu_f32
958,204.750,29268,326615,12772,5182,0,mlp_large_relu_f32
959,204.750,29215,326535,12772,5180,0,mlp_large_relu_f32
960,204.500,29360,326623,12772,5182,0,mlp_large_relu_f32
961,204.750,29220,326619,12772,5181,0,mlp_large_relu_f32
962,205.000,29187,326519,12772,5181,0,mlp_large_relu_f32
963,205.000,29205,326574,12772,5180,0,mlp_large_relu_f32
964,205.000,29265,326576,12772,5181,0,mlp_large_relu_f32
965,204.750,29093,326624,12772,5183,0,mlp_large_relu_f32
966,205.000,29253,326550,12772,5182,0,mlp_large_relu_f32
967,204.750,29197,326621,12772,5180,0,mlp_large_relu_f32
968,204.500,29127,326621,12772,5181,0,mlp_large_relu_f32
969,204.750,29169,326530,12772,5182,0,mlp_large_relu_f32
970,204.750,29229,326570,12772,5182,0,mlp_large_relu_f32
971,204.750,29215,326562,12772,5182,0,mlp_large_relu_f32
972,204.750,29172,326548,12772,5182,0,mlp_large_relu_f32
973,204.750,29158,326552,12772,5180,0,mlp_large_relu_f32
974,204.750,29344,326557,12772,5180,0,mlp_large_relu_f32
975,204.500,29195,326623,12772,5183,0,mlp_large_relu_f32
976,204.750,29236,326622,12772,5183,0,mlp_large_relu_f32
977,204.750,29224,326617,12772,5181,0,mlp_large_relu_f32
978,233.500,29339,114941,17582,5574,0,mlp_large_relu_f32
979,204.750,29953,20592,12238,5176,0,mlp_large_relu_f32
980,204.750,29681,20592,12238,5175,0,mlp_large_relu_f32
981,204.500,29573,20592,12238,5172,0,mlp_large_relu_f32
982,204.750,29613,20592,12238,5174,0,mlp_large_relu_f32
983,204.750,29642,20592,12238,5173,0,mlp_large_relu_f32
984,204.750,29800,20592,12238,5177,0,mlp_large_relu_f32
985,204.750,29676,20592,12238,5173,0,mlp_large_relu_f32
986,204.750,29655,20592,12238,5175,0,mlp_large_relu_f32
987,204.750,29805,20592,12238,5176,0,mlp_large_relu_f32
988,204.750,29613,20592,12238,5175,0,mlp_large_relu_f32
989,204.750,29718,20592,12238,5176,0,mlp_large_relu_f32
990,204.750,29679,20592,12238,5174,0,mlp_large_relu_f32
991,204.750,29770,20592,12238,5176,0,mlp_large_relu_f32
992,204.750,29740,20592,12238,5174,0,mlp_large_relu_f32
993,206.750,29705,20592,12238,5174,0,mlp_large_relu_f32
994,208.500,29661,20592,12238,5173,0,mlp_large_relu_f32
995,205.000,29809,20592,12238,5175,0,mlp_large_relu_f32
996,205.000,29725,20592,12238,5173,0,mlp_large_relu_f32
997,204.750,29679,20592,12238,5176,0,mlp_large_relu_f32
998,204.750,29683,20592,12238,5175,0,mlp_large_relu_f32
999,205.000,29668,20592,12238,5174,0,mlp_large_relu_f32
1000,204.750,29726,20592,12238,5174,0,mlp_large_relu_f32
