run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
885,61.500,89151,78754,16191,123,0,mlp_small_relu_int8
886,61.500,89057,78754,16191,126,0,mlp_small_relu_int8
887,61.500,89268,78753,16191,126,0,mlp_small_relu_int8
888,61.500,89210,78771,16191,126,0,mlp_small_relu_int8
889,61.500,89064,78768,16191,124,0,mlp_small_relu_int8
890,61.250,89047,78768,16191,128,0,mlp_small_relu_int8
891,61.500,89282,78753,16191,128,0,mlp_small_relu_int8
892,61.250,89039,78770,16191,125,0,mlp_small_relu_int8
893,61.500,89075,78768,16191,129,0,mlp_small_relu_int8
894,61.500,89150,78769,16191,130,0,mlp_small_relu_int8
895,61.500,89154,78770,16191,126,0,mlp_small_relu_int8
896,61.500,89106,78769,16191,127,0,mlp_small_relu_int8
897,61.250,89165,78767,16191,130,0,mlp_small_relu_int8
898,61.750,89249,78751,16191,131,0,mlp_small_relu_int8
899,61.500,89140,78771,16191,131,0,mlp_small_relu_int8
900,61.750,89277,78753,16191,131,0,mlp_small_relu_int8
901,62.000,89380,78757,16191,126,0,mlp_small_relu_int8
902,61.250,89064,78768,16191,129,0,mlp_small_relu_int8
903,61.500,89022,78770,16191,127,0,mlp_small_relu_int8
904,61.500,89095,78773,16191,124,0,mlp_small_relu_int8
905,61.500,89100,78757,16191,125,0,mlp_small_relu_int8
906,61.500,89120,78768,16191,124,0,mlp_small_relu_int8
907,61.500,89133,78756,16191,126,0,mlp_small_relu_int8
908,62.000,89317,78749,16191,126,0,mlp_small_relu_int8
909,61.500,89128,78769,16191,125,0,mlp_small_relu_int8
910,61.250,89016,78765,16191,127,0,mlp_small_relu_int8
911,65.000,135032,55475,22566,553,0,mlp_small_relu_int8
912,63.250,90680,20610,15665,187,0,mlp_small_relu_int8
913,61.250,88682,20610,15665,124,0,mlp_small_relu_int8
914,61.500,88683,20610,15665,126,0,mlp_small_relu_int8
915,61.750,88838,20610,15665,125,0,mlp_small_relu_int8
916,61.750,88604,20610,15665,125,0,mlp_small_relu_int8
917,61.500,88714,20610,15665,125,0,mlp_small_relu_int8
918,61.500,88783,20610,15665,125,0,mlp_small_relu_int8
919,61.500,88675,20610,15665,123,0,mlp_small_relu_int8
920,61.250,88533,20610,15665,123,0,mlp_small_relu_int8
921,61.750,88608,20610,15665,123,0,mlp_small_relu_int8
922,61.250,88526,20610,15665,123,0,mlp_small_relu_int8
923,61.500,88622,20610,15665,124,0,mlp_small_relu_int8
924,61.500,88667,20610,15665,124,0,mlp_small_relu_int8
925,61.250,88608,20610,15665,124,0,mlp_small_relu_int8
926,61.250,88667,20610,15665,125,0,mlp_small_relu_int8
927,61.750,88612,20610,15665,123,0,mlp_small_relu_int8
928,61.750,88828,20610,15665,126,0,mlp_small_relu_int8
929,61.750,88663,20610,15665,126,0,mlp_small_relu_int8
930,62.000,88785,20610,15665,122,0,mlp_small_relu_int8
931,61.750,88791,20610,15665,125,0,mlp_small_relu_int8
932,61.750,88773,20610,15665,122,0,mlp_small_relu_int8
933,61.500,88640,20610,15665,125,0,mlp_small_relu_int8
934,61.500,88814,20610,15665,122,0,mlp_small_relu_int8
935,61.500,88568,20610,15665,122,0,mlp_small_relu_int8
936,61.500,88825,20610,15665,121,0,mlp_small_relu_int8
937,61.750,88715,20610,15665,124,0,mlp_small_relu_int8
938,61.750,88640,20610,15665,124,0,mlp_small_relu_int8
939,61.500,88634,20610,15665,124,0,mlp_small_relu_int8
940,61.500,88568,20610,15665,124,0,mlp_small_relu_int8
941,61.500,88656,20610,15665,124,0,mlp_small_relu_int8
942,61.500,88712,20610,15665,123,0,mlp_small_relu_int8
943,61.250,88440,20610,15665,121,0,mlp_small_relu_int8
944,160.000,106652,20610,21291,529,0,mlp_small_relu_int8
945,63.750,29326,20937,15135,180,0,mlp_small_relu_int8
946,61.750,29188,20937,15135,139,0,mlp_small_relu_int8
947,61.750,29129,20937,15135,139,0,mlp_small_relu_int8
948,61.750,29198,20937,15135,138,0,mlp_small_relu_int8
949,61.500,29239,20937,15135,138,0,mlp_small_relu_int8
950,61.500,29147,20937,15135,139,0,mlp_small_relu_int8
951,61.500,29188,20937,15135,138,0,mlp_small_relu_int8
952,61.500,29130,20937,15135,138,0,mlp_small_relu_int8
953,61.500,29229,20937,15135,139,0,mlp_small_relu_int8
954,61.500,29116,20937,15135,138,0,mlp_small_relu_int8
955,61.500,29199,20937,15135,139,0,mlp_small_relu_int8
956,61.500,29182,20937,15135,140,0,mlp_small_relu_int8
957,61.500,29104,20937,15135,139,0,mlp_small_relu_int8
958,61.750,29218,20937,15135,139,0,mlp_small_relu_int8
959,61.750,29101,20937,15135,138,0,mlp_small_relu_int8
960,61.750,29259,20937,15135,137,0,mlp_small_relu_int8
961,61.750,29123,20937,15135,137,0,mlp_small_relu_int8
962,61.750,29135,20937,15135,138,0,mlp_small_relu_int8
963,61.500,29043,20937,15135,138,0,mlp_small_relu_int8
964,61.500,29197,20937,15135,137,0,mlp_small_relu_int8
965,61.750,29168,20937,15135,138,0,mlp_small_relu_int8
966,61.500,29201,20937,15135,138,0,mlp_small_relu_int8
967,61.750,29146,20937,15135,139,0,mlp_small_relu_int8
968,62.000,29144,20937,15135,139,0,mlp_small_relu_int8
969,61.500,29124,20937,15135,139,0,mlp_small_relu_int8
970,61.500,29108,20937,15135,139,0,mlp_small_relu_int8
971,61.750,29189,20937,15135,140,0,mlp_small_relu_int8
972,61.250,29154,20937,15135,140,0,mlp_small_relu_int8
973,61.500,29227,20937,15135,141,0,mlp_small_relu_int8
974,61.250,29198,20937,15135,141,0,mlp_small_relu_int8
975,61.750,29167,20937,15135,140,0,mlp_small_relu_int8
976,61.500,29224,20937,15135,140,0,mlp_small_relu_int8
977,61.750,29135,20937,15135,140,0,mlp_small_relu_int8
978,61.500,29129,20937,15135,140,0,mlp_small_relu_int8
979,64.000,48312,35410,21789,203,2711,mlp_small_relu_int8
980,61.500,41336,32250,17035,7,2419,mlp_small_relu_int8
981,61.500,41218,32250,17035,7,2411,mlp_small_relu_int8
982,61.500,41247,32250,17035,7,2430,mlp_small_relu_int8
983,61.250,41232,32250,17035,7,2420,mlp_small_relu_int8
984,61.750,41246,32250,17035,7,2418,mlp_small_relu_int8
985,61.500,41118,32250,17035,7,2416,mlp_small_relu_int8
986,61.250,41131,32250,17035,7,2420,mlp_small_relu_int8
987,61.750,41152,32250,17035,7,2419,mlp_small_relu_int8
988,62.000,41147,32250,17035,7,2424,mlp_small_relu_int8
989,61.750,41204,32250,17035,7,2437,mlp_small_relu_int8
990,61.750,41196,32250,17035,7,2420,mlp_small_relu_int8
991,61.750,41204,32250,17035,7,2411,mlp_small_relu_int8
992,61.500,41275,32250,17035,7,2423,mlp_small_relu_int8
993,61.500,41155,32250,17035,7,2410,mlp_small_relu_int8
994,61.250,41122,32250,17035,7,2420,mlp_small_relu_int8
995,61.750,41098,32250,17035,7,2422,mlp_small_relu_int8
996,61.500,41178,32250,17035,7,2412,mlp_small_relu_int8
997,61.750,41183,32250,17035,7,2416,mlp_small_relu_int8
998,62.000,41093,32250,17035,7,2415,mlp_small_relu_int8
999,61.750,41229,32250,17035,7,2422,mlp_small_relu_int8
1000,61.750,41178,32250,17035,7,2431,mlp_small_relu_int8
