run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
842,109.250,136711,113907,26721,3,3031,mlp_medium_relu_f32
843,109.250,136528,113933,26721,3,3043,mlp_medium_relu_f32
844,109.250,136906,113933,26721,3,3037,mlp_medium_relu_f32
845,109.250,137402,113968,26721,3,3045,mlp_medium_relu_f32
846,112.500,139741,113915,26721,3,3038,mlp_medium_relu_f32
847,109.000,136365,113967,26721,3,3037,mlp_medium_relu_f32
848,109.000,136596,113963,26721,3,3048,mlp_medium_relu_f32
849,109.250,136449,113918,26721,3,3052,mlp_medium_relu_f32
850,110.000,137202,113920,26721,3,3038,mlp_medium_relu_f32
851,110.250,137344,113937,26721,3,3046,mlp_medium_relu_f32
852,109.250,136593,113923,26721,3,3037,mlp_medium_relu_f32
853,108.750,136457,113933,26721,3,3037,mlp_medium_relu_f32
854,109.000,136462,113918,26721,3,3026,mlp_medium_relu_f32
855,109.500,137147,113964,26721,3,3046,mlp_medium_relu_f32
856,109.250,136658,113967,26721,3,3041,mlp_medium_relu_f32
857,109.000,136408,113963,26721,3,3034,mlp_medium_relu_f32
858,109.500,136762,113929,26721,3,3025,mlp_medium_relu_f32
859,109.000,136464,113912,26721,3,3035,mlp_medium_relu_f32
860,109.500,136940,113908,26721,3,3062,mlp_medium_relu_f32
861,109.250,136878,113964,26721,3,3042,mlp_medium_relu_f32
862,109.250,136677,113933,26721,3,3041,mlp_medium_relu_f32
863,109.000,136586,113913,26721,4,3045,mlp_medium_relu_f32
864,109.250,136504,113910,26721,4,3039,mlp_medium_relu_f32
865,109.000,136782,113929,26721,4,3037,mlp_medium_relu_f32
866,109.500,137458,113908,26721,4,3020,mlp_medium_relu_f32
867,110.250,138000,113918,26721,4,3031,mlp_medium_relu_f32
868,110.750,138081,113962,26721,4,3037,mlp_medium_relu_f32
869,117.500,144602,113918,26721,4,3043,mlp_medium_relu_f32
870,122.000,182816,127521,30155,283,3143,mlp_medium_relu_f32
871,122.500,150405,113969,26721,8,3050,mlp_medium_relu_f32
872,119.500,146014,113907,26721,4,3025,mlp_medium_relu_f32
873,113.250,140342,113933,26721,4,3043,mlp_medium_relu_f32
874,109.250,136894,113933,26721,3,3039,mlp_medium_relu_f32
875,113.500,140547,113968,26721,4,3036,mlp_medium_relu_f32
876,121.000,148422,113915,26721,8,3038,mlp_medium_relu_f32
877,116.500,143579,113967,26721,4,3029,mlp_medium_relu_f32
878,116.250,143887,113963,26721,3,3054,mlp_medium_relu_f32
879,118.000,144532,113918,26721,4,3061,mlp_medium_relu_f32
880,113.500,140815,113920,26721,3,3031,mlp_medium_relu_f32
881,111.250,138616,113937,26721,4,3051,mlp_medium_relu_f32
882,111.500,138822,113923,26721,3,3051,mlp_medium_relu_f32
883,114.500,141424,113933,26721,4,3033,mlp_medium_relu_f32
884,117.500,144025,113918,26721,4,3027,mlp_medium_relu_f32
885,117.000,143808,113964,26721,3,3033,mlp_medium_relu_f32
886,113.000,141100,113967,26721,4,3047,mlp_medium_relu_f32
887,118.500,145138,113963,26721,4,3025,mlp_medium_relu_f32
888,119.250,146378,113929,26721,4,3057,mlp_medium_relu_f32
889,117.250,143154,113912,26721,3,3082,mlp_medium_relu_f32
890,117.250,144899,113908,26721,3,3064,mlp_medium_relu_f32
891,116.500,143665,113964,26721,3,3055,mlp_medium_relu_f32
892,113.500,140751,113933,26721,6,3035,mlp_medium_relu_f32
893,120.500,146578,113913,26721,5,3071,mlp_medium_relu_f32
894,117.250,143819,113910,26721,5,3043,mlp_medium_relu_f32
895,119.250,145544,113929,26721,4,3045,mlp_medium_relu_f32
896,120.750,148089,113908,26721,5,3044,mlp_medium_relu_f32
897,114.750,142172,113918,26721,4,3047,mlp_medium_relu_f32
898,119.750,146200,113962,26721,4,3039,mlp_medium_relu_f32
899,117.750,145592,113918,26721,5,3034,mlp_medium_relu_f32
900,118.250,145255,113965,26721,5,3038,mlp_medium_relu_f32
901,118.000,144226,113969,26721,4,3048,mlp_medium_relu_f32
902,123.500,149996,113907,26721,6,3045,mlp_medium_relu_f32
903,120.000,147734,113933,26721,5,3086,mlp_medium_relu_f32
904,127.000,219641,141399,33691,4,1456,mlp_medium_relu_f32
905,118.750,150729,117338,32043,12,0,mlp_medium_relu_f32
906,120.750,150975,117285,32043,13,0,mlp_medium_relu_f32
907,116.250,146171,117337,32043,11,0,mlp_medium_relu_f32
908,115.750,147442,117333,32043,15,0,mlp_medium_relu_f32
909,117.250,147779,117288,32043,13,0,mlp_medium_relu_f32
910,114.750,146148,117290,32043,13,0,mlp_medium_relu_f32
911,112.500,143288,117307,32043,10,0,mlp_medium_relu_f32
912,112.750,144190,117293,32043,15,0,mlp_medium_relu_f32
913,111.500,141854,117303,32043,10,0,mlp_medium_relu_f32
914,117.250,148187,117288,32043,12,0,mlp_medium_relu_f32
915,113.250,144292,117334,32043,11,0,mlp_medium_relu_f32
916,116.000,147035,117337,32043,11,0,mlp_medium_relu_f32
917,117.250,148595,117333,32043,10,0,mlp_medium_relu_f32
918,121.750,152704,117299,32043,16,0,mlp_medium_relu_f32
919,127.000,157185,117282,32043,11,0,mlp_medium_relu_f32
920,124.750,156980,117278,32043,15,0,mlp_medium_relu_f32
921,123.250,155320,117334,32043,16,0,mlp_medium_relu_f32
922,123.500,153628,117303,32043,11,0,mlp_medium_relu_f32
923,120.750,150001,117283,32043,15,0,mlp_medium_relu_f32
924,120.750,151105,117280,32043,15,0,mlp_medium_relu_f32
925,124.000,152841,117299,32043,13,0,mlp_medium_relu_f32
926,121.000,151827,117278,32043,17,0,mlp_medium_relu_f32
927,116.500,145932,117288,32043,13,0,mlp_medium_relu_f32
928,113.750,144307,117332,32043,13,0,mlp_medium_relu_f32
929,115.750,146994,117288,32043,12,0,mlp_medium_relu_f32
930,123.750,155136,117335,32043,18,0,mlp_medium_relu_f32
931,126.500,155703,117339,32043,13,0,mlp_medium_relu_f32
932,117.250,147969,117277,32043,13,0,mlp_medium_relu_f32
933,111.250,142035,117303,32043,12,0,mlp_medium_relu_f32
934,111.250,141943,117303,32043,13,0,mlp_medium_relu_f32
935,111.250,141925,117338,32043,11,0,mlp_medium_relu_f32
936,111.750,142256,117285,32043,11,0,mlp_medium_relu_f32
937,114.500,144758,117337,32043,11,0,mlp_medium_relu_f32
938,119.500,189646,129629,35096,284,0,mlp_medium_relu_f32
939,111.000,141912,117288,32043,11,0,mlp_medium_relu_f32
940,110.000,140753,117290,32043,10,0,mlp_medium_relu_f32
941,110.500,140979,117307,32043,10,0,mlp_medium_relu_f32
942,109.750,141087,117293,32043,10,0,mlp_medium_relu_f32
943,110.000,140873,117303,32043,10,0,mlp_medium_relu_f32
944,109.250,140118,117288,32043,10,0,mlp_medium_relu_f32
945,109.500,140377,117334,32043,10,0,mlp_medium_relu_f32
946,109.500,140398,117337,32043,10,0,mlp_medium_relu_f32
947,110.000,141023,117333,32043,10,0,mlp_medium_relu_f32
948,109.500,140648,117299,32043,11,0,mlp_medium_relu_f32
949,109.000,140106,117282,32043,10,0,mlp_medium_relu_f32
950,109.500,140339,117278,32043,10,0,mlp_medium_relu_f32
951,109.250,140125,117334,32043,10,0,mlp_medium_relu_f32
952,109.750,140459,117303,32043,10,0,mlp_medium_relu_f32
953,109.750,140585,117283,32043,11,0,mlp_medium_relu_f32
954,110.750,141895,117280,32043,13,0,mlp_medium_relu_f32
955,109.750,140551,117299,32043,11,0,mlp_medium_relu_f32
956,110.000,141093,117278,32043,11,0,mlp_medium_relu_f32
957,109.500,140182,117288,32043,11,0,mlp_medium_relu_f32
958,109.500,140410,117332,32043,11,0,mlp_medium_relu_f32
959,109.750,140619,117288,32043,11,0,mlp_medium_relu_f32
960,109.250,140244,117335,32043,12,0,mlp_medium_relu_f32
961,109.500,140917,117339,32043,10,0,mlp_medium_relu_f32
962,109.750,140344,117277,32043,10,0,mlp_medium_relu_f32
963,109.750,140351,117303,32043,10,0,mlp_medium_relu_f32
964,109.500,140461,117303,32043,10,0,mlp_medium_relu_f32
965,110.000,140808,117338,32043,10,0,mlp_medium_relu_f32
966,109.750,140723,117285,32043,10,0,mlp_medium_relu_f32
967,109.250,140102,117337,32043,10,0,mlp_medium_relu_f32
968,110.000,140868,117333,32043,10,0,mlp_medium_relu_f32
969,110.250,141053,117288,32043,12,0,mlp_medium_relu_f32
970,109.750,140505,117290,32043,11,0,mlp_medium_relu_f32
971,111.000,141613,117307,32043,10,0,mlp_medium_relu_f32
972,110.500,141258,117293,32043,10,0,mlp_medium_relu_f32
973,110.000,140701,117303,40491,227,0,mlp_medium_relu_f32
974,125.000,155478,119939,12857,1492,0,mlp_medium_relu_f32
975,110.500,144531,119985,12857,1463,0,mlp_medium_relu_f32
976,109.500,143905,119988,12857,1464,0,mlp_medium_relu_f32
977,109.250,143883,119984,12857,1464,0,mlp_medium_relu_f32
978,110.000,144016,119950,12857,1464,0,mlp_medium_relu_f32
979,110.250,144087,119933,12857,1465,0,mlp_medium_relu_f32
980,109.500,143644,119929,12857,1467,0,mlp_medium_relu_f32
981,110.000,144042,119985,12857,1465,0,mlp_medium_relu_f32
982,109.750,143923,119954,12857,1467,0,mlp_medium_relu_f32
983,109.750,143859,119934,12857,1466,0,mlp_medium_relu_f32
984,110.750,144840,119931,12857,1471,0,mlp_medium_relu_f32
985,109.500,143894,119950,12857,1466,0,mlp_medium_relu_f32
986,110.750,144467,119929,12857,1469,0,mlp_medium_relu_f32
987,110.000,144170,119939,12857,1466,0,mlp_medium_relu_f32
988,110.000,144363,119983,12857,1469,0,mlp_medium_relu_f32
989,111.000,144847,119939,12857,1466,0,mlp_medium_relu_f32
990,109.750,144074,119986,12857,1466,0,mlp_medium_relu_f32
991,110.000,144559,119990,12857,1470,0,mlp_medium_relu_f32
992,109.750,143974,119928,12857,1465,0,mlp_medium_relu_f32
993,110.500,144224,119954,12857,1466,0,mlp_medium_relu_f32
994,109.250,143466,119954,12857,1468,0,mlp_medium_relu_f32
995,109.750,143986,119989,12857,1463,0,mlp_medium_relu_f32
996,109.750,144065,119936,12857,1464,0,mlp_medium_relu_f32
997,110.000,143998,119988,12857,1462,0,mlp_medium_relu_f32
998,111.000,144977,119984,12857,1467,0,mlp_medium_relu_f32
999,110.750,144511,119939,12857,1467,0,mlp_medium_relu_f32
1000,110.000,143940,119941,12857,1463,0,mlp_medium_relu_f32
