run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
816,17943.000,17069543,25070775,308198,8242,7237,cnn_simple_int8
817,17852.250,26831406,38205327,4154499,3532,0,cnn_simple_int8
818,17909.500,947392,22195008,4057091,12521,0,cnn_simple_int8
819,17955.250,8066762,11693648,712101,9718,5732,cnn_simple_int8
820,17898.250,26887806,38228306,2972439,2531,3833,cnn_simple_int8
821,17907.000,9876978,35494800,4057246,12586,0,cnn_simple_int8
822,17928.500,30237,20610,1993243,12041,2311,cnn_simple_int8
823,17915.500,26108127,37338561,1748055,1525,7062,cnn_simple_int8
824,17893.500,18820114,38229257,4066666,10262,0,cnn_simple_int8
825,17970.750,29453,9633628,3324509,12502,2149,cnn_simple_int8
826,17938.500,17241216,25337018,333542,8239,7173,cnn_simple_int8
827,17876.000,26867010,38207029,4154941,3601,0,cnn_simple_int8
828,17928.250,739868,21841102,4057446,12515,0,cnn_simple_int8
829,17945.500,8283356,12020893,671356,9725,6028,cnn_simple_int8
830,17908.500,26903126,38229098,3010718,2525,3759,cnn_simple_int8
831,17904.750,9644408,35173588,4057921,12650,0,cnn_simple_int8
832,17988.750,30370,20610,1957587,12288,3030,cnn_simple_int8
833,17941.500,26438191,37798393,1801075,1308,7803,cnn_simple_int8
834,17907.000,18457615,38228934,4067203,10368,0,cnn_simple_int8
835,17970.250,29450,9083675,3268069,12515,2148,cnn_simple_int8
836,17950.000,17636449,25917225,391058,8240,7085,cnn_simple_int8
837,17864.750,26850188,38203901,4154201,3553,0,cnn_simple_int8
838,17939.000,361838,21264501,4057558,12568,0,cnn_simple_int8
839,17944.000,8678247,12608017,603675,9720,5776,cnn_simple_int8
840,17898.500,26888281,38227717,3078861,2566,3746,cnn_simple_int8
841,17902.500,9268100,34600873,4057597,12615,0,cnn_simple_int8
842,17942.500,30160,20610,1899883,12031,2152,cnn_simple_int8
843,17904.250,26714159,38110506,1839554,862,7086,cnn_simple_int8
844,17905.250,18214986,38228072,4067133,10430,0,cnn_simple_int8
845,17958.500,29402,8742987,3234693,12484,2158,cnn_simple_int8
846,17944.000,17847697,26212786,422674,7401,7036,cnn_simple_int8
847,17867.500,26853442,38203737,4154201,3548,0,cnn_simple_int8
848,17944.250,151302,20924700,4057278,12629,0,cnn_simple_int8
849,17946.750,8899514,12939117,565566,9707,5835,cnn_simple_int8
850,17908.000,26902120,38230388,3117508,2568,3828,cnn_simple_int8
851,17900.000,9034031,34259208,4057101,12547,0,cnn_simple_int8
852,17930.750,29880,20610,1868131,12011,2169,cnn_simple_int8
853,17919.500,12025611,17557576,41604,8800,8300,cnn_simple_int8
854,17893.000,26879782,38227585,3653456,2839,3769,cnn_simple_int8
855,17909.500,5977531,29684961,4057391,12539,0,cnn_simple_int8
856,17957.750,3038707,4191058,1459023,10351,5645,cnn_simple_int8
857,17865.750,26846163,38198703,2337744,114,6747,cnn_simple_int8
858,17867.500,14914585,38204652,4052048,12061,0,cnn_simple_int8
859,17958.000,29458,4008487,2749466,12524,2263,cnn_simple_int8
860,17920.000,21067819,30000729,996050,2853,7095,cnn_simple_int8
861,17894.000,23862783,38227760,4153139,5526,0,cnn_simple_int8
862,17963.000,29451,16098464,4049984,12520,1882,cnn_simple_int8
863,17911.750,12148656,17771678,37563,8763,8369,cnn_simple_int8
864,17899.250,26889111,38227978,3681496,3004,3725,cnn_simple_int8
865,17922.250,5808882,29413763,4057452,12547,0,cnn_simple_int8
866,17952.250,3217228,4462517,1455215,10287,5603,cnn_simple_int8
867,17900.750,26891825,38227314,2351251,1097,5876,cnn_simple_int8
868,17867.250,14724247,38205147,4051742,12055,0,cnn_simple_int8
869,17966.750,29476,3733757,2720309,12515,2149,cnn_simple_int8
870,17930.000,21281140,30292094,1028650,2799,7313,cnn_simple_int8
871,17899.750,23647802,38229184,4124769,6060,0,cnn_simple_int8
872,17962.750,29554,15761092,4037203,12454,2129,cnn_simple_int8
873,17916.250,12381256,18124270,37563,8728,8176,cnn_simple_int8
874,17893.500,26880654,38226115,3721612,3007,3741,cnn_simple_int8
875,17919.750,5585556,29090307,4057401,12543,0,cnn_simple_int8
876,17940.500,3419204,4758881,1444456,10256,5723,cnn_simple_int8
877,17893.500,26881262,38230030,2367012,1855,5773,cnn_simple_int8
878,17872.750,14532735,38207476,4052142,12074,0,cnn_simple_int8
879,17966.250,29560,3445310,2690758,12529,2156,cnn_simple_int8
880,17923.000,21472079,30582689,1056408,2733,7093,cnn_simple_int8
881,17891.750,23461275,38227029,4104965,6757,0,cnn_simple_int8
882,17961.750,29443,15502703,4017936,12505,2199,cnn_simple_int8
883,17939.000,12589946,18390253,37563,8742,9046,cnn_simple_int8
884,17896.250,26884024,38229003,3758740,3005,3683,cnn_simple_int8
885,17924.250,5372520,28756388,4057103,12512,0,cnn_simple_int8
886,17952.750,3658560,5119257,1431594,10141,5633,cnn_simple_int8
887,17895.750,26883895,38226161,2400640,2002,5885,cnn_simple_int8
888,17869.250,14294619,38205474,4051898,12101,0,cnn_simple_int8
889,17968.750,29528,3104305,2655447,12512,2353,cnn_simple_int8
890,17937.750,21731825,30940294,1096456,2710,7423,cnn_simple_int8
891,17904.000,23194746,38224959,4086433,7966,0,cnn_simple_int8
892,17956.250,29322,15097929,3977401,12524,2157,cnn_simple_int8
893,17919.500,12832167,18795124,37563,8742,8212,cnn_simple_int8
894,17889.000,26873844,38227174,3799790,3008,3751,cnn_simple_int8
895,17921.750,5141318,28431796,4057680,12545,0,cnn_simple_int8
896,17952.750,3882280,5446247,1418364,10147,5887,cnn_simple_int8
897,17896.500,26885236,38226292,2434687,2008,5754,cnn_simple_int8
898,17859.250,14071743,38206934,4052059,12103,0,cnn_simple_int8
899,17965.500,29684,2799058,2624676,12558,2249,cnn_simple_int8
900,17911.000,21893854,31216144,1119475,2610,7080,cnn_simple_int8
901,17902.500,23037199,38229819,4077108,8563,0,cnn_simple_int8
902,17965.500,29434,14836946,3951321,12518,2091,cnn_simple_int8
903,17916.000,12998392,19035646,37563,8726,8431,cnn_simple_int8
904,17906.000,26899867,38227188,3830703,2999,3818,cnn_simple_int8
905,17900.000,4948929,28175649,4057256,12558,0,cnn_simple_int8
906,17949.000,4038763,5686339,1408508,10131,5690,cnn_simple_int8
907,17893.500,26880972,38230103,2457381,2041,5853,cnn_simple_int8
908,17853.000,13916734,38202791,4051742,12069,0,cnn_simple_int8
909,17957.500,29395,2595639,2604380,12496,2163,cnn_simple_int8
910,17931.000,22055132,31415439,1143305,2586,7314,cnn_simple_int8
911,17898.750,22873145,38227139,4066676,9148,0,cnn_simple_int8
912,17957.500,29523,14584951,3925879,12541,2137,cnn_simple_int8
913,17912.750,13166440,19295258,37563,8726,8212,cnn_simple_int8
914,17897.500,26886532,38228111,3858686,3020,3731,cnn_simple_int8
915,17914.750,4796364,27924986,4057417,12543,0,cnn_simple_int8
916,17943.750,4203716,5928645,1381133,10191,5884,cnn_simple_int8
917,17880.750,26861537,38225696,2479769,2021,5783,cnn_simple_int8
918,17849.750,13770897,38210877,4052234,12112,0,cnn_simple_int8
919,17969.000,29352,2388370,2581156,12480,2173,cnn_simple_int8
920,17921.750,22202487,31644342,1164736,2548,7238,cnn_simple_int8
921,17907.250,22728562,38227795,4067156,9214,0,cnn_simple_int8
922,17953.750,29314,14396207,3907175,12535,2103,cnn_simple_int8
923,17914.500,13292904,19477877,37563,8725,8387,cnn_simple_int8
924,17888.750,26873350,38229372,3881271,3030,3724,cnn_simple_int8
925,17919.750,4678300,27735701,4057193,12536,0,cnn_simple_int8
926,17941.750,4324564,6117670,1359522,10182,5909,cnn_simple_int8
927,17899.750,26889780,38226708,2501108,2023,5873,cnn_simple_int8
928,17865.250,13620395,38204611,4051741,12080,0,cnn_simple_int8
929,17958.000,29322,2138109,2557267,12467,2193,cnn_simple_int8
930,17936.000,22376307,31874434,1191309,2527,7308,cnn_simple_int8
931,17891.250,22549128,38227526,4066676,9223,0,cnn_simple_int8
932,17963.500,29498,14158185,3883042,12616,2225,cnn_simple_int8
933,17907.500,13452231,19726323,37563,8541,8206,cnn_simple_int8
934,17899.750,26889577,38225413,3908624,3034,3754,cnn_simple_int8
935,17924.750,4505189,27465292,4057415,12543,0,cnn_simple_int8
936,17956.250,4528927,6405520,1327255,10155,5951,cnn_simple_int8
937,17901.750,26892688,38225376,2532604,2039,5722,cnn_simple_int8
938,17872.500,13413721,38212250,4053091,12162,0,cnn_simple_int8
939,17960.750,29602,1820084,2524071,12508,2184,cnn_simple_int8
940,17917.000,22575072,32194559,1221098,2458,7082,cnn_simple_int8
941,17896.500,22356726,38228534,4066814,9269,0,cnn_simple_int8
942,17970.500,29410,13830140,3850251,12520,2111,cnn_simple_int8
943,17919.000,13678727,20051618,37563,8546,8372,cnn_simple_int8
944,17902.750,26894392,38228624,3948905,3065,3762,cnn_simple_int8
945,17914.750,4275116,27142760,4057101,12555,0,cnn_simple_int8
946,17944.250,4727298,6720341,1289860,10021,5796,cnn_simple_int8
947,17901.000,26891619,38226446,2561520,2057,5846,cnn_simple_int8
948,17864.000,13218648,38203956,4051742,12060,0,cnn_simple_int8
949,17962.750,29400,1556943,2496959,12529,2223,cnn_simple_int8
950,17931.000,22776129,32466360,1250739,2406,7380,cnn_simple_int8
951,17894.500,22152808,38228396,4066676,9294,0,cnn_simple_int8
952,17961.500,29375,13559957,3822962,12561,2153,cnn_simple_int8
953,17917.000,13863545,20333922,37563,8531,8220,cnn_simple_int8
954,17894.000,26880514,38227778,3979685,3040,3754,cnn_simple_int8
955,17911.500,4104157,26890075,4057574,12572,0,cnn_simple_int8
956,17957.000,4911883,6982343,1261024,9981,5929,cnn_simple_int8
957,17897.250,26886201,38224235,2588883,2062,5776,cnn_simple_int8
958,17867.000,13039361,38204690,4052058,12067,0,cnn_simple_int8
959,17954.000,29397,1287582,2471048,12517,2161,cnn_simple_int8
960,17915.000,22925990,32712843,1272975,2382,7246,cnn_simple_int8
961,17896.000,22006134,38227851,4067001,9375,0,cnn_simple_int8
962,17962.250,29373,13333235,3800405,12580,2238,cnn_simple_int8
963,17909.500,14002665,20537919,37563,8528,8343,cnn_simple_int8
964,17898.250,26887346,38228002,4004387,3042,3729,cnn_simple_int8
965,17922.000,3959668,26656587,4057101,12561,0,cnn_simple_int8
966,17949.750,5061017,7213403,1233022,10005,5918,cnn_simple_int8
967,17898.500,26887913,38227389,2611063,2071,5883,cnn_simple_int8
968,17867.500,12888310,38205147,4051742,12053,0,cnn_simple_int8
969,17967.000,29518,1064722,2445840,12511,2231,cnn_simple_int8
970,17924.750,23110940,32960034,1300768,2314,7344,cnn_simple_int8
971,17897.250,21818858,38226932,4066652,9433,0,cnn_simple_int8
972,17962.750,29318,13046134,3771444,12566,2105,cnn_simple_int8
973,17916.750,14201202,20839810,37563,8532,8293,cnn_simple_int8
974,17891.500,26877186,38226794,4039343,3060,3821,cnn_simple_int8
975,17924.500,3767957,26370400,4057452,12566,0,cnn_simple_int8
976,17939.000,5239276,7474937,1199420,9982,5979,cnn_simple_int8
977,17893.000,26880235,38228407,2637119,2079,5782,cnn_simple_int8
978,17864.750,12714167,38205757,4051742,12053,0,cnn_simple_int8
979,17966.250,29450,819240,2422218,12494,2156,cnn_simple_int8
980,17913.000,23262649,33202985,1323506,2289,7120,cnn_simple_int8
981,17891.750,21669914,38228716,4067341,9491,0,cnn_simple_int8
982,17962.750,29412,12837774,3750798,12609,2170,cnn_simple_int8
983,17915.250,14342891,21044910,37563,8523,8347,cnn_simple_int8
984,17891.500,26877620,38228883,4064241,3250,3671,cnn_simple_int8
985,17927.000,3627971,26151343,4057108,12549,0,cnn_simple_int8
986,17950.500,5403850,7723033,1173752,9982,5770,cnn_simple_int8
987,17899.250,26888715,38227749,2662360,2081,5792,cnn_simple_int8
988,17869.500,12543794,38205557,4051893,12084,0,cnn_simple_int8
989,17964.000,29380,560114,2395664,12544,2149,cnn_simple_int8
990,17924.500,23452798,33458299,1352049,2226,7329,cnn_simple_int8
991,17907.750,21478005,38228166,4067362,9569,0,cnn_simple_int8
992,17955.750,29366,12526978,3719491,12581,2111,cnn_simple_int8
993,17921.250,14554362,21362286,37563,8492,8407,cnn_simple_int8
994,17888.250,26872838,38227140,4114006,3253,2812,cnn_simple_int8
995,17922.750,3421041,25855581,4057102,12552,0,cnn_simple_int8
996,17979.500,5643213,8058643,1139850,10099,6830,cnn_simple_int8
997,17901.500,26892632,38225794,2699199,2280,5728,cnn_simple_int8
998,17854.000,12298923,38205733,4051743,12052,0,cnn_simple_int8
999,17965.500,29516,301798,2363627,12555,2332,cnn_simple_int8
1000,17914.250,23661666,33779457,1383229,2163,7052,cnn_simple_int8
