run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
765,24972.750,34866881,28680955,7089207,344025,6425,cnn_intermediate_f32
766,25106.500,29740,9923922,177332,673756,2255,cnn_intermediate_f32
767,24991.750,33092633,24526490,11053234,74765,7626,cnn_intermediate_f32
768,25174.750,11839067,20579740,207484,675393,0,cnn_intermediate_f32
769,25043.750,18708807,13886702,6917825,308588,4374,cnn_intermediate_f32
770,24951.250,26199447,28660728,3900856,519123,0,cnn_intermediate_f32
771,25363.500,4488468,6914163,1816911,589536,8768,cnn_intermediate_f32
772,24943.250,37457333,28660611,8878068,240130,6363,cnn_intermediate_f32
773,25016.500,2871816,14078001,181351,674212,2108,cnn_intermediate_f32
774,24970.750,27342717,20317800,10154254,133142,8220,cnn_intermediate_f32
775,24992.250,17579135,25031774,1138406,665485,0,cnn_intermediate_f32
776,25095.250,12762037,9511060,5042748,419296,4355,cnn_intermediate_f32
777,24958.250,32144296,28680465,6109057,398927,5212,cnn_intermediate_f32
778,25113.750,29688,7908483,176042,673658,2181,cnn_intermediate_f32
779,24965.750,35759789,26852372,10770961,119471,7499,cnn_intermediate_f32
780,24962.500,9169956,18727121,183056,673744,0,cnn_intermediate_f32
781,25020.750,21020561,15614651,7808686,261579,4224,cnn_intermediate_f32
782,24923.250,23893133,28659993,3022177,565438,0,cnn_intermediate_f32
783,25148.000,6433271,6200614,2578034,548447,4254,cnn_intermediate_f32
784,24938.750,37449634,28662017,8121143,279510,6477,cnn_intermediate_f32
785,25041.500,936166,12622190,182496,674272,2162,cnn_intermediate_f32
786,25006.250,29365383,21800317,10922156,92696,8164,cnn_intermediate_f32
787,25008.000,15556184,23491661,194291,668888,0,cnn_intermediate_f32
788,25115.250,14845756,11075703,5857250,376801,4287,cnn_intermediate_f32
789,24956.750,30066810,28680731,5387752,440876,1654,cnn_intermediate_f32
790,25141.250,292900,6526654,206334,673009,4193,cnn_intermediate_f32
791,24955.500,37473785,28656423,10517803,154739,6266,cnn_intermediate_f32
792,24979.500,7058698,17163050,181405,674007,2262,cnn_intermediate_f32
793,25069.750,23195931,17208466,8540788,218378,8309,cnn_intermediate_f32
794,24996.250,21672578,28069142,2169108,611117,0,cnn_intermediate_f32
795,25119.750,8711093,6476897,3458890,501708,4236,cnn_intermediate_f32
796,24992.750,36190381,28685321,7444119,326361,6459,cnn_intermediate_f32
797,25144.000,29911,10853980,176374,673679,2123,cnn_intermediate_f32
798,25009.500,31876892,23677605,11266251,75254,7454,cnn_intermediate_f32
799,24977.500,13047885,21631524,183995,673794,0,cnn_intermediate_f32
800,24993.250,17125949,12724452,6373951,340198,3075,cnn_intermediate_f32
801,24942.000,27785448,28659633,4511697,486986,0,cnn_intermediate_f32
802,25141.250,2562053,6531298,1058638,627272,4595,cnn_intermediate_f32
803,24953.000,37471853,28658329,9627358,201088,6370,cnn_intermediate_f32
804,25045.500,4781994,15476161,182783,674110,2118,cnn_intermediate_f32
805,24969.250,25476858,18912153,9428674,171364,8226,cnn_intermediate_f32
806,24995.500,19446327,26426718,1511128,656567,0,cnn_intermediate_f32
807,25105.500,10917689,8122453,4317643,456972,4264,cnn_intermediate_f32
808,24940.000,33994763,28678857,6822106,360831,5391,cnn_intermediate_f32
809,25316.250,29950,9316337,176808,675447,6694,cnn_intermediate_f32
810,25001.000,34282432,25303861,10725286,92173,7488,cnn_intermediate_f32
811,24975.750,10648321,19812136,182413,673686,0,cnn_intermediate_f32
812,25252.750,19751229,14641963,7276959,290909,4255,cnn_intermediate_f32
813,24945.000,24999855,28657918,3439795,543436,0,cnn_intermediate_f32
814,25174.750,5400288,6572108,2167703,569904,4431,cnn_intermediate_f32
815,24925.000,37431187,28660226,8531516,258122,6483,cnn_intermediate_f32
816,25026.000,1988252,13430315,182532,674343,2168,cnn_intermediate_f32
817,24966.000,28232163,20974454,10494983,115195,8234,cnn_intermediate_f32
818,25043.000,16687271,24329067,726494,667362,0,cnn_intermediate_f32
819,25138.250,13797106,10290633,5448609,398134,4412,cnn_intermediate_f32
820,24968.000,31110657,28681450,5707847,420131,5273,cnn_intermediate_f32
821,25114.000,30270,7121825,175723,673671,2138,cnn_intermediate_f32
822,24965.250,36814523,28010636,10852217,138864,7531,cnn_intermediate_f32
823,24961.000,8110902,17921159,183422,673741,0,cnn_intermediate_f32
824,25100.500,22164986,16439694,8227119,239340,4989,cnn_intermediate_f32
825,24942.250,22711012,28659485,2560270,589766,0,cnn_intermediate_f32
826,25160.000,7659610,5809269,3056254,523348,4310,cnn_intermediate_f32
827,24975.750,37245838,28682719,7646621,304998,6327,cnn_intermediate_f32
828,25124.500,29996,11675499,176985,673660,2123,cnn_intermediate_f32
829,24998.000,30749672,22846692,11251351,75026,8160,cnn_intermediate_f32
830,24973.000,14181374,22470553,182678,673637,0,cnn_intermediate_f32
831,25053.750,16080175,11968583,6188322,353047,2991,cnn_intermediate_f32
832,24938.500,28832102,28664690,4921019,465449,0,cnn_intermediate_f32
833,25123.250,1477793,6515934,648895,649169,4102,cnn_intermediate_f32
834,24948.750,37464928,28658397,10057193,178730,6366,cnn_intermediate_f32
835,25062.000,5880647,16261759,186249,674185,2130,cnn_intermediate_f32
836,25003.250,24453730,18156721,9032579,192292,8599,cnn_intermediate_f32
837,25009.500,20465529,27162781,1702026,635724,0,cnn_intermediate_f32
838,25100.500,9908573,7376377,3927826,477256,4392,cnn_intermediate_f32
839,24951.750,34994745,28680913,7145865,340975,6341,cnn_intermediate_f32
840,25108.500,29602,10037490,176089,673607,2136,cnn_intermediate_f32
841,24977.250,32907961,24381020,11126161,75357,7491,cnn_intermediate_f32
842,24972.750,12024321,20850803,183540,673710,0,cnn_intermediate_f32
843,25062.750,18242951,13529409,6751704,318292,3665,cnn_intermediate_f32
844,25002.500,26671175,28675304,4081608,510006,0,cnn_intermediate_f32
845,25160.750,3802786,6670576,1549193,601714,4318,cnn_intermediate_f32
846,24940.750,37452217,28658829,9148579,226062,6406,cnn_intermediate_f32
847,25028.250,3563279,14580774,182561,674047,2132,cnn_intermediate_f32
848,24978.750,26681210,19824452,9899278,146566,8199,cnn_intermediate_f32
849,25001.000,18241959,25501771,1374748,663814,0,cnn_intermediate_f32
850,25117.500,12144466,9051136,4801501,431801,4346,cnn_intermediate_f32
851,25188.250,32592615,28785163,6243498,393164,5203,cnn_intermediate_f32
852,25137.000,29854,8098526,176605,673670,2128,cnn_intermediate_f32
853,24964.000,35534552,26609154,10755802,115386,7508,cnn_intermediate_f32
854,25167.750,9398497,18758681,207562,675420,0,cnn_intermediate_f32
855,25037.250,21129355,15689961,7847751,259487,4174,cnn_intermediate_f32
856,24935.500,23782819,28658924,2977119,567826,0,cnn_intermediate_f32
857,25278.000,6754764,6293304,2704228,542263,4992,cnn_intermediate_f32
858,24957.750,37479507,28661494,7986979,286552,6413,cnn_intermediate_f32
859,25018.500,582805,12369972,181348,674199,2130,cnn_intermediate_f32
860,25050.000,29670144,22030848,11037065,86836,8283,cnn_intermediate_f32
861,25029.000,15170736,23184544,188844,672993,0,cnn_intermediate_f32
862,25170.500,15338200,11426152,6034245,367922,3225,cnn_intermediate_f32
863,24938.000,29568577,28662674,5208143,450266,0,cnn_intermediate_f32
864,25140.250,763321,6516800,385176,663584,3543,cnn_intermediate_f32
865,24937.500,37447844,28658857,10334051,164283,6383,cnn_intermediate_f32
866,25071.750,6604530,16866061,183476,674244,2833,cnn_intermediate_f32
867,25008.750,23749588,17636964,8766709,206232,8347,cnn_intermediate_f32
868,24992.500,21168690,27700374,1975156,621249,0,cnn_intermediate_f32
869,26004.250,10470691,7648905,4069704,470107,4414,cnn_intermediate_f32
870,25691.500,34291921,28694975,6702247,367229,5356,cnn_intermediate_f32
871,26720.500,30172,8320421,176881,674142,2268,cnn_intermediate_f32
872,25601.250,38118513,28395763,10473284,158839,7119,cnn_intermediate_f32
873,25741.750,6778895,16381021,184353,674302,2175,cnn_intermediate_f32
874,25165.250,24879057,18410225,9167112,185174,8263,cnn_intermediate_f32
875,25131.250,19978855,26727481,1572706,645569,0,cnn_intermediate_f32
876,25202.250,10714859,7967850,4237224,461353,4888,cnn_intermediate_f32
877,25025.750,34181379,28684015,6857753,358747,5453,cnn_intermediate_f32
878,25145.250,29886,9316769,176254,673704,2120,cnn_intermediate_f32
879,24973.250,33899815,25088703,10840155,85398,7468,cnn_intermediate_f32
880,25001.750,11030414,20090539,183638,673757,0,cnn_intermediate_f32
881,25054.750,19281008,14300171,7127947,297209,4286,cnn_intermediate_f32
882,24947.500,25628312,28660647,3685880,530508,0,cnn_intermediate_f32
883,25178.750,4786325,6784979,1932544,581918,4259,cnn_intermediate_f32
884,24953.500,37472420,28663118,8758580,246378,6488,cnn_intermediate_f32
885,25031.750,2553036,13830202,182198,674168,2129,cnn_intermediate_f32
886,24996.250,27711568,20586602,10293668,125842,8387,cnn_intermediate_f32
887,24983.750,17198279,24740679,961319,666059,0,cnn_intermediate_f32
888,25121.000,13171070,9812556,5199421,411125,4337,cnn_intermediate_f32
889,24980.000,31735401,28680660,5944174,407583,5269,cnn_intermediate_f32
890,25141.750,29768,7583714,177243,673752,2170,cnn_intermediate_f32
891,24992.000,36285383,27376372,10784663,129419,7673,cnn_intermediate_f32
892,25379.000,8642104,17986694,208048,675506,0,cnn_intermediate_f32
893,25089.500,22282555,16530396,8271966,236461,4818,cnn_intermediate_f32
894,24954.250,22624391,28662910,2531289,591438,0,cnn_intermediate_f32
895,25376.500,8139257,6072103,3241946,515320,8863,cnn_intermediate_f32
896,24977.500,36758002,28680853,7518658,314909,6426,cnn_intermediate_f32
897,25132.500,30256,11306336,176074,673771,2536,cnn_intermediate_f32
898,25011.500,31272450,23225236,11260891,75355,7957,cnn_intermediate_f32
899,24975.750,13655597,22084488,184260,673839,0,cnn_intermediate_f32
900,25039.250,16561606,12323067,6242238,346663,3700,cnn_intermediate_f32
901,24998.500,28331510,28675333,4720898,476389,0,cnn_intermediate_f32
902,25149.000,2119742,6527791,888548,636209,4527,cnn_intermediate_f32
903,24944.250,37458782,28658336,9803626,191938,6414,cnn_intermediate_f32
904,35183.750,5242423,15848220,182526,674383,3067,cnn_intermediate_f32
905,25244.750,25643449,18914123,9429112,171400,8230,cnn_intermediate_f32
906,25091.500,19231920,26159018,1479276,659561,0,cnn_intermediate_f32
907,25173.000,11386411,8478925,4503909,447505,4585,cnn_intermediate_f32
908,24962.750,33513041,28678046,6637534,371020,5260,cnn_intermediate_f32
909,25114.750,29883,8923680,176094,673659,2138,cnn_intermediate_f32
910,24969.250,34408594,25395489,10686838,94455,7490,cnn_intermediate_f32
911,24959.750,10520146,19727621,182260,673633,0,cnn_intermediate_f32
912,25053.750,19766060,14674386,7322306,287328,4411,cnn_intermediate_f32
913,24942.750,25144337,28658906,3497496,540441,0,cnn_intermediate_f32
914,25329.000,5437405,6767211,2181143,569486,5467,cnn_intermediate_f32
915,24961.000,37483539,28659183,8481156,260777,6448,cnn_intermediate_f32
916,25038.750,1848071,13309994,181891,674353,2220,cnn_intermediate_f32
917,25060.500,28477139,21118163,10558703,111908,9245,cnn_intermediate_f32
918,24991.750,16386113,24139205,583587,667623,0,cnn_intermediate_f32
919,25117.250,13991712,10439863,5526483,394070,4214,cnn_intermediate_f32
920,24962.250,30915772,28680574,5634913,423890,5309,cnn_intermediate_f32
921,25125.250,29790,6987855,176033,673716,2345,cnn_intermediate_f32
922,25012.000,37083180,28207010,10818439,143000,8140,cnn_intermediate_f32
923,24984.250,7840528,17690705,182528,673635,0,cnn_intermediate_f32
924,25061.750,22451531,16670324,8303876,232704,6054,cnn_intermediate_f32
925,24973.500,22457473,28650342,2470023,595208,0,cnn_intermediate_f32
926,25113.500,7881081,5860342,3136763,518546,4392,cnn_intermediate_f32
927,24979.750,37023523,28682923,7561417,309718,6465,cnn_intermediate_f32
928,25151.000,29959,11498711,178486,673990,2177,cnn_intermediate_f32
929,25074.000,31096579,23081517,11247793,75571,8248,cnn_intermediate_f32
930,24988.500,13790573,22153046,182469,673692,0,cnn_intermediate_f32
931,25293.000,16647239,12349360,6243499,347146,6118,cnn_intermediate_f32
932,24961.000,28060246,28666099,4615273,481636,0,cnn_intermediate_f32
933,25392.750,2691594,6801752,1136515,626226,4479,cnn_intermediate_f32
934,24988.000,37524070,28661287,9555177,204903,6458,cnn_intermediate_f32
935,25064.000,4589016,15342062,182552,674287,2324,cnn_intermediate_f32
936,25038.750,25798416,19139884,9544541,165303,8477,cnn_intermediate_f32
937,25039.000,19116981,26127946,1468613,660129,0,cnn_intermediate_f32
938,25114.250,11329427,8440286,4483277,448346,4296,cnn_intermediate_f32
939,24970.500,33575901,28681999,6655140,370162,5345,cnn_intermediate_f32
940,25126.000,29985,8948624,176088,673724,2316,cnn_intermediate_f32
941,24965.500,34375172,25378841,10698327,93813,7491,cnn_intermediate_f32
942,24973.000,10553156,19743547,182561,673675,0,cnn_intermediate_f32
943,25042.250,19686852,14618461,7293012,288757,4153,cnn_intermediate_f32
944,24939.000,25219658,28658303,3527699,538814,0,cnn_intermediate_f32
945,25168.000,5158875,6651187,2077271,574606,4495,cnn_intermediate_f32
946,24929.500,37436053,28657253,8620937,253492,6373,cnn_intermediate_f32
947,25023.000,2223521,13577069,181690,674253,2083,cnn_intermediate_f32
948,24975.250,28011843,20813952,10411851,119573,8226,cnn_intermediate_f32
949,24992.750,16911983,24509870,830856,666624,0,cnn_intermediate_f32
950,25112.500,13458794,10040521,5318083,405003,4400,cnn_intermediate_f32
951,24978.500,31451182,28683682,5843189,412998,5314,cnn_intermediate_f32
952,25224.500,29550,7351276,180070,673839,2097,cnn_intermediate_f32
953,24992.750,36696115,27838695,10822305,137069,7662,cnn_intermediate_f32
954,24966.250,8232556,18007566,182241,673720,0,cnn_intermediate_f32
955,25206.000,22240377,16499869,8267112,237832,4912,cnn_intermediate_f32
956,24953.000,22661448,28661589,2540863,590968,0,cnn_intermediate_f32
957,25178.250,7758617,5807367,3095069,521368,4529,cnn_intermediate_f32
958,25064.250,37094221,28708045,7597517,308049,6337,cnn_intermediate_f32
959,25132.250,30040,11509169,176680,673848,2362,cnn_intermediate_f32
960,25022.250,31036271,23043705,11242189,75568,8298,cnn_intermediate_f32
961,24985.250,13889659,22248720,184729,673847,0,cnn_intermediate_f32
962,25040.500,16377278,12185740,6217240,347675,3125,cnn_intermediate_f32
963,24947.750,28544522,28668522,4811253,471424,0,cnn_intermediate_f32
964,25147.000,1826988,6534997,776732,642163,4531,cnn_intermediate_f32
965,24945.750,37460347,28665466,9921103,185903,6437,cnn_intermediate_f32
966,24986.750,5531973,16092897,182517,674187,2450,cnn_intermediate_f32
967,24993.000,24672692,18330619,9125129,187401,8236,cnn_intermediate_f32
968,25000.000,20246690,27015775,1625353,639893,0,cnn_intermediate_f32
969,25127.750,10154392,7563800,4024663,472370,4656,cnn_intermediate_f32
970,24986.000,34747074,28688873,7038846,346805,6523,cnn_intermediate_f32
971,25114.250,30036,9812132,176328,673656,2182,cnn_intermediate_f32
972,24982.750,33226675,24632497,11015007,75526,7645,cnn_intermediate_f32
973,24970.750,11701000,20622746,183449,673694,0,cnn_intermediate_f32
974,25284.250,18723102,13869679,6864722,311825,9961,cnn_intermediate_f32
975,24943.250,26010832,28664265,3835761,522669,0,cnn_intermediate_f32
976,25147.250,4344394,6706362,1759163,590855,4320,cnn_intermediate_f32
977,25155.500,37615353,28772711,8971509,238564,6383,cnn_intermediate_f32
978,25055.500,2705205,13936448,183994,674549,2465,cnn_intermediate_f32
979,25001.500,27614168,20489358,10242957,128503,8302,cnn_intermediate_f32
980,27608.750,17303902,23097343,1033050,668719,0,cnn_intermediate_f32
981,25938.000,18226624,13081159,6557091,330875,3291,cnn_intermediate_f32
982,25579.250,26617406,28666753,3894599,519781,0,cnn_intermediate_f32
983,25375.500,5093083,6924736,2044813,576661,4811,cnn_intermediate_f32
984,25007.750,37554622,28664741,8603322,254550,6359,cnn_intermediate_f32
985,25076.500,2144635,13495300,182897,674398,2181,cnn_intermediate_f32
986,25001.500,28212580,20955849,10483281,115837,8255,cnn_intermediate_f32
987,25006.000,16715188,24357617,730327,666905,0,cnn_intermediate_f32
988,25130.500,13707153,10224002,5412929,400149,4654,cnn_intermediate_f32
989,25055.750,31197637,28701405,5734789,419090,5320,cnn_intermediate_f32
990,25140.000,30043,7086561,176688,673695,2190,cnn_intermediate_f32
991,25061.250,37029738,28093803,10804618,143150,7648,cnn_intermediate_f32
992,25000.000,7888262,17733396,183368,673701,0,cnn_intermediate_f32
993,25167.000,22549953,16700840,8315532,232455,6742,cnn_intermediate_f32
994,25010.500,22315246,28539442,2412219,598641,0,cnn_intermediate_f32
995,25132.250,8116555,6032505,3226080,513827,4377,cnn_intermediate_f32
996,25024.000,36788739,28687415,7518769,315248,6386,cnn_intermediate_f32
997,25162.500,30515,11257046,176674,673894,2449,cnn_intermediate_f32
998,25037.000,31406033,23309536,11255902,75831,7697,cnn_intermediate_f32
999,25042.000,13523593,21971992,186825,673866,0,cnn_intermediate_f32
1000,25035.000,16814252,12483649,6269974,345596,3445,cnn_intermediate_f32
