run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
754,103619.250,89820988,161600924,13799977,41919,9359,cnn_intermediate_int8
755,103698.750,86254071,139879749,13854843,69113,4922,cnn_intermediate_int8
756,103643.500,65489688,137811795,16030680,55640,6237,cnn_intermediate_int8
757,103576.750,72996126,172169100,16169093,42300,7192,cnn_intermediate_int8
758,103600.000,89973156,152222966,13855004,52578,7050,cnn_intermediate_int8
759,103657.000,78533848,138051397,13945707,64673,4742,cnn_intermediate_int8
760,103576.750,65399691,146796617,17195666,52269,5005,cnn_intermediate_int8
761,103661.500,80805751,174856202,15218693,43221,10718,cnn_intermediate_int8
762,103936.250,89981633,140366317,14085896,60527,7233,cnn_intermediate_int8
763,103638.500,71330805,137781878,14493931,65673,6105,cnn_intermediate_int8
764,103591.500,65398398,157428314,17655332,44753,9690,cnn_intermediate_int8
765,103574.500,87985882,164277485,14068915,41734,9537,cnn_intermediate_int8
766,103715.750,88039456,139985511,13858922,67665,4929,cnn_intermediate_int8
767,103683.750,65559254,137840072,15749319,58411,7145,cnn_intermediate_int8
768,105119.500,70458739,166530074,16790610,42543,24756,cnn_intermediate_int8
769,104376.500,89896464,159468006,13769148,53467,6930,cnn_intermediate_int8
770,103773.500,84197819,139913251,13944998,67511,4941,cnn_intermediate_int8
771,103674.500,65541402,138200072,16276863,56836,4773,cnn_intermediate_int8
772,103852.000,89953298,162186408,13809342,43856,9285,cnn_intermediate_int8
773,103664.000,86486352,139885283,13852833,69007,5161,cnn_intermediate_int8
774,103639.250,65491777,137806292,15996610,55448,5997,cnn_intermediate_int8
775,103570.750,72763428,171854052,16210097,42505,7465,cnn_intermediate_int8
776,103584.500,89974066,152503763,13843753,52504,7243,cnn_intermediate_int8
777,103658.250,78736213,138246379,13946548,64995,4746,cnn_intermediate_int8
778,103578.000,65399249,146482310,17140930,52461,4996,cnn_intermediate_int8
779,103564.750,80596054,174976171,15241432,42586,10571,cnn_intermediate_int8
780,103645.000,89977748,140312456,14062262,59255,7463,cnn_intermediate_int8
781,103675.000,71014610,137859158,14542439,65768,6320,cnn_intermediate_int8
782,103878.250,65599298,157376996,17643449,44844,15664,cnn_intermediate_int8
783,103572.000,87875020,164451653,14083958,41837,9377,cnn_intermediate_int8
784,103639.250,88078602,139910918,13850362,67610,5096,cnn_intermediate_int8
785,103765.250,65606636,137857965,15740070,58435,6109,cnn_intermediate_int8
786,103565.000,70985227,168876001,16549542,39830,7011,cnn_intermediate_int8
787,103595.500,89976342,155152943,13796146,50869,7076,cnn_intermediate_int8
788,103641.500,65553867,137801160,15319476,65887,5824,cnn_intermediate_int8
789,103567.750,69330378,165981027,16888013,38208,6999,cnn_intermediate_int8
790,103681.750,89979144,157679285,13725844,53036,7598,cnn_intermediate_int8
791,103692.250,82363466,139830154,13943857,65442,4818,cnn_intermediate_int8
792,103867.750,65659987,140630881,16521400,55304,4660,cnn_intermediate_int8
793,103610.500,76534610,175422613,15762167,43219,8587,cnn_intermediate_int8
794,103599.500,89967096,146618382,13955575,54762,6689,cnn_intermediate_int8
795,103700.000,75093538,137813123,13966157,64915,4769,cnn_intermediate_int8
796,103584.000,65408735,151868380,17715133,49283,5606,cnn_intermediate_int8
797,103577.500,84231307,169715504,14727003,41948,10387,cnn_intermediate_int8
798,103670.750,89977926,140054530,13851575,63585,5297,cnn_intermediate_int8
799,103628.500,67366831,137776780,15056882,65864,6022,cnn_intermediate_int8
800,103576.750,67402791,163098642,17237545,40484,7608,cnn_intermediate_int8
801,103662.250,89942819,160318559,13682407,49908,7866,cnn_intermediate_int8
802,103937.000,84686155,139919379,13955424,68719,4834,cnn_intermediate_int8
803,103630.250,65469319,137857643,16249350,55811,6060,cnn_intermediate_int8
804,103633.250,74551467,174437050,15904324,42147,7050,cnn_intermediate_int8
805,103600.000,89967642,149983404,13896027,53312,6829,cnn_intermediate_int8
806,103668.500,77051094,137819741,13947897,64993,4866,cnn_intermediate_int8
807,103572.250,65387297,149000692,17432913,50774,5751,cnn_intermediate_int8
808,103560.250,82293971,172508723,14999382,41972,10289,cnn_intermediate_int8
809,103670.000,89977837,140113910,13893618,61722,6832,cnn_intermediate_int8
810,103738.500,69440578,137897219,14771484,66184,7427,cnn_intermediate_int8
811,103566.250,65393981,160159899,17569281,41925,8449,cnn_intermediate_int8
812,103849.250,89625824,162181636,13850962,43283,14687,cnn_intermediate_int8
813,103646.000,86515429,139889328,13850712,68893,4670,cnn_intermediate_int8
814,103694.000,65542606,137894867,15993956,55678,7059,cnn_intermediate_int8
815,103670.250,72578218,171488233,16235455,42616,7277,cnn_intermediate_int8
816,103642.000,89971548,152924190,13843436,52407,7076,cnn_intermediate_int8
817,104853.000,80732546,140730187,14072797,68718,5495,cnn_intermediate_int8
818,104574.750,66912758,141554752,16582255,56429,4617,cnn_intermediate_int8
819,103789.250,76871328,175175064,15765477,43285,8897,cnn_intermediate_int8
820,103710.750,89922859,146671575,13964617,54913,7371,cnn_intermediate_int8
821,103693.250,75200416,137812891,13954447,64937,4705,cnn_intermediate_int8
822,103903.500,65793055,151139285,17663178,49824,6069,cnn_intermediate_int8
823,103580.000,83632230,170586734,14813149,41761,10307,cnn_intermediate_int8
824,103665.500,89977126,140062367,13850808,62908,4940,cnn_intermediate_int8
825,103638.250,67976893,137782185,14970413,65807,5832,cnn_intermediate_int8
826,104418.000,66886489,160540789,17317787,41488,7076,cnn_intermediate_int8
827,103637.750,89975871,161471982,13769703,43116,8625,cnn_intermediate_int8
828,114556.750,86279646,140067313,14029296,69531,7219,cnn_intermediate_int8
829,103891.000,65743826,137861123,15845684,56203,7455,cnn_intermediate_int8
830,103602.250,71502450,169940448,16427716,40986,7245,cnn_intermediate_int8
831,103616.500,89975937,154467392,13810466,51270,7044,cnn_intermediate_int8
832,103985.250,80576158,139442813,13984575,65069,4756,cnn_intermediate_int8
833,103586.500,65412098,143733667,16802643,54095,4677,cnn_intermediate_int8
834,103615.750,78745150,175458858,15515949,43176,10423,cnn_intermediate_int8
835,103613.000,89981419,143016592,14017694,57043,6845,cnn_intermediate_int8
836,103641.250,72841619,137774970,14272639,65622,6225,cnn_intermediate_int8
837,103606.250,65425045,155165452,17694527,46037,9625,cnn_intermediate_int8
838,103689.250,86461309,166539694,14315025,42471,10717,cnn_intermediate_int8
839,103707.000,89758058,140007098,13853265,66088,4930,cnn_intermediate_int8
840,103659.500,65513201,137805023,15348656,65439,5851,cnn_intermediate_int8
841,103585.500,69457081,166114419,16868909,38086,7097,cnn_intermediate_int8
842,103899.250,89973640,158096224,13749110,54358,6769,cnn_intermediate_int8
843,103647.500,82523143,139732074,13941883,65204,4822,cnn_intermediate_int8
844,103615.500,65454471,140814907,16524391,55086,4935,cnn_intermediate_int8
845,103604.250,76758062,175441258,15757805,43084,8594,cnn_intermediate_int8
846,103626.500,89979487,146137000,13963785,55235,7007,cnn_intermediate_int8
847,103646.500,74828159,137777994,13988653,64865,6083,cnn_intermediate_int8
848,103610.750,65481080,152155799,17747211,49009,7038,cnn_intermediate_int8
849,103579.250,84415361,169458047,14700944,41938,10250,cnn_intermediate_int8
850,103672.750,89977146,140060431,13849929,63640,4852,cnn_intermediate_int8
851,103633.500,67195223,137773038,15082588,65865,6025,cnn_intermediate_int8
852,103862.250,67436810,162995380,17238538,39975,13499,cnn_intermediate_int8
853,103652.000,89953624,160336735,13676954,49702,7513,cnn_intermediate_int8
854,103652.500,84356159,139805206,13912634,67372,4758,cnn_intermediate_int8
855,103593.500,65425683,138145919,16269641,56553,4848,cnn_intermediate_int8
856,103574.000,89956592,161540778,13781398,42251,9513,cnn_intermediate_int8
857,103719.750,86123209,140002592,13856361,69365,4856,cnn_intermediate_int8
858,103682.750,65549663,137829855,16043157,55588,6115,cnn_intermediate_int8
859,103577.750,73061741,172266392,16159684,42360,7296,cnn_intermediate_int8
860,103611.000,89973000,152144811,13857088,52812,7579,cnn_intermediate_int8
861,103667.500,78507939,138018415,13946694,64751,5116,cnn_intermediate_int8
862,103856.000,65744094,146350803,17173205,52690,4883,cnn_intermediate_int8
863,103623.250,80416337,175254613,15275954,42873,10772,cnn_intermediate_int8
864,103746.500,89896518,140733867,14087329,58595,7982,cnn_intermediate_int8
865,103652.250,71393945,137779457,14483474,65677,6203,cnn_intermediate_int8
866,104754.000,67128636,155366706,17497572,46519,10001,cnn_intermediate_int8
867,104697.750,86134207,167545311,14558164,43051,10775,cnn_intermediate_int8
868,103877.500,89966003,140317040,13863371,63672,5373,cnn_intermediate_int8
869,103689.250,67604784,137810307,15026392,65840,6351,cnn_intermediate_int8
870,103586.500,67256716,162873833,17250106,40106,7350,cnn_intermediate_int8
871,103616.250,89967322,160330588,13671952,49682,7044,cnn_intermediate_int8
872,103994.000,84825737,139992197,13940424,68939,4896,cnn_intermediate_int8
873,103620.500,65455711,137791529,16235910,55334,5997,cnn_intermediate_int8
874,103592.000,74460139,174322469,15922395,42156,7055,cnn_intermediate_int8
875,103608.000,89974478,150114582,13895659,53130,7297,cnn_intermediate_int8
876,103790.500,77203854,137828094,13971129,64987,5929,cnn_intermediate_int8
877,103655.000,65477873,148530804,17386469,51282,6533,cnn_intermediate_int8
878,103580.500,81902855,173084155,15059973,41862,10699,cnn_intermediate_int8
879,103677.250,89978273,140116831,13949074,61221,7257,cnn_intermediate_int8
880,103637.000,69727094,137776896,14721510,65772,6251,cnn_intermediate_int8
881,103588.500,65398342,159783903,17601363,42150,9717,cnn_intermediate_int8
882,103834.500,89366119,162527451,13889453,43108,15040,cnn_intermediate_int8
883,103641.250,86748951,139868743,13850923,68637,5067,cnn_intermediate_int8
884,103665.000,65523016,137820500,15957536,55597,5877,cnn_intermediate_int8
885,103578.750,72463721,171391928,16262261,42418,7099,cnn_intermediate_int8
886,103605.500,89977605,153011058,13840146,52118,6911,cnn_intermediate_int8
887,103710.250,79135597,138587913,13955909,64726,6273,cnn_intermediate_int8
888,103594.750,65417979,145851276,17032128,53002,4838,cnn_intermediate_int8
889,103599.250,80149055,175463000,15312540,42935,10453,cnn_intermediate_int8
890,103616.000,89975669,140894129,14060057,58319,6907,cnn_intermediate_int8
891,103646.250,71414718,137776804,14479808,65710,5927,cnn_intermediate_int8
892,103854.750,65575702,156839275,17630069,45119,9478,cnn_intermediate_int8
893,103596.250,87509511,164992811,14139841,41775,9471,cnn_intermediate_int8
894,103646.250,88484368,139934640,13852236,67291,5205,cnn_intermediate_int8
895,103835.500,65776391,137929955,15609783,59978,6686,cnn_intermediate_int8
896,103605.250,70448075,167599909,16695951,37751,7164,cnn_intermediate_int8
897,103683.500,89942449,156110308,13759002,52440,6960,cnn_intermediate_int8
898,103663.250,81260184,139690073,13944342,65677,5003,cnn_intermediate_int8
899,103584.500,65409524,142742304,16706464,54559,4617,cnn_intermediate_int8
900,103583.750,78062317,175491096,15606903,43165,10373,cnn_intermediate_int8
901,103631.750,89976581,144003929,14002804,56545,7335,cnn_intermediate_int8
902,103960.500,73949474,138294874,14146065,66636,6780,cnn_intermediate_int8
903,103616.750,65440575,153463433,17726999,47993,9405,cnn_intermediate_int8
904,103586.000,85309325,168153083,14574698,41642,10495,cnn_intermediate_int8
905,103648.000,89981680,139961902,13850005,65085,4788,cnn_intermediate_int8
906,103710.750,66382913,137808074,15203382,65829,6094,cnn_intermediate_int8
907,103560.250,68475381,164720398,17033640,38786,7389,cnn_intermediate_int8
908,103657.750,89942009,158864595,13695449,52739,6952,cnn_intermediate_int8
909,103649.000,83106244,139758845,13943005,65065,5257,cnn_intermediate_int8
910,103605.500,65439975,139969519,16441103,55527,4685,cnn_intermediate_int8
911,103648.000,76192344,175350538,15773841,43336,8557,cnn_intermediate_int8
912,103949.750,89673029,148341669,14013667,55196,12966,cnn_intermediate_int8
913,103730.000,76081261,137807561,13950340,64597,5085,cnn_intermediate_int8
914,103648.500,65413975,150375070,17568335,50279,6627,cnn_intermediate_int8
915,104604.500,82708156,171848832,14969600,43705,10516,cnn_intermediate_int8
916,104896.250,89927937,140801094,14084177,59664,7134,cnn_intermediate_int8
917,103824.250,72263115,137865065,14366004,65916,6672,cnn_intermediate_int8
918,103632.500,65462961,156003337,17681108,45898,9942,cnn_intermediate_int8
919,103586.500,86982959,165740053,14219089,41547,9551,cnn_intermediate_int8
920,103656.750,89018117,139956633,13849034,66884,5413,cnn_intermediate_int8
921,103633.250,65471026,137790785,15512476,62237,5989,cnn_intermediate_int8
922,103861.750,69969555,166798542,16759555,38010,7021,cnn_intermediate_int8
923,103634.750,89973213,156964185,13732481,52449,6857,cnn_intermediate_int8
924,103643.750,81750662,139690531,13943382,65588,4909,cnn_intermediate_int8
925,103966.750,65986862,141877763,16567205,55222,4846,cnn_intermediate_int8
926,104838.500,76729155,173063263,15797038,45268,9902,cnn_intermediate_int8
927,103699.500,89950742,149319141,13926808,53603,7160,cnn_intermediate_int8
928,103725.000,76717415,137858964,13953265,65036,5666,cnn_intermediate_int8
929,103650.750,65501995,149464081,17469137,50769,5679,cnn_intermediate_int8
930,103600.500,82511676,172209742,14975830,41926,10834,cnn_intermediate_int8
931,103676.500,89979426,140090263,13877371,61674,7024,cnn_intermediate_int8
932,103934.750,69591610,137894942,14770062,66617,6324,cnn_intermediate_int8
933,103612.750,65436394,159935993,17588238,42119,9644,cnn_intermediate_int8
934,103632.500,89667514,161826327,13825477,41924,9366,cnn_intermediate_int8
935,103684.250,86381211,139939448,13858754,69080,5744,cnn_intermediate_int8
936,103654.500,65504424,137814715,16008257,55427,6237,cnn_intermediate_int8
937,103606.000,72826838,171880973,16200440,42387,7203,cnn_intermediate_int8
938,103610.750,89973486,152546039,13849982,52493,7532,cnn_intermediate_int8
939,103657.750,78765495,138267959,13946537,65000,4725,cnn_intermediate_int8
940,103586.500,65414616,146422939,17129637,52506,4924,cnn_intermediate_int8
941,103565.250,80555199,175024081,15249005,42509,10314,cnn_intermediate_int8
942,103937.250,89743044,140960697,14125955,60018,12288,cnn_intermediate_int8
943,103708.500,71491542,137798981,14467035,65673,6256,cnn_intermediate_int8
944,103647.750,65456945,157076294,17657059,45073,10552,cnn_intermediate_int8
945,103615.750,87670491,164711356,14118362,41915,10427,cnn_intermediate_int8
946,103645.500,88320159,139934633,13850842,67345,4860,cnn_intermediate_int8
947,103647.250,65494428,137813358,15688753,58823,6428,cnn_intermediate_int8
948,103569.750,70923434,168747222,16567814,39682,7496,cnn_intermediate_int8
949,103595.750,89975046,155281071,13800511,50820,7129,cnn_intermediate_int8
950,103660.750,80625761,139692264,13943908,65825,4983,cnn_intermediate_int8
951,103611.000,65445193,143714660,16797054,54185,4766,cnn_intermediate_int8
952,103884.250,78427137,174980590,15555014,43581,10404,cnn_intermediate_int8
953,103719.000,89978538,143764407,14008895,56579,7211,cnn_intermediate_int8
954,103643.500,73486605,137775912,14180371,65612,6118,cnn_intermediate_int8
955,103675.000,65507616,154078032,17707021,46748,9756,cnn_intermediate_int8
956,103593.000,85707209,167575151,14492446,41580,10705,cnn_intermediate_int8
957,103686.750,89979889,140040035,13851945,65570,5505,cnn_intermediate_int8
958,103645.500,65965943,137784491,15258139,65864,6579,cnn_intermediate_int8
959,103558.250,68902396,165372493,16960026,38585,6968,cnn_intermediate_int8
960,103653.500,89970135,158234339,13708617,52815,6889,cnn_intermediate_int8
961,103860.750,82753418,140162266,13986239,65563,6359,cnn_intermediate_int8
962,103884.250,65864251,139667865,16429291,56776,4804,cnn_intermediate_int8
963,103595.750,75891243,175446108,15776973,43224,8291,cnn_intermediate_int8
964,104240.250,89533207,148160920,13982172,53821,7001,cnn_intermediate_int8
965,105604.000,79591184,138650377,14080827,67849,4939,cnn_intermediate_int8
966,103775.500,65700190,144786121,16901601,53941,4600,cnn_intermediate_int8
967,103667.500,79346837,175412121,15439040,43152,10887,cnn_intermediate_int8
968,103622.250,89979071,142248364,14034667,57574,7094,cnn_intermediate_int8
969,103656.750,72352018,137794448,14342513,65749,6193,cnn_intermediate_int8
970,103595.250,65410426,155898466,17682247,45706,9802,cnn_intermediate_int8
971,103567.250,86958826,165748899,14218408,41556,9569,cnn_intermediate_int8
972,103979.250,89199962,140657338,13917671,67728,11159,cnn_intermediate_int8
973,103651.000,65500743,137799692,15409133,64244,6031,cnn_intermediate_int8
974,103605.250,69743686,166511508,16820243,38062,6947,cnn_intermediate_int8
975,103652.250,89973907,157100284,13726940,52507,7043,cnn_intermediate_int8
976,103682.500,81945933,139681584,13947344,65621,4916,cnn_intermediate_int8
977,103595.750,65423780,141731747,16610188,54843,5322,cnn_intermediate_int8
978,103597.250,77355849,175446766,15706062,43223,10347,cnn_intermediate_int8
979,103601.750,89978828,144998177,13976796,55546,7043,cnn_intermediate_int8
980,103626.250,74158631,137768967,14083390,64857,6096,cnn_intermediate_int8
981,103591.500,65396155,153249592,17735866,48203,9307,cnn_intermediate_int8
982,103853.750,84937547,168472302,14622517,42153,10604,cnn_intermediate_int8
983,103741.500,89977071,140132168,13858189,64112,4947,cnn_intermediate_int8
984,103638.500,66972473,137777554,15113487,65889,6208,cnn_intermediate_int8
985,103591.000,67898457,163812416,17142328,39492,7678,cnn_intermediate_int8
986,103621.000,89967519,159793868,13676008,52071,6930,cnn_intermediate_int8
987,103644.750,83670876,139759531,13942991,65903,5294,cnn_intermediate_int8
988,103587.750,65412516,139169708,16367307,55997,4689,cnn_intermediate_int8
989,103591.750,75653909,175418866,15790437,43104,8254,cnn_intermediate_int8
990,103607.500,89974838,148323207,13930318,54123,7127,cnn_intermediate_int8
991,103689.000,75948985,137790856,13943430,64690,4977,cnn_intermediate_int8
992,104013.250,65945510,149851237,17560107,51670,7374,cnn_intermediate_int8
993,103645.500,82702256,171992012,14954134,42162,11560,cnn_intermediate_int8
994,103674.750,89974771,140118525,13862934,61924,6701,cnn_intermediate_int8
995,103650.000,69014263,137782210,14824682,65755,6092,cnn_intermediate_int8
996,103608.500,65825201,160838765,17496207,41404,7594,cnn_intermediate_int8
997,103615.250,89977049,161307540,13745204,43695,8621,cnn_intermediate_int8
998,103635.750,85713546,139815649,13850998,69536,5117,cnn_intermediate_int8
999,103625.000,65460199,137821259,16111220,55461,6206,cnn_intermediate_int8
1000,103591.500,73561937,173045220,16074552,42242,7381,cnn_intermediate_int8
