run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
734,260607.750,260171701,349410985,26324451,166956,20871,cnn_mobilenet_int8
735,260503.000,251534334,386019920,32800842,230902,25247,cnn_mobilenet_int8
736,261125.750,271616491,312723143,32592332,161753,19383,cnn_mobilenet_int8
737,260545.500,255677986,358692146,26454008,207560,20472,cnn_mobilenet_int8
738,261808.000,257706217,381812413,34074103,230344,21451,cnn_mobilenet_int8
739,262160.750,272854499,316348532,31878857,148924,21509,cnn_mobilenet_int8
740,260259.000,247936600,368594552,27255466,211809,22488,cnn_mobilenet_int8
741,260206.500,262882211,363034979,34926656,218576,20380,cnn_mobilenet_int8
742,261505.500,272097145,322671612,29486743,149379,20896,cnn_mobilenet_int8
743,260483.250,243654394,376282591,28763778,222223,28033,cnn_mobilenet_int8
744,260315.750,267407320,348430372,35196530,202731,21167,cnn_mobilenet_int8
745,261203.750,271606547,329233610,27641599,155232,20806,cnn_mobilenet_int8
746,260284.500,254851781,359315510,26425024,197497,22485,cnn_mobilenet_int8
747,260640.500,256676322,382037103,34075430,229463,24331,cnn_mobilenet_int8
748,261344.250,271911864,313573299,32492557,148107,21269,cnn_mobilenet_int8
749,260185.500,250421265,363400087,26760860,208939,22660,cnn_mobilenet_int8
750,260251.250,260389955,372075607,34486773,227121,19832,cnn_mobilenet_int8
751,261692.250,272098409,319285431,30819209,149068,20616,cnn_mobilenet_int8
752,260313.000,246157203,372108702,27820249,219233,23269,cnn_mobilenet_int8
753,260349.750,264979924,356449364,35238247,216399,20581,cnn_mobilenet_int8
754,261278.500,271793805,325661272,28631342,153730,20611,cnn_mobilenet_int8
755,260477.500,241887502,379880758,29280975,223351,21816,cnn_mobilenet_int8
756,260396.000,269273165,343276758,35182979,177303,20741,cnn_mobilenet_int8
757,261242.750,270083750,332061125,27488765,154352,21913,cnn_mobilenet_int8
758,262873.000,246041270,386436085,29206665,237056,19818,cnn_mobilenet_int8
759,261285.500,271882005,322877696,34272261,173235,23915,cnn_mobilenet_int8
760,260496.500,260891993,347778247,26449489,166196,21286,cnn_mobilenet_int8
761,260253.250,250295370,387230248,32348103,233888,19953,cnn_mobilenet_int8
762,261046.250,271495009,314725251,32910867,160946,18283,cnn_mobilenet_int8
763,260586.750,256866253,357112775,26399752,187766,20891,cnn_mobilenet_int8
764,260843.500,254839535,384177744,33911680,229816,21448,cnn_mobilenet_int8
765,261473.500,272123382,311580728,32568350,149987,21535,cnn_mobilenet_int8
766,260236.000,251729388,360955772,26512269,208286,22046,cnn_mobilenet_int8
767,260550.500,259229829,376539710,34355468,229858,20216,cnn_mobilenet_int8
768,261556.750,272103921,317784597,31306991,147944,21574,cnn_mobilenet_int8
769,260244.250,247235347,370085833,27471755,215558,22046,cnn_mobilenet_int8
770,260244.250,263585087,360769859,35043669,217875,19960,cnn_mobilenet_int8
771,272899.500,274226264,323984479,28958343,153708,26071,cnn_mobilenet_int8
772,260360.000,241122493,381065040,29172653,221104,21132,cnn_mobilenet_int8
773,260419.750,270161023,341252964,35207949,179647,19629,cnn_mobilenet_int8
774,260899.250,269188761,333252012,27418005,153784,21243,cnn_mobilenet_int8
775,260549.000,242997134,384184586,29168153,235233,24639,cnn_mobilenet_int8
776,260513.250,270703461,331966507,35067167,174814,18119,cnn_mobilenet_int8
777,262016.500,265308609,339767277,27033164,156282,20711,cnn_mobilenet_int8
778,260898.500,249124317,387887302,31824439,234904,20039,cnn_mobilenet_int8
779,261451.250,271821187,316333748,33166765,162474,19483,cnn_mobilenet_int8
780,260322.000,257615615,356177091,26416948,184305,19933,cnn_mobilenet_int8
781,259946.750,252855143,383720220,33692246,227692,20164,cnn_mobilenet_int8
782,261131.000,271608285,311418609,32567831,162203,20545,cnn_mobilenet_int8
783,260603.500,254111752,359599651,26378425,199395,27765,cnn_mobilenet_int8
784,260091.000,256634673,381396047,34000707,229799,19289,cnn_mobilenet_int8
785,261322.750,271884127,313606623,32506933,148440,20311,cnn_mobilenet_int8
786,259943.750,250471994,362878561,26724563,209348,21538,cnn_mobilenet_int8
787,260392.750,259953148,373368028,34400399,228808,21532,cnn_mobilenet_int8
788,261392.500,271965499,318717688,31021265,148265,20189,cnn_mobilenet_int8
789,259987.250,246809582,370161144,27550211,217400,21689,cnn_mobilenet_int8
790,259976.500,263228649,361541767,34985028,218131,19835,cnn_mobilenet_int8
791,261799.750,272212005,323841281,29298244,153834,21575,cnn_mobilenet_int8
792,259885.000,243170961,376882955,28940388,222377,21874,cnn_mobilenet_int8
793,260190.750,267066809,349328482,35166279,205032,19751,cnn_mobilenet_int8
794,261084.750,271488917,328701304,27728698,155591,19653,cnn_mobilenet_int8
795,260632.000,240543148,381519142,29244159,224184,27033,cnn_mobilenet_int8
796,260789.750,270906100,337786263,35341721,183189,18656,cnn_mobilenet_int8
797,263331.750,267452353,337106045,27011792,152673,20910,cnn_mobilenet_int8
798,260646.000,248540579,387857534,31548975,235548,21172,cnn_mobilenet_int8
799,261401.500,272026708,317408575,33383767,163969,24568,cnn_mobilenet_int8
800,260245.250,258367402,354294791,26402382,176652,20267,cnn_mobilenet_int8
801,260168.000,252323815,384517908,33372830,228737,19390,cnn_mobilenet_int8
802,261640.500,272371081,310903676,32609479,161445,21541,cnn_mobilenet_int8
803,260650.750,253957178,360428206,26332356,201243,22065,cnn_mobilenet_int8
804,260252.500,257158834,381171361,34083552,229986,18496,cnn_mobilenet_int8
805,261152.250,271624527,314435492,32382662,148435,20264,cnn_mobilenet_int8
806,260191.500,250159510,363955266,26793596,209268,22173,cnn_mobilenet_int8
807,260555.750,260853477,370736849,34579516,227472,25624,cnn_mobilenet_int8
808,261217.500,271669382,320144207,30479770,148390,20082,cnn_mobilenet_int8
809,260041.500,246166959,371615528,27769080,219290,21669,cnn_mobilenet_int8
810,260352.750,264554016,357813029,35172315,217091,20586,cnn_mobilenet_int8
811,261622.250,272300252,325258413,28679809,153907,25055,cnn_mobilenet_int8
812,260274.000,242029939,379527269,29206936,221640,22831,cnn_mobilenet_int8
813,260284.250,268894545,344020905,35168304,177895,20880,cnn_mobilenet_int8
814,261202.250,270338812,331735336,27509654,154843,21328,cnn_mobilenet_int8
815,260848.000,242096747,384386154,29115461,235242,20645,cnn_mobilenet_int8
816,261344.750,271853776,331394918,35029259,176021,19079,cnn_mobilenet_int8
817,261582.750,264308094,341624454,26852155,160173,20643,cnn_mobilenet_int8
818,260174.000,248411664,387755871,31650307,234924,19654,cnn_mobilenet_int8
819,261388.250,271724522,317592651,33484856,164216,24029,cnn_mobilenet_int8
820,260396.250,258495629,354149474,26380127,176244,20137,cnn_mobilenet_int8
821,260324.750,252651752,384481107,33496148,227948,20337,cnn_mobilenet_int8
822,261108.000,271583880,311590214,32557281,162180,19047,cnn_mobilenet_int8
823,260550.750,254365011,359615305,26330852,199287,22427,cnn_mobilenet_int8
824,260098.500,256384948,381790513,33992851,229385,18540,cnn_mobilenet_int8
825,261334.250,271891221,313237926,32520334,148443,21191,cnn_mobilenet_int8
826,260085.750,250693371,362546817,26703784,209337,22202,cnn_mobilenet_int8
827,260580.250,260150003,373162012,34434873,229299,19378,cnn_mobilenet_int8
828,261344.250,271871965,319202535,30832119,148578,20375,cnn_mobilenet_int8
829,260168.750,246481577,371124109,27660963,218158,21919,cnn_mobilenet_int8
830,260338.000,264269553,358825583,35132351,217533,20093,cnn_mobilenet_int8
831,261508.750,271867157,324741835,28826938,153858,25184,cnn_mobilenet_int8
832,260117.000,242553361,378574470,29113879,221993,21286,cnn_mobilenet_int8
833,260066.000,267843602,346561671,35150418,199123,20648,cnn_mobilenet_int8
834,261231.250,271502582,329958683,27582973,154996,20872,cnn_mobilenet_int8
835,260575.750,241249135,382972023,29121047,227778,24493,cnn_mobilenet_int8
836,263493.500,275097705,330931618,35085818,182180,18785,cnn_mobilenet_int8
837,260903.250,262464877,344664080,26620491,165115,20416,cnn_mobilenet_int8
838,260217.500,249277976,387648732,31978816,234526,19893,cnn_mobilenet_int8
839,261246.000,271519729,316576701,33113146,162710,18484,cnn_mobilenet_int8
840,260513.000,257827782,355903923,26384969,183350,20103,cnn_mobilenet_int8
841,260385.750,253502579,384174159,33826929,228012,19876,cnn_mobilenet_int8
842,261407.500,271995651,311245480,32558654,156860,21856,cnn_mobilenet_int8
843,260512.000,253105563,360055556,26423685,204593,27611,cnn_mobilenet_int8
844,260345.500,258021037,380125947,34150643,230284,20255,cnn_mobilenet_int8
845,261344.250,271909991,315627112,31994178,147999,20581,cnn_mobilenet_int8
846,260154.000,249023053,366047304,26989505,210427,21449,cnn_mobilenet_int8
847,260622.250,262218237,366225973,34697917,224526,25639,cnn_mobilenet_int8
848,261377.750,271951662,321748544,29826031,148999,19859,cnn_mobilenet_int8
849,260192.000,244757341,374720253,28260435,222771,21680,cnn_mobilenet_int8
850,260239.750,266018736,352655507,35215697,212165,20166,cnn_mobilenet_int8
851,261470.250,271802117,327916218,27927994,157099,19433,cnn_mobilenet_int8
852,260197.000,240853853,381079796,29175383,221090,21336,cnn_mobilenet_int8
853,260501.500,270326386,340964367,35250350,180096,20357,cnn_mobilenet_int8
854,260866.000,269047444,333367342,27400834,153182,20662,cnn_mobilenet_int8
855,261086.750,243597605,384726408,29216387,235643,25254,cnn_mobilenet_int8
856,262101.000,273017822,326779858,34688088,176230,18443,cnn_mobilenet_int8
857,260842.750,261808447,346087400,26527512,165456,21792,cnn_mobilenet_int8
858,260180.750,249790342,387645919,32188622,234317,18884,cnn_mobilenet_int8
859,261330.500,271775294,315263771,32950340,161521,23713,cnn_mobilenet_int8
860,260341.750,257224181,356902924,26424409,187150,20919,cnn_mobilenet_int8
861,260203.250,253670717,383861168,33785870,227755,20093,cnn_mobilenet_int8
862,261152.500,271634765,311408465,32565010,157903,20158,cnn_mobilenet_int8
863,260520.250,253381829,360529638,26374009,204647,22446,cnn_mobilenet_int8
864,260200.000,257518254,380686376,34101778,230249,19054,cnn_mobilenet_int8
865,261414.250,272017320,314845101,32173563,147828,21768,cnn_mobilenet_int8
866,260154.500,249390966,365306674,26922926,210065,21138,cnn_mobilenet_int8
867,260546.000,261446522,368051095,34685323,225373,26119,cnn_mobilenet_int8
868,261456.000,272024955,321148814,30052882,148981,20645,cnn_mobilenet_int8
869,260148.750,245172058,373868715,28119501,222813,21475,cnn_mobilenet_int8
870,260261.750,265571402,354276455,35229252,215786,20357,cnn_mobilenet_int8
871,261685.500,272324755,326721673,28094025,156379,24543,cnn_mobilenet_int8
872,260228.750,241014132,380915769,29192162,221001,21375,cnn_mobilenet_int8
873,260420.000,270085466,341465409,35188946,177833,21167,cnn_mobilenet_int8
874,260979.750,269305460,333050164,27414369,153678,21604,cnn_mobilenet_int8
875,262949.500,246061093,386989341,29305462,239132,19146,cnn_mobilenet_int8
876,261043.750,271508483,322271030,34135092,171602,18510,cnn_mobilenet_int8
877,260502.000,260761034,348069347,26425236,166498,20306,cnn_mobilenet_int8
878,260186.750,250320278,387206720,32394917,233883,19091,cnn_mobilenet_int8
879,262773.000,273799828,311748416,32810628,163074,25960,cnn_mobilenet_int8
880,260980.500,254516036,360119566,26277843,199328,22157,cnn_mobilenet_int8
881,260217.500,257369529,380794795,34089614,230229,19402,cnn_mobilenet_int8
882,261313.750,271858062,314640455,32263342,147949,20573,cnn_mobilenet_int8
883,260621.750,249721887,365831969,26914299,210079,27477,cnn_mobilenet_int8
884,260211.000,261662915,367623128,34676956,224906,19976,cnn_mobilenet_int8
885,261386.250,271956842,320862374,30059631,148766,20637,cnn_mobilenet_int8
886,260213.500,245312628,373787433,28072786,222153,22018,cnn_mobilenet_int8
887,260566.000,265672050,353983772,35297903,216101,21662,cnn_mobilenet_int8
888,261400.500,271907125,327211487,28092221,156973,20693,cnn_mobilenet_int8
889,260237.750,241062574,380961892,29202946,221723,22407,cnn_mobilenet_int8
890,260607.000,270340131,341302238,35255748,178861,22963,cnn_mobilenet_int8
891,261434.250,268881574,333689923,27287177,154379,26213,cnn_mobilenet_int8
892,260468.250,243813575,385215937,29440382,235776,21662,cnn_mobilenet_int8
893,260833.250,271182691,329213459,34905612,174919,18674,cnn_mobilenet_int8
894,260821.500,263880742,341252444,26920394,158961,23165,cnn_mobilenet_int8
895,262423.250,250611983,387923805,31989550,237797,25368,cnn_mobilenet_int8
896,261689.500,272484815,312566770,32682751,162592,19883,cnn_mobilenet_int8
897,260313.000,255405477,358757264,26478548,207906,19720,cnn_mobilenet_int8
898,260357.750,255588856,382798403,33965566,230044,21170,cnn_mobilenet_int8
899,261655.500,272094144,312990450,32491367,150138,21839,cnn_mobilenet_int8
900,260110.750,250888612,362379527,26679414,209333,22983,cnn_mobilenet_int8
901,260215.500,259712527,374269765,34391975,227905,20830,cnn_mobilenet_int8
902,261584.500,272225663,318199627,31234927,148135,22926,cnn_mobilenet_int8
903,260439.000,246724662,370355122,27606200,216850,28418,cnn_mobilenet_int8
904,260334.000,264275660,358777661,35134839,217640,21036,cnn_mobilenet_int8
905,261128.500,271575052,324704498,29037105,153662,21034,cnn_mobilenet_int8
906,264807.500,243096187,377806439,27762522,222234,24923,cnn_mobilenet_int8
907,260923.500,260579066,373041195,34515625,228524,26394,cnn_mobilenet_int8
908,261289.500,271819729,319457446,30768105,148281,22123,cnn_mobilenet_int8
909,260124.500,246500360,371138604,27687596,218408,22466,cnn_mobilenet_int8
910,260431.750,264410226,358382406,35167448,217808,20817,cnn_mobilenet_int8
911,261877.750,272226857,325932545,28794660,155487,21037,cnn_mobilenet_int8
912,260282.250,241746360,380299547,29183147,221585,22844,cnn_mobilenet_int8
913,260458.000,269464851,342929917,35188803,177724,22596,cnn_mobilenet_int8
914,261230.750,269871841,332441809,27445485,154444,22619,cnn_mobilenet_int8
915,263248.750,246600297,387398500,29309419,239102,20187,cnn_mobilenet_int8
916,261024.500,271484524,321651210,34057531,169855,19763,cnn_mobilenet_int8
917,261152.000,259854379,349729405,26403361,168837,23739,cnn_mobilenet_int8
918,260258.250,251635648,385318300,33007401,229950,21298,cnn_mobilenet_int8
919,261560.750,272272631,311740128,32613924,162599,24846,cnn_mobilenet_int8
920,260310.250,255020444,359197660,26456492,200741,23175,cnn_mobilenet_int8
921,260522.500,256246941,382346493,34036589,229871,19654,cnn_mobilenet_int8
922,261318.750,271875920,313155257,32511794,148572,22148,cnn_mobilenet_int8
923,260469.250,250471085,362778546,26728070,210453,22341,cnn_mobilenet_int8
924,260165.000,260294823,372148999,34474045,227396,20860,cnn_mobilenet_int8
925,261421.000,272030168,318932833,30897223,148420,21786,cnn_mobilenet_int8
926,260060.250,246626851,370806651,27636345,217819,22684,cnn_mobilenet_int8
927,260519.250,264084197,359770565,35154941,219306,20775,cnn_mobilenet_int8
928,261386.750,271963930,324926016,28894862,154073,20759,cnn_mobilenet_int8
929,260092.000,242614735,378207517,29095244,221920,22438,cnn_mobilenet_int8
930,260369.000,268193674,346224507,35210303,197656,20624,cnn_mobilenet_int8
931,261392.250,271174566,330535574,27584035,154933,27552,cnn_mobilenet_int8
932,260444.500,241625052,383099053,29209430,229927,21155,cnn_mobilenet_int8
933,260601.750,270797349,335000552,35301801,179347,18741,cnn_mobilenet_int8
934,262046.250,266433495,337747208,27172455,154466,21888,cnn_mobilenet_int8
935,261350.250,248385535,388080793,31461298,236971,20722,cnn_mobilenet_int8
936,261216.750,271771717,317146628,33410804,163160,19084,cnn_mobilenet_int8
937,260550.750,258396435,354448801,26361183,177794,21323,cnn_mobilenet_int8
938,260187.000,252774534,384137758,33641578,227276,20541,cnn_mobilenet_int8
939,261468.750,271834460,311657581,32569436,161686,21333,cnn_mobilenet_int8
940,260316.750,254084421,359601537,26385654,200743,23164,cnn_mobilenet_int8
941,260349.750,257023655,381429998,34071065,230388,19954,cnn_mobilenet_int8
942,261437.500,272051194,314110139,32388254,148123,21950,cnn_mobilenet_int8
943,260544.500,249890330,364505988,26911093,209646,27932,cnn_mobilenet_int8
944,260239.500,261417562,368673065,34644646,225880,20253,cnn_mobilenet_int8
945,261406.750,272006462,320559935,30172920,148608,22376,cnn_mobilenet_int8
946,260106.250,245558059,373082485,27998107,221422,22484,cnn_mobilenet_int8
947,260632.500,265382973,355037437,35282804,217760,20564,cnn_mobilenet_int8
948,261367.750,271887204,326767394,28274714,154546,21531,cnn_mobilenet_int8
949,260297.750,241344717,380681172,29186361,221588,22986,cnn_mobilenet_int8
950,260677.250,270067773,341169531,35251734,176047,21473,cnn_mobilenet_int8
951,261334.000,268836876,334118199,27394946,154688,22521,cnn_mobilenet_int8
952,260324.500,243443486,384872237,29315137,234906,20434,cnn_mobilenet_int8
953,260805.500,271131600,330300676,34986687,175116,19193,cnn_mobilenet_int8
954,263381.000,264263998,343860223,26696259,158865,22244,cnn_mobilenet_int8
955,261342.000,252251880,386848068,33006077,231180,27148,cnn_mobilenet_int8
956,261450.750,272020438,311225082,32577546,160373,21787,cnn_mobilenet_int8
957,271431.750,252986545,361481021,26192360,200658,23556,cnn_mobilenet_int8
958,260434.750,258836140,377776065,34259852,229419,20575,cnn_mobilenet_int8
959,261702.500,272130682,317039005,31617147,148881,22707,cnn_mobilenet_int8
960,260207.500,247661269,369068186,27334245,213528,22222,cnn_mobilenet_int8
961,260211.500,263074967,362445582,34963729,219026,20460,cnn_mobilenet_int8
962,261343.250,271895210,322994514,29484256,149588,21613,cnn_mobilenet_int8
963,260458.500,243660619,376658140,28752350,224179,23215,cnn_mobilenet_int8
964,260352.250,267327141,348688514,35211392,203610,20624,cnn_mobilenet_int8
965,261227.500,271704190,329279291,27625989,155845,20574,cnn_mobilenet_int8
966,260298.750,254847700,359398860,26428181,197925,22984,cnn_mobilenet_int8
967,260642.000,256416811,382537311,34090318,231153,19633,cnn_mobilenet_int8
968,261348.250,271903737,313664046,32501100,148599,21100,cnn_mobilenet_int8
969,260188.750,250380369,363577909,26762924,209560,22613,cnn_mobilenet_int8
970,260194.750,260329166,372262204,34479674,227446,20202,cnn_mobilenet_int8
971,261760.250,272529392,319071819,30835074,149121,26440,cnn_mobilenet_int8
972,260216.250,246145136,372188424,27825201,219789,22494,cnn_mobilenet_int8
973,261388.250,266246941,355122133,35325063,218476,21773,cnn_mobilenet_int8
974,262222.500,272882725,328814915,27686342,156510,23786,cnn_mobilenet_int8
975,260788.750,241366313,383150263,29166924,231126,20164,cnn_mobilenet_int8
976,260616.500,270865961,334938108,35285675,179315,19271,cnn_mobilenet_int8
977,260733.500,266406956,337303371,27286855,154791,21119,cnn_mobilenet_int8
978,260260.500,245095487,386411534,30023834,235761,20421,cnn_mobilenet_int8
979,261246.000,271520282,326136475,34613539,175142,19773,cnn_mobilenet_int8
980,260583.750,262008955,345312046,26600928,165196,20732,cnn_mobilenet_int8
981,260533.000,249180835,387635422,31995769,235420,21337,cnn_mobilenet_int8
982,261252.250,271790885,315414322,33060367,161482,20141,cnn_mobilenet_int8
983,260821.500,257447924,356876697,26399502,188292,26520,cnn_mobilenet_int8
984,260204.500,254180018,383727860,33825267,228475,20478,cnn_mobilenet_int8
985,261276.500,271817676,311398702,32556344,155440,21058,cnn_mobilenet_int8
986,260409.250,253000275,360179461,26404218,205052,23459,cnn_mobilenet_int8
987,260972.000,258416028,377536081,34261000,231463,20197,cnn_mobilenet_int8
988,261644.750,272118633,317764018,31481809,148521,20896,cnn_mobilenet_int8
989,260151.750,247432423,369558487,27393943,215167,22592,cnn_mobilenet_int8
990,260241.000,263268419,361991347,34981927,219199,21058,cnn_mobilenet_int8
991,261774.750,272238207,324028470,29301754,154573,20811,cnn_mobilenet_int8
992,260104.500,243134499,377442741,28968954,222510,22700,cnn_mobilenet_int8
993,263187.750,271787323,342755834,35693636,200325,20840,cnn_mobilenet_int8
994,261666.500,266786859,336249473,27268219,155677,24955,cnn_mobilenet_int8
995,260772.250,246313367,387113103,30227421,236704,25700,cnn_mobilenet_int8
996,265521.500,278190330,313930928,33459629,177205,30386,cnn_mobilenet_int8
997,260393.250,254392386,359648880,26371937,200140,23137,cnn_mobilenet_int8
998,260105.500,256391635,381675557,33988320,230087,19302,cnn_mobilenet_int8
999,261680.500,272102092,313361670,32506902,149452,21269,cnn_mobilenet_int8
1000,260048.500,250169963,363421404,26813961,209850,23105,cnn_mobilenet_int8
