run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
734,75835.500,64356001,70596427,24787189,480350,7487,cnn_mobilenet_f32
735,75954.500,44998435,68852777,18419236,531241,3012,cnn_mobilenet_f32
736,76646.250,53929519,47767553,13189230,769204,6416,cnn_mobilenet_f32
737,76578.250,69891196,64831349,20523394,662687,8236,cnn_mobilenet_f32
738,75678.500,55623064,71234429,22199886,452400,3113,cnn_mobilenet_f32
739,76251.500,44991171,61196242,15696051,544054,3636,cnn_mobilenet_f32
740,76574.000,62735512,51536888,16679832,748084,6300,cnn_mobilenet_f32
741,76184.250,69328691,70766202,23546346,588343,7263,cnn_mobilenet_f32
742,75932.500,47390339,71472615,19459727,528351,2680,cnn_mobilenet_f32
743,76439.250,46458609,54159430,13494775,703003,6737,cnn_mobilenet_f32
744,76685.500,70050015,59179744,18852900,667853,9585,cnn_mobilenet_f32
745,75903.500,62867544,70631462,24416256,455269,7731,cnn_mobilenet_f32
746,76072.750,44995551,67908117,18118786,532010,3103,cnn_mobilenet_f32
747,76633.750,55665818,47340499,13730349,769319,6148,cnn_mobilenet_f32
748,76602.250,69932925,66680063,21523645,660864,8566,cnn_mobilenet_f32
749,75787.750,53833208,71244157,21561304,451634,3159,cnn_mobilenet_f32
750,75948.750,44987596,59492849,15179377,573386,3684,cnn_mobilenet_f32
751,76516.250,64179534,52840368,17203813,715652,6419,cnn_mobilenet_f32
752,77289.000,70028317,71059722,23931441,563187,7249,cnn_mobilenet_f32
753,79144.250,44659171,70776668,18297851,574661,9126,cnn_mobilenet_f32
754,77519.750,56141530,46904425,13658358,770981,6247,cnn_mobilenet_f32
755,76726.000,70116363,67477591,21836335,659766,8700,cnn_mobilenet_f32
756,76008.750,53067325,71520860,21110167,456201,3333,cnn_mobilenet_f32
757,76203.250,44983532,58537860,14830712,601110,3985,cnn_mobilenet_f32
758,76823.500,66161845,54470345,17958847,678510,6617,cnn_mobilenet_f32
759,76025.250,68545716,70681089,24225536,530653,7385,cnn_mobilenet_f32
760,75814.750,44998846,70248956,19123184,528636,3124,cnn_mobilenet_f32
761,76583.250,49707242,50842286,12369613,748901,6262,cnn_mobilenet_f32
762,76533.500,69827102,61796729,19381836,668319,9319,cnn_mobilenet_f32
763,75767.250,59863961,71237963,23608408,454115,3058,cnn_mobilenet_f32
764,75814.750,44996988,65615670,17517639,537064,4090,cnn_mobilenet_f32
765,76715.250,58199851,48156868,14565865,769925,6182,cnn_mobilenet_f32
766,76775.250,69895815,69568021,22742836,661907,8431,cnn_mobilenet_f32
767,75903.750,51067256,72205880,20628693,478086,3360,cnn_mobilenet_f32
768,76244.750,44995229,57091970,14414542,635419,3981,cnn_mobilenet_f32
769,76646.500,67689913,56003316,18382969,669131,7238,cnn_mobilenet_f32
770,75925.500,66939355,70634352,24511813,523863,6786,cnn_mobilenet_f32
771,75807.250,44999838,69730346,18871678,528776,3030,cnn_mobilenet_f32
772,76687.250,51273008,49674641,12549825,768663,7445,cnn_mobilenet_f32
773,76585.000,69887585,63135277,19706280,666355,8223,cnn_mobilenet_f32
774,75842.500,58187496,71254895,23037310,453238,3030,cnn_mobilenet_f32
775,75951.250,44961148,63788949,16781984,539309,4546,cnn_mobilenet_f32
776,76453.750,59846559,48952756,15226946,770534,6164,cnn_mobilenet_f32
777,76254.500,69418650,70851455,22959469,638675,7434,cnn_mobilenet_f32
778,75832.750,50163368,72480887,20314651,494178,3637,cnn_mobilenet_f32
779,76196.750,44992660,56499305,14243818,649503,3867,cnn_mobilenet_f32
780,76928.750,68888192,56643218,18705719,660597,6539,cnn_mobilenet_f32
781,75772.750,65810927,70590819,24657408,507562,6884,cnn_mobilenet_f32
782,75935.750,44990635,69373202,18702155,529558,2969,cnn_mobilenet_f32
783,76566.250,52221017,48834804,12762085,768525,6281,cnn_mobilenet_f32
784,76570.750,69791658,63588645,19828434,663008,10307,cnn_mobilenet_f32
785,75902.250,57355223,71257152,22727809,452926,3106,cnn_mobilenet_f32
786,75834.500,44991420,62887996,16352988,539669,3658,cnn_mobilenet_f32
787,76713.000,60929685,49725455,15674979,765896,7403,cnn_mobilenet_f32
788,76348.000,69554645,70839908,23211365,616967,7269,cnn_mobilenet_f32
789,75864.250,48936282,72127716,19804573,517328,3187,cnn_mobilenet_f32
790,76269.000,44993479,55452147,13926400,675668,3881,cnn_mobilenet_f32
791,76557.750,69718925,57580595,18507001,670242,8930,cnn_mobilenet_f32
792,75707.750,64984785,70582669,24778892,494903,6836,cnn_mobilenet_f32
793,75930.500,44982529,69140210,18572339,530400,2941,cnn_mobilenet_f32
794,76955.000,53265617,48484070,13155361,771019,12320,cnn_mobilenet_f32
795,76566.500,69881279,64548331,20357460,662094,8040,cnn_mobilenet_f32
796,75822.750,56035896,71255531,22300489,452606,3064,cnn_mobilenet_f32
797,75992.250,45000997,61564087,15706015,543719,3634,cnn_mobilenet_f32
798,76696.250,62334411,51003244,16367959,760738,6605,cnn_mobilenet_f32
799,76213.500,69359626,70790629,23476345,594262,7497,cnn_mobilenet_f32
800,75774.750,47720378,71647383,19494513,527692,3225,cnn_mobilenet_f32
801,76404.000,45892241,54527696,13657586,697562,6176,cnn_mobilenet_f32
802,76599.500,69921170,58670353,18727063,669196,9627,cnn_mobilenet_f32
803,75708.500,63580066,70599246,24691834,469179,7225,cnn_mobilenet_f32
804,75845.500,44999152,68521295,18325707,530726,3066,cnn_mobilenet_f32
805,76387.750,53965942,47432035,13244922,768882,6291,cnn_mobilenet_f32
806,76541.500,69830874,64892284,20537735,662602,7994,cnn_mobilenet_f32
807,76097.000,55326319,71365243,22228908,452314,3016,cnn_mobilenet_f32
808,75841.500,44992068,60861694,15419676,549804,3857,cnn_mobilenet_f32
809,76651.250,62860569,51612597,16727451,745829,7431,cnn_mobilenet_f32
810,76224.250,69366006,70775327,23603009,584387,7274,cnn_mobilenet_f32
811,75988.500,47119343,71339415,19440531,528409,3276,cnn_mobilenet_f32
812,76369.250,46771018,53860541,13355380,696962,6027,cnn_mobilenet_f32
813,76516.250,69793316,59362974,18879436,668224,9516,cnn_mobilenet_f32
814,75843.250,62850126,70595761,24404354,455209,7174,cnn_mobilenet_f32
815,75771.250,45000784,68187018,18143211,530987,2984,cnn_mobilenet_f32
816,76619.000,55154879,47044953,13477562,769799,6116,cnn_mobilenet_f32
817,76467.500,69725095,66074593,21244718,660792,8044,cnn_mobilenet_f32
818,75726.250,54545173,71294111,21840247,451864,3124,cnn_mobilenet_f32
819,78591.000,44917990,58178986,14485204,602130,4823,cnn_mobilenet_f32
820,79736.000,72166799,56507887,18962393,644560,6933,cnn_mobilenet_f32
821,77041.250,62382668,71294143,24183578,455244,7431,cnn_mobilenet_f32
822,76102.000,44988034,66095919,17732030,537816,4533,cnn_mobilenet_f32
823,76629.250,57953677,48160853,14541319,770166,6274,cnn_mobilenet_f32
824,76456.500,69715589,69273254,22672930,658895,8577,cnn_mobilenet_f32
825,75875.750,51742775,71913083,20812712,468389,3017,cnn_mobilenet_f32
826,76066.250,44993634,57695075,14621477,618436,4173,cnn_mobilenet_f32
827,76596.750,66713192,55147513,18176663,671582,6787,cnn_mobilenet_f32
828,75926.500,67970876,70675961,24325762,533431,7010,cnn_mobilenet_f32
829,75788.000,44998956,70053379,19049055,528956,3138,cnn_mobilenet_f32
830,76773.000,50412925,50285577,12225576,757604,6390,cnn_mobilenet_f32
831,76458.000,69707175,62355570,19508745,668255,8764,cnn_mobilenet_f32
832,75719.000,59328084,71245170,23436473,454141,3093,cnn_mobilenet_f32
833,75868.250,44980584,65161282,17313088,539610,4459,cnn_mobilenet_f32
834,77028.000,58937417,48410318,14798834,772008,11842,cnn_mobilenet_f32
835,76459.500,69699259,70631560,22869624,651427,8835,cnn_mobilenet_f32
836,76061.250,50470004,72545866,20375266,492753,3002,cnn_mobilenet_f32
837,76435.750,44985847,56405723,14156109,656700,3812,cnn_mobilenet_f32
838,76495.000,68664294,56836781,18496537,671129,6973,cnn_mobilenet_f32
839,75813.500,66018688,70636098,24635534,510482,7010,cnn_mobilenet_f32
840,75846.500,44996236,69423232,18732241,529936,3070,cnn_mobilenet_f32
841,76684.250,52112798,48951472,12691529,768680,6374,cnn_mobilenet_f32
842,76665.750,70013149,63461795,19814535,663721,8671,cnn_mobilenet_f32
843,75866.750,57325669,71262815,22730462,452980,3184,cnn_mobilenet_f32
844,75836.250,44984941,62912768,16366880,539946,3631,cnn_mobilenet_f32
845,76554.000,60674528,49640499,15607588,766862,7327,cnn_mobilenet_f32
846,76248.250,69405262,70835163,23135997,623502,7294,cnn_mobilenet_f32
847,75846.000,49351530,72318868,19987685,509093,2966,cnn_mobilenet_f32
848,76638.000,44701027,55518347,13862368,677924,3984,cnn_mobilenet_f32
849,76555.500,54919212,47060676,13444595,769202,5978,cnn_mobilenet_f32
850,76686.000,70054373,65804741,21135754,658888,8148,cnn_mobilenet_f32
851,75842.250,54526379,71256404,21777922,451770,2946,cnn_mobilenet_f32
852,76097.750,45004931,59931541,15295889,556906,3740,cnn_mobilenet_f32
853,76664.500,64014204,52548353,17113705,719464,6851,cnn_mobilenet_f32
854,76122.750,69170031,70741049,23805882,566574,7189,cnn_mobilenet_f32
855,75770.750,46212041,70975286,19370144,528703,2995,cnn_mobilenet_f32
856,76447.000,47447848,53405371,13181214,707984,5988,cnn_mobilenet_f32
857,76502.250,69777109,59918403,18983302,668854,9472,cnn_mobilenet_f32
858,75796.250,62185124,70726990,24212699,454947,7167,cnn_mobilenet_f32
859,75819.500,44993952,67615034,18056568,531873,3535,cnn_mobilenet_f32
860,76469.750,55553709,47380825,13710590,769113,6006,cnn_mobilenet_f32
861,76531.750,69826655,66511174,21453020,660741,8155,cnn_mobilenet_f32
862,76293.500,54083659,71416272,21446172,453491,2919,cnn_mobilenet_f32
863,76120.750,44990173,59099004,15016172,587144,3899,cnn_mobilenet_f32
864,76539.500,64991195,53596169,17500595,700075,6877,cnn_mobilenet_f32
865,76148.750,69258471,70698823,23994421,549871,7460,cnn_mobilenet_f32
866,76044.750,45205329,70633645,19246328,530654,2916,cnn_mobilenet_f32
867,76745.750,49304722,51554702,12543860,741468,6537,cnn_mobilenet_f32
868,76693.500,70058333,61548143,19365763,666243,9848,cnn_mobilenet_f32
869,75793.750,60040401,71265698,23680401,454114,4590,cnn_mobilenet_f32
870,75839.250,44988954,65775207,17589486,536178,4021,cnn_mobilenet_f32
871,76544.500,57824376,48159059,14485763,769730,5971,cnn_mobilenet_f32
872,76438.250,69675947,69060939,22546141,661757,8357,cnn_mobilenet_f32
873,75724.750,51844444,71827432,20834121,467540,3013,cnn_mobilenet_f32
874,76017.000,44991846,58023821,14732722,610125,3737,cnn_mobilenet_f32
875,76869.250,66379402,55130923,18188518,670327,12123,cnn_mobilenet_f32
876,75980.000,67985238,70709556,24319170,532471,7615,cnn_mobilenet_f32
877,75805.250,45000182,70098785,19045448,529055,2893,cnn_mobilenet_f32
878,76642.000,50243867,50349059,12232213,757399,6581,cnn_mobilenet_f32
879,76633.250,69968775,62244765,19510758,667431,8605,cnn_mobilenet_f32
880,75771.500,59231257,71229842,23381596,453656,2922,cnn_mobilenet_f32
881,75769.500,44988011,65044718,17275571,537146,4120,cnn_mobilenet_f32
882,76571.750,58545408,48363855,14727678,769999,6425,cnn_mobilenet_f32
883,76382.250,69596150,69715923,22795002,657911,8246,cnn_mobilenet_f32
884,75930.000,51284482,72154163,20678260,475090,2945,cnn_mobilenet_f32
885,76364.250,44988802,57277957,14421596,635720,3797,cnn_mobilenet_f32
886,80422.250,72708364,56268665,18912132,651190,6860,cnn_mobilenet_f32
887,77803.500,61075142,72167391,23726625,451797,6733,cnn_mobilenet_f32
888,76466.500,44971949,63543016,16687220,540913,3874,cnn_mobilenet_f32
889,77178.750,61412647,49947600,15808141,764680,14081,cnn_mobilenet_f32
890,76298.500,69476546,70806698,23376787,602237,7125,cnn_mobilenet_f32
891,75857.000,48192503,71766153,19543869,527061,2756,cnn_mobilenet_f32
892,76315.750,45399129,54913292,13735807,691418,5747,cnn_mobilenet_f32
893,76581.750,69891765,58267665,18639491,669398,9500,cnn_mobilenet_f32
894,75745.250,64113351,70592133,24733568,478000,7138,cnn_mobilenet_f32
895,75856.250,45000585,68731938,18400624,531006,3328,cnn_mobilenet_f32
896,76572.250,53757039,47843209,13158806,769065,6181,cnn_mobilenet_f32
897,76538.500,69832065,64642728,20407411,663301,8206,cnn_mobilenet_f32
898,75821.000,55837880,71282683,22277186,452547,3946,cnn_mobilenet_f32
899,75879.250,44991759,61537651,15673185,542390,3668,cnn_mobilenet_f32
900,76427.250,61929092,50969692,16329613,762422,6946,cnn_mobilenet_f32
901,76252.750,69414121,70812894,23402123,600933,7358,cnn_mobilenet_f32
902,76393.000,48084231,71842475,19262970,543419,2597,cnn_mobilenet_f32
903,76508.250,46626680,54077997,13416697,701243,6134,cnn_mobilenet_f32
904,76655.750,70000002,59277924,18864490,668630,9599,cnn_mobilenet_f32
905,75702.500,62761922,70599863,24397155,455344,7183,cnn_mobilenet_f32
906,75823.500,45002982,68222980,18169372,530393,2834,cnn_mobilenet_f32
907,76457.500,54884719,47148356,13478975,768857,6032,cnn_mobilenet_f32
908,76423.750,69659709,65753043,21048568,662350,8459,cnn_mobilenet_f32
909,75869.750,54897418,71282484,21896501,452064,3042,cnn_mobilenet_f32
910,75994.000,44990024,60325934,15383459,553547,3729,cnn_mobilenet_f32
911,76604.250,63452801,52055046,16917002,730016,6862,cnn_mobilenet_f32
912,76213.500,69355801,70748871,23715768,573045,7459,cnn_mobilenet_f32
913,75835.000,46580822,71097188,19420438,527297,2714,cnn_mobilenet_f32
914,76439.750,47173267,53603680,13248120,703879,5965,cnn_mobilenet_f32
915,76651.250,70001210,59751963,18972875,667508,9752,cnn_mobilenet_f32
916,76171.000,62232340,71243839,24319382,456138,7244,cnn_mobilenet_f32
917,75739.500,45002336,67168246,17981107,533356,4164,cnn_mobilenet_f32
918,76493.750,56014525,47485468,13852329,769485,6050,cnn_mobilenet_f32
919,76616.500,69952727,67122787,21705841,660752,8387,cnn_mobilenet_f32
920,75765.250,53461597,71273431,21420905,452867,3265,cnn_mobilenet_f32
921,76014.250,44996494,59212776,15084836,581386,3773,cnn_mobilenet_f32
922,76513.250,64632824,53252524,17371702,706431,6808,cnn_mobilenet_f32
923,75991.750,69024024,70700146,23907139,558475,7436,cnn_mobilenet_f32
924,75759.000,45785673,70891140,19358633,527676,2767,cnn_mobilenet_f32
925,76415.000,47816044,52982689,13057246,715574,6197,cnn_mobilenet_f32
926,76379.250,69590787,60191413,19026024,669401,9500,cnn_mobilenet_f32
927,75806.250,62019187,70755856,24126943,454850,7111,cnn_mobilenet_f32
928,75887.750,45000362,67342065,18019978,532861,3924,cnn_mobilenet_f32
929,76611.750,56071335,47502745,13879644,769370,5886,cnn_mobilenet_f32
930,76980.000,70192258,67355786,21733379,660950,10152,cnn_mobilenet_f32
931,75844.250,52827633,71516848,21078084,456186,3209,cnn_mobilenet_f32
932,76002.250,44986406,58678528,14918639,594650,3754,cnn_mobilenet_f32
933,76469.750,65256039,53914590,17634985,694186,6290,cnn_mobilenet_f32
934,76067.500,69133661,70713055,24056563,544932,7100,cnn_mobilenet_f32
935,75901.000,45039144,70641538,19249870,529206,3323,cnn_mobilenet_f32
936,76489.000,48943371,51706290,12647336,735398,6261,cnn_mobilenet_f32
937,76501.250,69784432,61146422,19245456,668543,9402,cnn_mobilenet_f32
938,75783.750,60714922,71161697,23826737,454321,6241,cnn_mobilenet_f32
939,75698.750,44996985,66467982,17855108,534815,4127,cnn_mobilenet_f32
940,76488.500,56835200,47844642,14169374,769468,6015,cnn_mobilenet_f32
941,76652.500,69958545,68129144,22136397,657849,9033,cnn_mobilenet_f32
942,76188.500,52606097,71856762,20919036,457885,3028,cnn_mobilenet_f32
943,76773.500,44981885,57594040,14462653,627992,3902,cnn_mobilenet_f32
944,76836.750,67722557,55772977,18364490,667770,6561,cnn_mobilenet_f32
945,76346.750,66939155,70758511,24574195,520203,6970,cnn_mobilenet_f32
946,76202.500,45004415,69433155,18700161,531628,2921,cnn_mobilenet_f32
947,76940.250,52830140,48617199,12864881,769898,8347,cnn_mobilenet_f32
948,76608.250,69935247,63980780,20031137,661862,8408,cnn_mobilenet_f32
949,75942.500,56556347,71266357,22504978,452607,2945,cnn_mobilenet_f32
950,75947.750,44992449,61928866,15887125,542898,3860,cnn_mobilenet_f32
951,76661.000,61793829,50672415,16152603,763293,8024,cnn_mobilenet_f32
952,76209.500,69374499,70783172,23364338,604529,7531,cnn_mobilenet_f32
953,79972.250,62569403,72400532,24156689,452538,2917,cnn_mobilenet_f32
954,77044.000,44942988,61781715,15892307,550897,3761,cnn_mobilenet_f32
955,77010.500,63634791,51834989,16945702,725961,7374,cnn_mobilenet_f32
956,76265.250,69440573,70731266,23768141,568635,7418,cnn_mobilenet_f32
957,76421.250,46262167,70999276,19465662,530331,2695,cnn_mobilenet_f32
958,76584.250,48611193,52190017,12783758,729400,6216,cnn_mobilenet_f32
959,76539.750,69842265,60849510,19185642,668562,9546,cnn_mobilenet_f32
960,75760.250,60990356,71027370,23831752,454483,6762,cnn_mobilenet_f32
961,75802.500,44998573,66615287,17978400,534431,4213,cnn_mobilenet_f32
962,76621.500,56887907,47797716,14169790,769611,6421,cnn_mobilenet_f32
963,76448.250,69692673,68071468,22102266,661317,8680,cnn_mobilenet_f32
964,75805.000,52851531,71436616,21107158,455969,2974,cnn_mobilenet_f32
965,76066.750,44993370,58668946,14927793,593963,3698,cnn_mobilenet_f32
966,76800.250,65762284,54186009,17788503,685793,6486,cnn_mobilenet_f32
967,76257.500,68890071,70791966,24227406,532118,8687,cnn_mobilenet_f32
968,78045.750,43817893,71899764,19110438,535704,4790,cnn_mobilenet_f32
969,76974.750,53657186,48194844,13089586,769322,6267,cnn_mobilenet_f32
970,76982.250,70207364,64949622,20579801,653753,14223,cnn_mobilenet_f32
971,75923.750,55256461,71273937,22022926,452077,2987,cnn_mobilenet_f32
972,76009.750,44985167,60651406,15397551,551146,3648,cnn_mobilenet_f32
973,76623.750,63265354,51860680,16846791,733289,6237,cnn_mobilenet_f32
974,76057.250,69122247,70727536,23621292,582415,7086,cnn_mobilenet_f32
975,75864.750,47065701,71349392,19450758,527825,3125,cnn_mobilenet_f32
976,76268.250,46482995,54026900,13471626,701403,6106,cnn_mobilenet_f32
977,76454.000,69709097,59095587,18793758,670023,10201,cnn_mobilenet_f32
978,75819.000,63262468,70589476,24569410,460717,7284,cnn_mobilenet_f32
979,75822.750,44999516,68332551,18231675,530423,3053,cnn_mobilenet_f32
980,76490.750,54543420,47154212,13362430,769041,5943,cnn_mobilenet_f32
981,76626.750,69936149,65414384,20880837,661647,8067,cnn_mobilenet_f32
982,75813.000,54939033,71246058,21946727,451906,2988,cnn_mobilenet_f32
983,76106.750,44988099,60451114,15373458,553106,3736,cnn_mobilenet_f32
984,77100.500,64099740,52224672,17135925,715732,6371,cnn_mobilenet_f32
985,76177.000,69300778,70693117,23849859,561514,7419,cnn_mobilenet_f32
986,75951.250,45920456,70872904,19360734,528191,2681,cnn_mobilenet_f32
987,76430.250,47981046,52793108,12999198,718358,6304,cnn_mobilenet_f32
988,76508.500,69785551,60377342,19079487,668531,10389,cnn_mobilenet_f32
989,75881.000,61683772,70879906,24005732,454959,7377,cnn_mobilenet_f32
990,75895.000,44997112,66854900,17980336,534244,4215,cnn_mobilenet_f32
991,76596.750,56471977,47595063,13991169,769428,6037,cnn_mobilenet_f32
992,76441.500,69692914,67642076,21906950,661522,8320,cnn_mobilenet_f32
993,75959.500,53253347,71310393,21263446,454872,2972,cnn_mobilenet_f32
994,76056.500,44993567,58822549,14954172,591323,3793,cnn_mobilenet_f32
995,76633.500,65335158,53849083,17628659,693919,6466,cnn_mobilenet_f32
996,76040.000,69098339,70699682,24066050,544556,7364,cnn_mobilenet_f32
997,76285.500,60000713,71370962,23624952,454127,3013,cnn_mobilenet_f32
998,75796.250,44989518,65007821,17263994,537894,4099,cnn_mobilenet_f32
999,76435.500,58408092,48432459,14718112,769766,5993,cnn_mobilenet_f32
1000,76263.500,69419970,69680138,22806999,661697,8621,cnn_mobilenet_f32
