run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
851,4784.250,7229805,5809303,908532,80361,0,cnn_simple_f32
852,4752.250,7191407,5786625,133316,101017,0,cnn_simple_f32
853,4784.000,3493909,5806939,138790,101418,0,cnn_simple_f32
854,4785.250,29614,5784344,132786,101011,0,cnn_simple_f32
855,4805.750,29345,3358988,137963,101410,0,cnn_simple_f32
856,4789.750,30098,20610,132252,101010,0,cnn_simple_f32
857,4889.000,30364,20610,134793,101826,2182,cnn_simple_f32
858,4792.500,43972,32545,3934,101007,7251,cnn_simple_f32
859,4848.250,2956554,2128173,1008361,46853,9620,cnn_simple_f32
860,4746.250,7175826,5779956,2239219,10,7581,cnn_simple_f32
861,4782.000,7221109,5804279,2247176,10,6435,cnn_simple_f32
862,4750.000,7185684,5782696,2365000,25,0,cnn_simple_f32
863,4776.250,7217124,5807807,1677153,37809,0,cnn_simple_f32
864,4749.000,7185844,5785727,133316,101016,0,cnn_simple_f32
865,4786.000,5567606,5805698,138809,101419,0,cnn_simple_f32
866,4789.250,29309,5782134,132786,101019,0,cnn_simple_f32
867,4823.250,29328,4850570,137967,101396,0,cnn_simple_f32
868,4791.500,30583,20610,132252,101012,0,cnn_simple_f32
869,4827.750,30080,20610,130216,101492,2547,cnn_simple_f32
870,4791.000,44228,32545,3934,101006,7247,cnn_simple_f32
871,4806.250,762765,529218,196105,91345,8702,cnn_simple_f32
872,4755.500,7190007,5779596,2239219,11,7588,cnn_simple_f32
873,4787.500,7228867,5802824,2246676,11,6490,cnn_simple_f32
874,4745.250,7178311,5782402,2365000,24,0,cnn_simple_f32
875,4751.000,7186382,5782788,2365000,25,0,cnn_simple_f32
876,4792.000,63933,5805013,2370088,330,0,cnn_simple_f32
877,4783.750,29456,5781916,2364474,26,0,cnn_simple_f32
878,4840.000,29388,5804841,137996,99167,0,cnn_simple_f32
879,4790.000,29820,5782765,132786,101016,0,cnn_simple_f32
880,4844.000,29778,677192,138164,101737,0,cnn_simple_f32
881,4775.250,30378,20610,132252,101012,0,cnn_simple_f32
882,4791.000,6304096,20610,84891,101743,3806,cnn_simple_f32
883,4747.000,7173761,32545,3934,101015,7607,cnn_simple_f32
884,4788.500,7229917,4389960,1845312,6295,9311,cnn_simple_f32
885,4756.000,7193120,5777565,2239219,11,7652,cnn_simple_f32
886,4795.750,7245979,5805792,2292235,11,5167,cnn_simple_f32
887,4747.500,7184598,5781234,2365000,27,0,cnn_simple_f32
888,4805.250,2174982,5803948,2370295,24,0,cnn_simple_f32
889,4786.750,29482,5780254,2364474,26,0,cnn_simple_f32
890,4831.750,29597,5802473,807160,91754,0,cnn_simple_f32
891,4790.750,29682,5780537,132786,101016,0,cnn_simple_f32
892,4817.500,29772,2609705,137948,101391,0,cnn_simple_f32
893,4793.000,30250,20610,132252,101013,0,cnn_simple_f32
894,4801.000,4156050,20610,129936,101413,2387,cnn_simple_f32
895,4753.500,7183852,32545,3934,101018,7585,cnn_simple_f32
896,4783.500,7221741,2708947,1306013,29958,9031,cnn_simple_f32
897,4752.000,7187153,5779243,2239219,10,7589,cnn_simple_f32
898,4772.750,7211296,5804226,2246722,10,6435,cnn_simple_f32
899,4749.000,7186437,5783482,2365000,25,0,cnn_simple_f32
900,4768.000,4362244,5805575,2370295,27,0,cnn_simple_f32
901,4789.750,29722,5779875,2364474,27,0,cnn_simple_f32
902,4824.000,29558,5803088,1507759,47161,0,cnn_simple_f32
903,4781.500,29797,5783148,132786,101024,0,cnn_simple_f32
904,4826.000,29712,4216238,138299,101436,0,cnn_simple_f32
905,4768.750,30440,20610,132252,101013,0,cnn_simple_f32
906,4812.250,1887059,20610,130274,101429,2353,cnn_simple_f32
907,4745.000,7171952,32545,3934,101030,7562,cnn_simple_f32
908,4770.500,7203016,1034855,451555,77236,9097,cnn_simple_f32
909,4743.500,7174590,5778439,2239219,10,7635,cnn_simple_f32
910,4784.500,7228807,5802981,2246686,11,6390,cnn_simple_f32
911,4752.500,7191197,5782304,2365000,25,0,cnn_simple_f32
912,4773.500,6621690,5802334,2370295,27,0,cnn_simple_f32
913,4786.500,29328,5779728,2364474,26,0,cnn_simple_f32
914,4815.000,29653,5803982,2341465,1124,0,cnn_simple_f32
915,4782.250,29864,5783419,132786,101012,0,cnn_simple_f32
916,4778.750,29852,5785009,132786,101007,0,cnn_simple_f32
917,4793.500,56870,5796928,136473,101340,0,cnn_simple_f32
918,4771.250,29694,5787487,132786,101016,0,cnn_simple_f32
919,4843.000,29579,409279,137948,101405,0,cnn_simple_f32
920,4785.750,30892,20610,132252,101014,0,cnn_simple_f32
921,4792.250,6590085,20610,84814,101589,3532,cnn_simple_f32
922,4744.000,7169393,32545,3934,101014,7575,cnn_simple_f32
923,4780.500,7217822,4682002,1970732,5561,8925,cnn_simple_f32
924,4742.000,7172628,5781122,2239219,11,7611,cnn_simple_f32
925,4783.500,7227261,5802103,2291576,11,5266,cnn_simple_f32
926,4737.500,7170005,5782611,2365000,25,0,cnn_simple_f32
927,4809.000,1961121,5805037,2370948,25,0,cnn_simple_f32
928,4783.000,29547,5780488,2364474,26,0,cnn_simple_f32
929,4819.500,29496,5802993,782778,92521,0,cnn_simple_f32
930,4795.250,29830,5782581,132786,101019,0,cnn_simple_f32
931,4821.750,29727,2471040,137948,101429,0,cnn_simple_f32
932,4784.250,30508,20610,132252,101009,0,cnn_simple_f32
933,4805.500,4351629,20610,129932,101506,2465,cnn_simple_f32
934,4751.000,7180185,32545,3934,101015,7759,cnn_simple_f32
935,4784.750,7224660,2852301,1379241,25909,8903,cnn_simple_f32
936,4749.500,7183906,5780356,2239219,13,7580,cnn_simple_f32
937,4786.000,7231006,5802309,2246726,11,6437,cnn_simple_f32
938,4745.750,7182511,5784136,2365000,25,0,cnn_simple_f32
939,4791.250,4157477,5810709,2371589,25,0,cnn_simple_f32
940,4787.250,29470,5780174,2364474,25,0,cnn_simple_f32
941,4820.500,29543,5805139,1422960,51848,0,cnn_simple_f32
942,4797.750,30224,5781055,132786,101015,0,cnn_simple_f32
943,4819.500,29700,4038153,138103,101429,0,cnn_simple_f32
944,4787.250,30424,20610,132252,101011,0,cnn_simple_f32
945,4803.750,2146306,20610,129968,101418,2354,cnn_simple_f32
946,4747.000,7175152,32545,3934,101020,7591,cnn_simple_f32
947,4788.750,7230257,1242436,558951,71297,8961,cnn_simple_f32
948,4746.250,7179466,5778596,2239219,10,7617,cnn_simple_f32
949,4787.250,7232624,5806391,2247059,11,6521,cnn_simple_f32
950,4752.250,7191452,5782245,2365000,25,0,cnn_simple_f32
951,4782.250,6354393,5805579,2370511,25,0,cnn_simple_f32
952,4790.000,29593,5781798,2364474,29,0,cnn_simple_f32
953,4822.000,29541,5803694,2241565,6539,0,cnn_simple_f32
954,4784.250,29798,5784344,132786,101017,0,cnn_simple_f32
955,4808.500,29767,5661956,137948,101510,0,cnn_simple_f32
956,4791.250,30617,20610,132252,101018,0,cnn_simple_f32
957,4790.750,30414,20610,132252,101020,0,cnn_simple_f32
958,4748.750,7193937,39378,8508,101470,8121,cnn_simple_f32
959,4735.500,7157040,32545,3934,101023,7584,cnn_simple_f32
960,4777.000,7212499,5318891,2235336,3897,8972,cnn_simple_f32
961,4742.500,7173461,5778402,2239219,11,7588,cnn_simple_f32
962,4785.750,7231183,5803293,2291778,11,5192,cnn_simple_f32
963,4743.250,7177820,5783060,2365000,25,0,cnn_simple_f32
964,4870.750,1352424,5818881,2373836,25,0,cnn_simple_f32
965,4791.250,29660,5779017,2364474,28,0,cnn_simple_f32
966,4882.500,29362,5818663,617287,95214,0,cnn_simple_f32
967,4793.250,29757,5782924,132786,101018,0,cnn_simple_f32
968,4838.250,30294,1875957,137947,101659,0,cnn_simple_f32
969,4789.500,30809,20610,132252,101013,0,cnn_simple_f32
970,4789.250,5182448,20610,85228,101409,3544,cnn_simple_f32
971,4748.250,7175887,32545,3934,101019,7501,cnn_simple_f32
972,4788.750,7229234,3453928,1566602,9744,9118,cnn_simple_f32
973,4750.250,7184433,5777652,2239219,11,7554,cnn_simple_f32
974,4844.250,7277806,5821531,2246246,11,7540,cnn_simple_f32
975,4753.750,7194331,5782788,2365000,25,0,cnn_simple_f32
976,4819.000,3189291,5826071,2375254,26,0,cnn_simple_f32
977,4784.000,29623,5781916,2364474,26,0,cnn_simple_f32
978,4818.750,29663,5804823,1060145,71899,0,cnn_simple_f32
979,4790.250,29774,5782765,132786,101015,0,cnn_simple_f32
980,4813.000,29932,3344357,137948,101415,0,cnn_simple_f32
981,4775.750,30603,20610,132252,101012,0,cnn_simple_f32
982,4811.500,3092544,20610,130262,101512,2551,cnn_simple_f32
983,4746.750,7173711,32545,3934,101022,7581,cnn_simple_f32
984,4775.250,7209222,1919200,903339,52238,8923,cnn_simple_f32
985,4755.500,7192255,5777565,2239219,11,7616,cnn_simple_f32
986,4788.750,7235003,5803546,2246706,11,6432,cnn_simple_f32
987,4749.750,7187552,5781234,2365000,28,0,cnn_simple_f32
988,4783.000,5416256,5803937,2370295,25,0,cnn_simple_f32
989,4786.500,29457,5780254,2364474,25,0,cnn_simple_f32
990,4818.500,29552,5802462,1896981,25598,0,cnn_simple_f32
991,4791.750,29768,5780537,132786,101015,0,cnn_simple_f32
992,4809.000,29911,4990035,138250,101421,0,cnn_simple_f32
993,4795.000,30340,20610,132252,101009,0,cnn_simple_f32
994,4802.000,853005,20610,129970,101433,2497,cnn_simple_f32
995,4753.250,7183175,32545,3934,101019,7575,cnn_simple_f32
996,4831.250,7262081,314845,77931,97938,9878,cnn_simple_f32
997,4754.250,7190347,5779243,2239219,10,7619,cnn_simple_f32
998,4774.250,7211822,5804215,2244639,14,6529,cnn_simple_f32
999,4750.500,7188961,5783482,2365000,25,0,cnn_simple_f32
1000,4736.500,7168172,5784464,2365000,25,0,cnn_simple_f32
