run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
821,51.889,6954,0,41977,1830,222,mlp_large_sigmoid_int8
822,51.852,7000,0,42024,1840,220,mlp_large_sigmoid_int8
823,51.834,6880,0,42174,1847,228,mlp_large_sigmoid_int8
824,51.834,6893,0,41972,1842,206,mlp_large_sigmoid_int8
825,51.907,6936,0,41954,1827,221,mlp_large_sigmoid_int8
826,52.037,6943,0,42095,1825,236,mlp_large_sigmoid_int8
827,52.111,6792,0,42138,1852,224,mlp_large_sigmoid_int8
828,59.778,6991,0,42076,1817,219,mlp_large_sigmoid_int8
829,58.907,6858,0,42146,1821,230,mlp_large_sigmoid_int8
830,57.945,6864,0,42261,1822,238,mlp_large_sigmoid_int8
831,57.351,6990,0,42126,1862,225,mlp_large_sigmoid_int8
832,55.759,6981,0,42034,1835,215,mlp_large_sigmoid_int8
833,55.371,6990,0,42101,1841,229,mlp_large_sigmoid_int8
834,54.611,6924,0,42048,1839,211,mlp_large_sigmoid_int8
835,55.407,6891,0,42128,1834,234,mlp_large_sigmoid_int8
836,56.630,6892,0,42200,1818,225,mlp_large_sigmoid_int8
837,56.222,7021,0,42158,1825,235,mlp_large_sigmoid_int8
838,98.130,6856,0,44630,2117,374,mlp_large_sigmoid_int8
839,58.796,10327,0,42069,1857,232,mlp_large_sigmoid_int8
840,54.371,10382,0,42025,1841,226,mlp_large_sigmoid_int8
841,55.907,10454,0,41998,1820,213,mlp_large_sigmoid_int8
842,57.260,10429,0,42054,1841,222,mlp_large_sigmoid_int8
843,58.759,10337,0,42274,1851,232,mlp_large_sigmoid_int8
844,52.982,10281,0,41947,1820,209,mlp_large_sigmoid_int8
845,52.167,10359,0,41975,1827,225,mlp_large_sigmoid_int8
846,54.722,10461,0,42015,1828,230,mlp_large_sigmoid_int8
847,56.167,10362,0,42124,1848,232,mlp_large_sigmoid_int8
848,52.074,10428,0,41986,1828,213,mlp_large_sigmoid_int8
849,52.074,10464,0,42160,1840,227,mlp_large_sigmoid_int8
850,52.203,10262,0,42066,1830,234,mlp_large_sigmoid_int8
851,56.223,10267,0,42094,1865,229,mlp_large_sigmoid_int8
852,54.982,10352,0,42051,1830,237,mlp_large_sigmoid_int8
853,52.204,10465,0,42079,1821,221,mlp_large_sigmoid_int8
854,53.167,10443,0,42300,1828,233,mlp_large_sigmoid_int8
855,56.667,10238,0,42081,1839,230,mlp_large_sigmoid_int8
856,52.315,10308,0,42098,1823,228,mlp_large_sigmoid_int8
857,52.186,10314,0,42062,1831,225,mlp_large_sigmoid_int8
858,52.166,10362,0,42123,1843,227,mlp_large_sigmoid_int8
859,51.852,10418,0,42036,1841,209,mlp_large_sigmoid_int8
860,51.925,10396,0,42131,1839,219,mlp_large_sigmoid_int8
861,52.981,10467,0,42153,1833,231,mlp_large_sigmoid_int8
862,57.538,10339,0,41996,1831,216,mlp_large_sigmoid_int8
863,64.778,10397,0,42273,1846,233,mlp_large_sigmoid_int8
864,53.074,10173,0,42106,1828,229,mlp_large_sigmoid_int8
865,52.500,10243,0,42138,1822,218,mlp_large_sigmoid_int8
866,52.352,10382,0,41941,1828,204,mlp_large_sigmoid_int8
867,52.166,10281,0,41993,1848,214,mlp_large_sigmoid_int8
868,52.370,10294,0,42063,1827,219,mlp_large_sigmoid_int8
869,52.204,10331,0,42221,1837,216,mlp_large_sigmoid_int8
870,52.315,10288,0,41977,1832,223,mlp_large_sigmoid_int8
871,52.482,10340,0,42126,1849,229,mlp_large_sigmoid_int8
872,52.444,10298,0,41986,1825,239,mlp_large_sigmoid_int8
873,52.315,10289,0,42041,1817,220,mlp_large_sigmoid_int8
874,88.389,10285,0,44522,2105,355,mlp_large_sigmoid_int8
875,59.370,13618,2382,42134,1852,243,mlp_large_sigmoid_int8
876,57.889,13649,2382,41991,1835,226,mlp_large_sigmoid_int8
877,58.723,13771,2382,42020,1829,224,mlp_large_sigmoid_int8
878,54.852,13742,2382,42211,1853,226,mlp_large_sigmoid_int8
879,52.000,13770,2382,41969,1859,219,mlp_large_sigmoid_int8
880,51.982,13771,2382,42073,1827,222,mlp_large_sigmoid_int8
881,51.833,13677,2382,42151,1833,217,mlp_large_sigmoid_int8
882,52.204,13690,2382,42174,1836,218,mlp_large_sigmoid_int8
883,53.667,13754,2382,42073,1860,242,mlp_large_sigmoid_int8
884,59.222,13723,2382,42093,1841,220,mlp_large_sigmoid_int8
885,58.037,13661,2382,41977,1841,218,mlp_large_sigmoid_int8
886,52.444,13836,2382,42070,1840,215,mlp_large_sigmoid_int8
887,52.148,13751,2382,42145,1872,219,mlp_large_sigmoid_int8
888,52.149,13710,2382,42069,1846,236,mlp_large_sigmoid_int8
889,52.371,13815,2382,42191,1824,222,mlp_large_sigmoid_int8
890,52.260,13754,2382,42244,1830,232,mlp_large_sigmoid_int8
891,52.130,13775,2382,42117,1846,219,mlp_large_sigmoid_int8
892,52.333,13750,2382,42169,1835,233,mlp_large_sigmoid_int8
893,52.204,13841,2382,42115,1832,227,mlp_large_sigmoid_int8
894,52.240,13675,2382,42107,1845,230,mlp_large_sigmoid_int8
895,52.056,13827,2382,42035,1856,225,mlp_large_sigmoid_int8
896,52.315,13794,2382,42080,1845,225,mlp_large_sigmoid_int8
897,55.777,13857,2382,42010,1844,224,mlp_large_sigmoid_int8
898,56.630,13784,2382,42144,1833,224,mlp_large_sigmoid_int8
899,62.093,13679,2382,42076,1862,233,mlp_large_sigmoid_int8
900,53.037,13661,2382,42076,1826,234,mlp_large_sigmoid_int8
901,51.981,13717,2382,42140,1825,227,mlp_large_sigmoid_int8
902,52.149,13909,2382,41986,1833,216,mlp_large_sigmoid_int8
903,52.000,13637,2382,42800,1919,270,mlp_large_sigmoid_int8
904,57.445,13710,2382,42084,1839,244,mlp_large_sigmoid_int8
905,56.500,13744,2382,42172,1852,229,mlp_large_sigmoid_int8
906,62.575,13809,2382,42098,1840,208,mlp_large_sigmoid_int8
907,53.000,13635,2382,42144,1865,225,mlp_large_sigmoid_int8
908,52.537,13831,2382,42088,1847,228,mlp_large_sigmoid_int8
909,52.370,13746,2382,42087,1828,220,mlp_large_sigmoid_int8
910,61.796,143960,2382,45601,2143,508,mlp_large_sigmoid_int8
911,52.555,112346,4764,42124,1858,251,mlp_large_sigmoid_int8
912,52.130,111152,4764,41944,1848,213,mlp_large_sigmoid_int8
913,52.129,111221,4764,42028,1827,220,mlp_large_sigmoid_int8
914,52.482,111705,4764,42113,1849,231,mlp_large_sigmoid_int8
915,52.204,111322,4764,42007,1863,227,mlp_large_sigmoid_int8
916,52.444,111664,4764,42174,1834,231,mlp_large_sigmoid_int8
917,52.204,111391,4764,42074,1835,227,mlp_large_sigmoid_int8
918,52.426,111774,4764,42099,1831,235,mlp_large_sigmoid_int8
919,52.444,111796,4764,42120,1850,228,mlp_large_sigmoid_int8
920,58.426,123070,4764,42190,1833,227,mlp_large_sigmoid_int8
921,55.426,117365,4764,42114,1891,259,mlp_large_sigmoid_int8
922,59.833,126491,4764,42404,1848,250,mlp_large_sigmoid_int8
923,56.981,120459,4764,42242,1866,237,mlp_large_sigmoid_int8
924,54.056,114823,4764,42024,1844,234,mlp_large_sigmoid_int8
925,56.000,118508,4764,41977,1831,222,mlp_large_sigmoid_int8
926,54.703,116118,4764,42200,1836,224,mlp_large_sigmoid_int8
927,58.278,122759,4764,42177,1849,230,mlp_large_sigmoid_int8
928,53.278,113270,4764,42018,1829,212,mlp_large_sigmoid_int8
929,51.963,110972,4764,42138,1832,229,mlp_large_sigmoid_int8
930,52.296,111458,4764,42155,1846,230,mlp_large_sigmoid_int8
931,52.092,111092,4764,42128,1846,230,mlp_large_sigmoid_int8
932,51.926,110691,4764,42058,1845,221,mlp_large_sigmoid_int8
933,54.518,116018,4764,42180,1829,226,mlp_large_sigmoid_int8
934,61.759,131346,4764,42012,1833,225,mlp_large_sigmoid_int8
935,56.667,119658,4764,42140,1857,230,mlp_large_sigmoid_int8
936,52.760,112530,4764,42188,1821,257,mlp_large_sigmoid_int8
937,51.963,110952,4764,42050,1825,219,mlp_large_sigmoid_int8
938,52.166,111280,4764,42089,1835,240,mlp_large_sigmoid_int8
939,52.185,111401,4764,42169,1867,226,mlp_large_sigmoid_int8
940,52.018,110907,4764,42054,1826,229,mlp_large_sigmoid_int8
941,52.074,111042,4764,42132,1845,230,mlp_large_sigmoid_int8
942,52.129,111302,4764,42045,1849,227,mlp_large_sigmoid_int8
943,51.982,110952,4764,42109,1858,233,mlp_large_sigmoid_int8
944,51.908,110862,4764,41976,1841,230,mlp_large_sigmoid_int8
945,51.833,110757,4764,42041,1824,229,mlp_large_sigmoid_int8
946,61.463,156886,11796,42287,1879,270,mlp_large_sigmoid_int8
947,53.148,112920,7146,42196,1855,247,mlp_large_sigmoid_int8
948,57.037,120904,7146,42109,1840,224,mlp_large_sigmoid_int8
949,58.685,123086,7146,42207,1823,235,mlp_large_sigmoid_int8
950,57.463,121160,7146,42095,1846,226,mlp_large_sigmoid_int8
951,54.574,115580,7146,42039,1857,227,mlp_large_sigmoid_int8
952,52.111,111201,7146,42112,1832,224,mlp_large_sigmoid_int8
953,51.870,110769,7146,42080,1834,220,mlp_large_sigmoid_int8
954,51.852,110721,7146,42116,1821,227,mlp_large_sigmoid_int8
955,52.148,111259,7146,42259,1850,250,mlp_large_sigmoid_int8
956,54.574,116107,7146,42235,1830,224,mlp_large_sigmoid_int8
957,57.944,123831,7146,42176,1837,235,mlp_large_sigmoid_int8
958,56.778,119769,7146,42198,1834,222,mlp_large_sigmoid_int8
959,52.074,111130,7146,41973,1864,241,mlp_large_sigmoid_int8
960,52.093,111286,7146,41991,1840,227,mlp_large_sigmoid_int8
961,52.315,111500,7146,42172,1819,234,mlp_large_sigmoid_int8
962,52.204,111235,7146,42200,1829,222,mlp_large_sigmoid_int8
963,52.019,110913,7146,42114,1839,227,mlp_large_sigmoid_int8
964,51.870,110631,7146,42022,1828,219,mlp_large_sigmoid_int8
965,52.130,111192,7146,41982,1831,233,mlp_large_sigmoid_int8
966,52.296,111505,7146,42172,1841,223,mlp_large_sigmoid_int8
967,52.223,111410,7146,42304,1853,234,mlp_large_sigmoid_int8
968,52.037,110894,7146,42013,1852,223,mlp_large_sigmoid_int8
969,52.241,111250,7146,42099,1839,233,mlp_large_sigmoid_int8
970,52.000,111027,7146,42084,1825,226,mlp_large_sigmoid_int8
971,52.186,111196,7146,42138,1862,234,mlp_large_sigmoid_int8
972,57.056,120583,7146,42323,1824,240,mlp_large_sigmoid_int8
973,59.389,124452,7146,42145,1834,218,mlp_large_sigmoid_int8
974,62.834,130890,7146,42199,1842,254,mlp_large_sigmoid_int8
975,52.796,112352,7146,42041,1860,215,mlp_large_sigmoid_int8
976,52.185,111249,7146,42096,1826,232,mlp_large_sigmoid_int8
977,52.500,111713,7146,42329,1848,246,mlp_large_sigmoid_int8
978,52.111,111164,7146,42102,1843,218,mlp_large_sigmoid_int8
979,52.186,111232,7146,42158,1847,226,mlp_large_sigmoid_int8
980,55.796,118291,7146,42040,1826,220,mlp_large_sigmoid_int8
981,105.222,190935,19870,38331,2143,364,mlp_large_sigmoid_int8
982,60.149,125944,103757,0,1836,268,mlp_large_sigmoid_int8
983,52.815,112524,103756,0,1854,269,mlp_large_sigmoid_int8
984,51.833,110649,103756,0,1837,224,mlp_large_sigmoid_int8
985,52.111,111080,103756,0,1823,237,mlp_large_sigmoid_int8
986,52.277,111421,103756,0,1842,235,mlp_large_sigmoid_int8
987,52.129,111105,103756,0,1852,234,mlp_large_sigmoid_int8
988,52.278,111386,103756,0,1829,227,mlp_large_sigmoid_int8
989,51.945,110707,103756,0,1828,233,mlp_large_sigmoid_int8
990,51.741,110662,103756,0,1826,228,mlp_large_sigmoid_int8
991,52.018,110854,103756,0,1847,228,mlp_large_sigmoid_int8
992,51.778,110622,103756,0,1831,223,mlp_large_sigmoid_int8
993,52.074,111282,103756,0,1839,237,mlp_large_sigmoid_int8
994,51.963,110889,103756,0,1829,225,mlp_large_sigmoid_int8
995,58.352,122886,103757,0,1861,238,mlp_large_sigmoid_int8
996,55.408,117457,103757,0,1830,226,mlp_large_sigmoid_int8
997,58.222,122434,103756,0,1828,239,mlp_large_sigmoid_int8
998,52.278,111394,103756,0,1836,227,mlp_large_sigmoid_int8
999,52.185,111483,103756,0,1852,233,mlp_large_sigmoid_int8
1000,55.352,117156,103756,0,1829,224,mlp_large_sigmoid_int8
