run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
905,45.093,10166,0,0,1613,217,mlp_large_relu_int8
906,45.000,10191,0,0,1624,210,mlp_large_relu_int8
907,45.185,10145,0,0,1616,228,mlp_large_relu_int8
908,44.852,10140,0,0,1610,204,mlp_large_relu_int8
909,45.092,10166,0,0,1623,226,mlp_large_relu_int8
910,44.759,10147,0,0,1615,199,mlp_large_relu_int8
911,45.037,10059,0,0,1614,211,mlp_large_relu_int8
912,44.834,10246,0,0,1622,199,mlp_large_relu_int8
913,44.518,10263,0,0,1607,206,mlp_large_relu_int8
914,44.944,10103,0,0,1616,222,mlp_large_relu_int8
915,44.852,10038,0,0,1619,221,mlp_large_relu_int8
916,45.148,10229,0,0,1619,220,mlp_large_relu_int8
917,44.888,10194,0,0,1607,219,mlp_large_relu_int8
918,44.833,10046,0,0,1627,212,mlp_large_relu_int8
919,45.037,10079,0,0,1610,227,mlp_large_relu_int8
920,44.889,10199,0,0,1611,198,mlp_large_relu_int8
921,44.981,10093,0,0,1675,241,mlp_large_relu_int8
922,45.334,9998,0,0,1630,211,mlp_large_relu_int8
923,45.278,10125,0,0,1619,228,mlp_large_relu_int8
924,45.056,9934,0,0,1623,223,mlp_large_relu_int8
925,44.852,10020,0,0,1618,207,mlp_large_relu_int8
926,44.741,10019,0,0,1613,208,mlp_large_relu_int8
927,45.130,10169,0,0,1620,225,mlp_large_relu_int8
928,45.129,10254,0,0,1618,215,mlp_large_relu_int8
929,44.963,10059,0,0,1607,214,mlp_large_relu_int8
930,44.926,10091,0,0,1623,209,mlp_large_relu_int8
931,44.704,10172,0,0,1606,205,mlp_large_relu_int8
932,45.037,9952,0,0,1616,201,mlp_large_relu_int8
933,44.907,10163,0,0,1619,209,mlp_large_relu_int8
934,44.797,10093,0,0,1620,204,mlp_large_relu_int8
935,45.000,10074,0,0,1612,220,mlp_large_relu_int8
936,44.833,10220,0,0,1623,200,mlp_large_relu_int8
937,44.852,10202,0,0,1609,205,mlp_large_relu_int8
938,44.759,10217,0,0,1618,196,mlp_large_relu_int8
939,45.037,10039,0,0,1619,215,mlp_large_relu_int8
940,44.907,10103,0,0,1618,208,mlp_large_relu_int8
941,44.740,10087,0,0,1726,280,mlp_large_relu_int8
942,45.907,13450,0,0,0,240,mlp_large_relu_int8
943,44.945,13472,0,0,0,211,mlp_large_relu_int8
944,45.204,13565,0,0,0,228,mlp_large_relu_int8
945,44.963,13458,0,0,0,208,mlp_large_relu_int8
946,45.111,13628,0,0,0,231,mlp_large_relu_int8
947,45.167,13474,0,0,0,214,mlp_large_relu_int8
948,44.870,13472,0,0,0,219,mlp_large_relu_int8
949,44.778,13561,0,0,0,212,mlp_large_relu_int8
950,44.963,13472,0,0,0,229,mlp_large_relu_int8
951,44.852,13604,0,0,0,210,mlp_large_relu_int8
952,44.981,13450,0,0,0,213,mlp_large_relu_int8
953,44.963,13519,0,0,0,210,mlp_large_relu_int8
954,45.167,13603,0,0,0,215,mlp_large_relu_int8
955,44.907,13360,0,0,0,228,mlp_large_relu_int8
956,44.926,13496,0,0,0,215,mlp_large_relu_int8
957,45.037,13511,0,0,0,226,mlp_large_relu_int8
958,44.963,13393,0,0,0,219,mlp_large_relu_int8
959,44.944,13362,0,0,0,214,mlp_large_relu_int8
960,44.851,13510,0,0,0,223,mlp_large_relu_int8
961,44.944,13658,0,0,0,207,mlp_large_relu_int8
962,44.870,13439,0,0,0,214,mlp_large_relu_int8
963,45.111,13437,0,0,0,234,mlp_large_relu_int8
964,44.982,13492,0,0,0,222,mlp_large_relu_int8
965,44.925,13378,0,0,0,223,mlp_large_relu_int8
966,45.000,13452,0,0,0,216,mlp_large_relu_int8
967,44.537,13508,0,0,0,211,mlp_large_relu_int8
968,45.055,13466,0,0,0,215,mlp_large_relu_int8
969,44.944,13485,0,0,0,205,mlp_large_relu_int8
970,44.834,13534,0,0,0,214,mlp_large_relu_int8
971,44.870,13487,0,0,0,223,mlp_large_relu_int8
972,44.907,13601,0,0,0,202,mlp_large_relu_int8
973,44.852,13519,0,0,0,211,mlp_large_relu_int8
974,45.000,13461,0,0,0,220,mlp_large_relu_int8
975,44.741,13516,0,0,0,219,mlp_large_relu_int8
976,44.944,13535,0,0,0,214,mlp_large_relu_int8
977,44.870,13468,0,0,0,218,mlp_large_relu_int8
978,44.796,13297,0,0,0,209,mlp_large_relu_int8
979,45.130,13349,0,0,0,220,mlp_large_relu_int8
980,44.982,13487,0,0,0,224,mlp_large_relu_int8
981,61.852,42148,0,0,0,180,mlp_large_relu_int8
982,45.166,98399,0,0,0,0,mlp_large_relu_int8
983,45.185,98286,0,0,0,0,mlp_large_relu_int8
984,44.981,97955,0,0,0,0,mlp_large_relu_int8
985,44.907,97897,0,0,0,0,mlp_large_relu_int8
986,45.093,98133,0,0,0,0,mlp_large_relu_int8
987,44.926,97812,0,0,0,0,mlp_large_relu_int8
988,45.018,98030,0,0,0,0,mlp_large_relu_int8
989,45.019,98057,0,0,0,0,mlp_large_relu_int8
990,44.722,97483,0,0,0,0,mlp_large_relu_int8
991,45.000,98113,0,0,0,0,mlp_large_relu_int8
992,45.037,98045,0,0,0,0,mlp_large_relu_int8
993,45.074,98221,0,0,0,0,mlp_large_relu_int8
994,45.037,98159,0,0,0,0,mlp_large_relu_int8
995,44.796,97444,0,0,0,0,mlp_large_relu_int8
996,44.982,97901,0,0,0,0,mlp_large_relu_int8
997,44.852,97721,0,0,0,0,mlp_large_relu_int8
998,44.926,97725,0,0,0,0,mlp_large_relu_int8
999,45.093,98057,0,0,0,0,mlp_large_relu_int8
1000,45.130,98323,0,0,0,0,mlp_large_relu_int8
