run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
851,16.407,46674,33075,14481,607,0,mlp_small_sigmoid_f32
852,16.555,46816,33075,14553,610,0,mlp_small_sigmoid_f32
853,16.463,46864,33075,14494,608,0,mlp_small_sigmoid_f32
854,16.556,46922,33075,14503,608,0,mlp_small_sigmoid_f32
855,16.537,46838,33075,14515,607,0,mlp_small_sigmoid_f32
856,16.481,46675,33075,14581,618,0,mlp_small_sigmoid_f32
857,16.500,46798,33074,14547,617,0,mlp_small_sigmoid_f32
858,16.482,46652,33075,14572,608,0,mlp_small_sigmoid_f32
859,16.407,46469,33075,14482,608,0,mlp_small_sigmoid_f32
860,16.352,46534,33075,14562,613,0,mlp_small_sigmoid_f32
861,16.426,46611,33075,14521,605,0,mlp_small_sigmoid_f32
862,16.537,46831,33075,14533,615,0,mlp_small_sigmoid_f32
863,16.426,46585,33075,14492,607,0,mlp_small_sigmoid_f32
864,16.463,46996,33075,14601,611,0,mlp_small_sigmoid_f32
865,16.555,47059,33074,14602,616,0,mlp_small_sigmoid_f32
866,16.685,47190,33075,14514,612,0,mlp_small_sigmoid_f32
867,16.555,46794,33075,14479,608,0,mlp_small_sigmoid_f32
868,16.574,46878,33074,14460,611,0,mlp_small_sigmoid_f32
869,16.593,46755,33075,14565,613,0,mlp_small_sigmoid_f32
870,16.334,46520,33075,14502,612,0,mlp_small_sigmoid_f32
871,16.630,47136,33075,14506,612,0,mlp_small_sigmoid_f32
872,16.500,46869,33075,14580,615,0,mlp_small_sigmoid_f32
873,16.462,46712,33075,14496,616,0,mlp_small_sigmoid_f32
874,16.518,46825,33075,14557,610,0,mlp_small_sigmoid_f32
875,16.481,46735,33074,14497,614,0,mlp_small_sigmoid_f32
876,16.408,46537,33074,14563,617,0,mlp_small_sigmoid_f32
877,16.519,46716,33075,14518,615,0,mlp_small_sigmoid_f32
878,16.389,46577,33075,14506,609,0,mlp_small_sigmoid_f32
879,16.519,46835,33075,14536,608,0,mlp_small_sigmoid_f32
880,16.444,46540,33075,14526,613,0,mlp_small_sigmoid_f32
881,16.574,46853,33075,14529,610,0,mlp_small_sigmoid_f32
882,16.333,46399,33075,14496,616,0,mlp_small_sigmoid_f32
883,16.593,46940,33075,14528,609,0,mlp_small_sigmoid_f32
884,16.371,46536,33075,14476,606,0,mlp_small_sigmoid_f32
885,16.334,46351,33075,14424,611,0,mlp_small_sigmoid_f32
886,16.445,46588,33075,14554,613,0,mlp_small_sigmoid_f32
887,16.518,46653,33075,14565,608,0,mlp_small_sigmoid_f32
888,16.556,46876,33074,14492,614,0,mlp_small_sigmoid_f32
889,16.426,46519,33075,14489,613,0,mlp_small_sigmoid_f32
890,16.519,46703,33075,14532,613,0,mlp_small_sigmoid_f32
891,16.574,47062,33075,14607,610,0,mlp_small_sigmoid_f32
892,16.537,46858,33075,14546,610,0,mlp_small_sigmoid_f32
893,16.463,46643,33075,14539,607,0,mlp_small_sigmoid_f32
894,16.556,46839,33075,14497,615,0,mlp_small_sigmoid_f32
895,16.593,47011,33075,14557,608,0,mlp_small_sigmoid_f32
896,17.704,59299,33075,14598,658,161,mlp_small_sigmoid_f32
897,16.815,47227,33075,14543,620,157,mlp_small_sigmoid_f32
898,16.629,46991,33075,14584,613,130,mlp_small_sigmoid_f32
899,16.444,46735,33075,14536,611,126,mlp_small_sigmoid_f32
900,16.611,47042,33075,14578,611,132,mlp_small_sigmoid_f32
901,16.500,46793,33075,14548,607,123,mlp_small_sigmoid_f32
902,16.518,46828,33075,14481,609,128,mlp_small_sigmoid_f32
903,16.445,46598,33075,14431,612,112,mlp_small_sigmoid_f32
904,16.481,46797,33075,14476,613,132,mlp_small_sigmoid_f32
905,16.407,46723,33075,14457,605,126,mlp_small_sigmoid_f32
906,16.537,46984,33075,14594,612,125,mlp_small_sigmoid_f32
907,16.518,46735,33075,14489,611,117,mlp_small_sigmoid_f32
908,16.519,47097,33075,14507,609,126,mlp_small_sigmoid_f32
909,16.519,46859,33074,14578,613,134,mlp_small_sigmoid_f32
910,16.518,46802,33075,14523,611,129,mlp_small_sigmoid_f32
911,16.389,46564,33075,14546,611,124,mlp_small_sigmoid_f32
912,16.444,46671,33075,14604,615,130,mlp_small_sigmoid_f32
913,16.463,46567,33075,14533,609,136,mlp_small_sigmoid_f32
914,16.555,46850,33074,14538,610,124,mlp_small_sigmoid_f32
915,16.555,47002,33075,14482,611,123,mlp_small_sigmoid_f32
916,16.482,46651,33075,14489,609,121,mlp_small_sigmoid_f32
917,16.481,46541,33075,14473,609,128,mlp_small_sigmoid_f32
918,16.481,46668,33075,14455,610,127,mlp_small_sigmoid_f32
919,16.574,46860,33075,14535,610,149,mlp_small_sigmoid_f32
920,16.407,46655,33075,14457,618,119,mlp_small_sigmoid_f32
921,16.574,46840,33075,14537,670,152,mlp_small_sigmoid_f32
922,16.852,47363,33074,14510,632,130,mlp_small_sigmoid_f32
923,16.537,46786,33075,14514,611,129,mlp_small_sigmoid_f32
924,16.574,46773,33075,14528,610,129,mlp_small_sigmoid_f32
925,16.555,46924,33075,14460,610,123,mlp_small_sigmoid_f32
926,16.537,46793,33075,14516,607,132,mlp_small_sigmoid_f32
927,16.500,46840,33075,14548,612,127,mlp_small_sigmoid_f32
928,16.426,46496,33075,14474,615,124,mlp_small_sigmoid_f32
929,16.500,47030,33075,14532,613,134,mlp_small_sigmoid_f32
930,16.500,47074,33075,14521,608,123,mlp_small_sigmoid_f32
931,16.555,46751,33075,14464,611,126,mlp_small_sigmoid_f32
932,16.482,46690,33075,14542,614,125,mlp_small_sigmoid_f32
933,16.537,46757,33075,14536,612,139,mlp_small_sigmoid_f32
934,16.611,47031,33075,14523,613,126,mlp_small_sigmoid_f32
935,16.555,46877,33075,14482,610,137,mlp_small_sigmoid_f32
936,16.482,46803,33075,14503,605,125,mlp_small_sigmoid_f32
937,16.481,46738,33075,14552,613,144,mlp_small_sigmoid_f32
938,16.426,46708,33075,14537,610,123,mlp_small_sigmoid_f32
939,16.408,46650,33075,14518,606,126,mlp_small_sigmoid_f32
940,16.407,46421,33075,14487,608,130,mlp_small_sigmoid_f32
941,16.389,46418,33075,14464,609,114,mlp_small_sigmoid_f32
942,16.463,46792,33075,14482,608,125,mlp_small_sigmoid_f32
943,16.648,46945,33075,14530,605,137,mlp_small_sigmoid_f32
944,16.500,46667,33075,14464,613,129,mlp_small_sigmoid_f32
945,16.426,46669,33075,14522,609,128,mlp_small_sigmoid_f32
946,16.463,46669,33075,14597,608,133,mlp_small_sigmoid_f32
947,16.389,46403,33075,14477,609,119,mlp_small_sigmoid_f32
948,16.481,46764,33075,14542,621,129,mlp_small_sigmoid_f32
949,16.537,46841,33075,14530,612,136,mlp_small_sigmoid_f32
950,16.537,46814,33075,16501,785,207,mlp_small_sigmoid_f32
951,17.611,48902,33074,14656,647,182,mlp_small_sigmoid_f32
952,16.833,47496,33075,14547,607,151,mlp_small_sigmoid_f32
953,16.407,46619,33075,14537,602,133,mlp_small_sigmoid_f32
954,16.500,46777,33075,14550,606,123,mlp_small_sigmoid_f32
955,16.463,46687,33075,14505,605,125,mlp_small_sigmoid_f32
956,16.444,46763,33075,14538,604,128,mlp_small_sigmoid_f32
957,16.352,46475,33075,14540,610,132,mlp_small_sigmoid_f32
958,16.537,47087,33075,14532,616,139,mlp_small_sigmoid_f32
959,16.500,46893,33075,14548,612,151,mlp_small_sigmoid_f32
960,16.370,46683,33075,14514,617,140,mlp_small_sigmoid_f32
961,16.444,46617,33075,14574,615,126,mlp_small_sigmoid_f32
962,16.555,46796,33075,14521,612,127,mlp_small_sigmoid_f32
963,16.463,46741,33075,14575,608,136,mlp_small_sigmoid_f32
964,16.444,46742,33075,14517,609,126,mlp_small_sigmoid_f32
965,16.426,46771,33075,14523,609,127,mlp_small_sigmoid_f32
966,16.537,46726,33075,14469,605,129,mlp_small_sigmoid_f32
967,16.481,46746,33075,14525,614,138,mlp_small_sigmoid_f32
968,16.444,46691,33075,14522,608,131,mlp_small_sigmoid_f32
969,16.537,46689,33075,14601,609,134,mlp_small_sigmoid_f32
970,16.481,46728,33075,14535,609,137,mlp_small_sigmoid_f32
971,16.463,46841,33075,14578,610,133,mlp_small_sigmoid_f32
972,16.574,46905,33075,14502,610,131,mlp_small_sigmoid_f32
973,16.352,46555,33075,14512,604,117,mlp_small_sigmoid_f32
974,16.574,46762,33075,14491,616,129,mlp_small_sigmoid_f32
975,16.537,46919,33075,14542,606,133,mlp_small_sigmoid_f32
976,16.518,46770,33075,14559,614,135,mlp_small_sigmoid_f32
977,16.593,47033,33075,14477,610,128,mlp_small_sigmoid_f32
978,16.426,46651,33075,14515,610,131,mlp_small_sigmoid_f32
979,16.629,47085,33075,14503,612,133,mlp_small_sigmoid_f32
980,16.500,46683,33074,14537,613,126,mlp_small_sigmoid_f32
981,16.593,47193,33075,14515,622,138,mlp_small_sigmoid_f32
982,16.537,46894,33075,14519,610,127,mlp_small_sigmoid_f32
983,16.612,46871,33075,14569,605,128,mlp_small_sigmoid_f32
984,16.537,46811,33075,14533,608,130,mlp_small_sigmoid_f32
985,16.500,46721,33075,14507,612,122,mlp_small_sigmoid_f32
986,16.444,46795,33075,14579,616,118,mlp_small_sigmoid_f32
987,16.537,46783,33075,14497,609,120,mlp_small_sigmoid_f32
988,16.667,47240,33074,14576,620,147,mlp_small_sigmoid_f32
989,16.537,47154,33075,14563,614,136,mlp_small_sigmoid_f32
990,16.537,46878,33075,14494,605,129,mlp_small_sigmoid_f32
991,16.555,46817,33075,14487,607,140,mlp_small_sigmoid_f32
992,16.537,46926,33075,14540,607,124,mlp_small_sigmoid_f32
993,16.500,46699,33074,14516,611,125,mlp_small_sigmoid_f32
994,16.352,46581,33075,14470,610,118,mlp_small_sigmoid_f32
995,16.593,46870,33075,14458,608,128,mlp_small_sigmoid_f32
996,16.555,46964,33075,14586,614,129,mlp_small_sigmoid_f32
997,16.611,46858,33075,14558,609,124,mlp_small_sigmoid_f32
998,16.574,46893,33074,14452,609,125,mlp_small_sigmoid_f32
999,16.426,46534,33075,14430,605,124,mlp_small_sigmoid_f32
1000,16.518,46914,33075,14480,610,138,mlp_small_sigmoid_f32
