run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
926,24.389,60945,48825,21484,715,149,mlp_small_relu_int8
927,24.556,61098,48825,21492,703,166,mlp_small_relu_int8
928,24.463,61088,48825,21478,710,153,mlp_small_relu_int8
929,24.611,61222,48825,21539,708,168,mlp_small_relu_int8
930,24.445,61014,48825,21524,716,159,mlp_small_relu_int8
931,24.630,61475,48825,21553,708,171,mlp_small_relu_int8
932,24.463,61060,48825,21514,720,167,mlp_small_relu_int8
933,24.370,61032,48825,21471,701,159,mlp_small_relu_int8
934,24.389,61179,48825,21540,717,157,mlp_small_relu_int8
935,24.389,60919,48825,21550,707,166,mlp_small_relu_int8
936,24.518,61214,48825,21475,715,167,mlp_small_relu_int8
937,24.500,61085,48825,21504,700,174,mlp_small_relu_int8
938,24.463,61051,48825,21453,712,151,mlp_small_relu_int8
939,24.778,61362,48825,21486,703,179,mlp_small_relu_int8
940,24.556,61378,48825,21444,718,172,mlp_small_relu_int8
941,24.389,60934,48825,21425,701,156,mlp_small_relu_int8
942,24.426,60905,48825,21396,711,175,mlp_small_relu_int8
943,24.519,61049,48825,21455,707,158,mlp_small_relu_int8
944,24.500,61219,48825,21567,717,173,mlp_small_relu_int8
945,24.389,60871,48825,21517,705,155,mlp_small_relu_int8
946,26.834,21817,53354,23807,941,341,mlp_small_relu_int8
947,25.481,0,48826,21678,702,265,mlp_small_relu_int8
948,24.426,0,48826,21563,718,159,mlp_small_relu_int8
949,24.667,0,48826,21515,700,184,mlp_small_relu_int8
950,24.574,0,48826,21551,717,165,mlp_small_relu_int8
951,24.759,0,48826,21505,705,186,mlp_small_relu_int8
952,24.556,0,48826,21486,716,161,mlp_small_relu_int8
953,24.574,0,48826,21539,705,169,mlp_small_relu_int8
954,24.537,0,48826,21513,717,156,mlp_small_relu_int8
955,24.796,0,48826,21606,703,171,mlp_small_relu_int8
956,24.833,0,48826,21553,713,175,mlp_small_relu_int8
957,24.407,0,48826,21494,706,161,mlp_small_relu_int8
958,24.852,0,48826,21569,716,160,mlp_small_relu_int8
959,24.592,0,48826,21507,699,169,mlp_small_relu_int8
960,24.537,0,48826,21468,710,160,mlp_small_relu_int8
961,24.611,0,48826,21565,705,163,mlp_small_relu_int8
962,24.666,0,48826,21536,713,158,mlp_small_relu_int8
963,24.426,0,48826,21546,703,159,mlp_small_relu_int8
964,24.611,0,48826,21588,718,171,mlp_small_relu_int8
965,24.593,0,48826,21538,706,163,mlp_small_relu_int8
966,24.518,0,48826,21542,717,167,mlp_small_relu_int8
967,24.407,0,48826,21487,704,145,mlp_small_relu_int8
968,24.389,0,48826,21439,718,167,mlp_small_relu_int8
969,24.574,0,48826,21557,707,168,mlp_small_relu_int8
970,24.723,0,48826,21484,714,175,mlp_small_relu_int8
971,24.370,0,48826,21469,704,168,mlp_small_relu_int8
972,24.481,0,48826,21457,717,157,mlp_small_relu_int8
973,24.408,0,48826,21464,706,157,mlp_small_relu_int8
974,24.482,0,48826,21504,716,153,mlp_small_relu_int8
975,24.611,0,48826,21496,711,160,mlp_small_relu_int8
976,24.426,0,48826,21518,718,149,mlp_small_relu_int8
977,24.574,0,48826,21460,703,162,mlp_small_relu_int8
978,24.722,0,48826,21582,715,161,mlp_small_relu_int8
979,24.351,0,48826,21449,705,153,mlp_small_relu_int8
980,24.648,0,48826,21532,713,161,mlp_small_relu_int8
981,24.574,0,48826,21506,699,154,mlp_small_relu_int8
982,24.352,0,48826,21456,709,152,mlp_small_relu_int8
983,24.370,0,48826,21493,701,155,mlp_small_relu_int8
984,24.611,0,48826,21468,710,167,mlp_small_relu_int8
985,24.556,0,48826,21471,699,155,mlp_small_relu_int8
986,24.370,0,48826,21492,708,161,mlp_small_relu_int8
987,24.407,0,48826,21549,708,160,mlp_small_relu_int8
988,24.426,0,48826,21525,716,159,mlp_small_relu_int8
989,24.482,0,48826,21582,700,152,mlp_small_relu_int8
990,24.592,0,48826,21601,719,155,mlp_small_relu_int8
991,24.630,0,48826,21619,707,177,mlp_small_relu_int8
992,24.537,0,48826,21554,715,172,mlp_small_relu_int8
993,24.667,0,48826,21490,706,158,mlp_small_relu_int8
994,24.666,0,48826,21544,717,167,mlp_small_relu_int8
995,24.630,0,48826,21465,706,163,mlp_small_relu_int8
996,26.722,3021,48826,21736,778,283,mlp_small_relu_int8
997,25.889,3438,48826,21731,713,287,mlp_small_relu_int8
998,24.741,3553,48826,21499,719,173,mlp_small_relu_int8
999,24.388,3524,48826,21454,706,165,mlp_small_relu_int8
1000,24.648,3452,48826,21492,727,162,mlp_small_relu_int8
