run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
809,24.463,61067,0,0,0,0,mlp_medium_sigmoid_f32
810,24.352,60578,0,0,0,0,mlp_medium_sigmoid_f32
811,24.259,60681,0,0,0,0,mlp_medium_sigmoid_f32
812,24.296,60663,0,0,0,0,mlp_medium_sigmoid_f32
813,24.259,60498,0,0,0,0,mlp_medium_sigmoid_f32
814,24.370,60768,0,0,0,0,mlp_medium_sigmoid_f32
815,24.444,61279,0,0,0,0,mlp_medium_sigmoid_f32
816,24.167,60471,0,0,0,0,mlp_medium_sigmoid_f32
817,24.408,60825,0,0,0,0,mlp_medium_sigmoid_f32
818,24.334,60711,0,0,0,0,mlp_medium_sigmoid_f32
819,24.407,61136,0,0,0,0,mlp_medium_sigmoid_f32
820,24.648,61441,0,0,0,0,mlp_medium_sigmoid_f32
821,24.260,60693,0,0,0,0,mlp_medium_sigmoid_f32
822,24.371,60667,0,0,0,0,mlp_medium_sigmoid_f32
823,24.185,60497,0,0,0,0,mlp_medium_sigmoid_f32
824,24.222,60499,0,0,0,0,mlp_medium_sigmoid_f32
825,24.333,60738,0,0,0,0,mlp_medium_sigmoid_f32
826,24.333,60758,0,0,0,0,mlp_medium_sigmoid_f32
827,24.371,60831,0,0,0,0,mlp_medium_sigmoid_f32
828,24.315,60880,0,0,0,0,mlp_medium_sigmoid_f32
829,24.519,61063,0,0,0,0,mlp_medium_sigmoid_f32
830,24.537,61130,0,0,0,0,mlp_medium_sigmoid_f32
831,24.278,60529,0,0,0,0,mlp_medium_sigmoid_f32
832,24.314,60598,0,0,0,0,mlp_medium_sigmoid_f32
833,24.241,60722,0,0,0,0,mlp_medium_sigmoid_f32
834,24.371,60656,0,0,0,0,mlp_medium_sigmoid_f32
835,24.445,68459,0,0,0,0,mlp_medium_sigmoid_f32
836,25.000,62024,0,0,0,0,mlp_medium_sigmoid_f32
837,24.315,60719,0,0,0,0,mlp_medium_sigmoid_f32
838,24.222,60664,0,0,0,0,mlp_medium_sigmoid_f32
839,24.408,60829,0,0,0,0,mlp_medium_sigmoid_f32
840,24.408,60933,0,0,0,0,mlp_medium_sigmoid_f32
841,24.333,60723,0,0,0,0,mlp_medium_sigmoid_f32
842,24.352,61119,0,0,0,0,mlp_medium_sigmoid_f32
843,24.297,60780,0,0,0,0,mlp_medium_sigmoid_f32
844,24.167,60544,0,0,0,0,mlp_medium_sigmoid_f32
845,24.500,61110,0,0,0,0,mlp_medium_sigmoid_f32
846,25.537,62964,44687,0,0,0,mlp_medium_sigmoid_f32
847,24.482,60988,44687,0,0,0,mlp_medium_sigmoid_f32
848,24.667,61556,44687,0,0,0,mlp_medium_sigmoid_f32
849,24.445,60863,44687,0,0,0,mlp_medium_sigmoid_f32
850,24.314,60681,44687,0,0,0,mlp_medium_sigmoid_f32
851,24.333,60769,44687,0,0,0,mlp_medium_sigmoid_f32
852,24.240,60464,44687,0,0,0,mlp_medium_sigmoid_f32
853,24.370,60831,44687,0,0,0,mlp_medium_sigmoid_f32
854,24.463,61091,44687,0,0,0,mlp_medium_sigmoid_f32
855,24.482,61032,44687,0,0,0,mlp_medium_sigmoid_f32
856,24.537,61087,44687,0,0,0,mlp_medium_sigmoid_f32
857,24.334,60849,44687,0,0,0,mlp_medium_sigmoid_f32
858,24.444,61158,44687,0,0,0,mlp_medium_sigmoid_f32
859,24.352,60820,44687,0,0,0,mlp_medium_sigmoid_f32
860,24.445,60944,44687,0,0,0,mlp_medium_sigmoid_f32
861,24.185,60600,44687,0,0,0,mlp_medium_sigmoid_f32
862,24.426,61043,44687,0,0,0,mlp_medium_sigmoid_f32
863,24.222,60628,44687,0,0,0,mlp_medium_sigmoid_f32
864,24.352,60722,44687,0,0,0,mlp_medium_sigmoid_f32
865,24.500,61017,44687,0,0,0,mlp_medium_sigmoid_f32
866,24.204,60559,44687,0,0,0,mlp_medium_sigmoid_f32
867,24.241,60600,44687,0,0,0,mlp_medium_sigmoid_f32
868,24.277,60878,44687,0,0,0,mlp_medium_sigmoid_f32
869,24.315,60708,44687,0,0,0,mlp_medium_sigmoid_f32
870,24.370,60834,44687,0,0,0,mlp_medium_sigmoid_f32
871,24.463,60923,44687,0,0,0,mlp_medium_sigmoid_f32
872,24.370,60793,44687,0,0,0,mlp_medium_sigmoid_f32
873,24.426,60955,44687,0,0,0,mlp_medium_sigmoid_f32
874,24.370,60765,44687,0,0,0,mlp_medium_sigmoid_f32
875,24.408,61040,44687,0,0,0,mlp_medium_sigmoid_f32
876,24.482,61225,44687,0,0,0,mlp_medium_sigmoid_f32
877,24.389,60979,44687,0,0,0,mlp_medium_sigmoid_f32
878,24.352,60834,44687,0,0,0,mlp_medium_sigmoid_f32
879,24.259,60735,44687,0,0,0,mlp_medium_sigmoid_f32
880,24.593,61291,44687,0,0,0,mlp_medium_sigmoid_f32
881,24.259,60635,44687,0,0,0,mlp_medium_sigmoid_f32
882,24.278,60526,44687,0,0,0,mlp_medium_sigmoid_f32
883,24.166,60611,44687,0,0,0,mlp_medium_sigmoid_f32
884,24.426,60871,44687,0,0,0,mlp_medium_sigmoid_f32
885,24.333,60876,44687,0,0,0,mlp_medium_sigmoid_f32
886,24.166,60408,44687,0,0,0,mlp_medium_sigmoid_f32
887,24.370,60894,44687,0,0,0,mlp_medium_sigmoid_f32
888,24.667,61277,44687,0,0,0,mlp_medium_sigmoid_f32
889,24.259,60718,44687,0,0,0,mlp_medium_sigmoid_f32
890,24.408,60847,44687,0,0,0,mlp_medium_sigmoid_f32
891,24.314,60712,44687,0,0,0,mlp_medium_sigmoid_f32
892,24.389,60806,44687,0,0,0,mlp_medium_sigmoid_f32
893,24.389,61145,44687,0,0,0,mlp_medium_sigmoid_f32
894,24.426,61081,44687,0,0,0,mlp_medium_sigmoid_f32
895,25.611,74448,44687,0,0,0,mlp_medium_sigmoid_f32
896,24.667,61384,44687,0,0,0,mlp_medium_sigmoid_f32
897,24.408,60934,44687,0,0,0,mlp_medium_sigmoid_f32
898,24.278,60826,44687,0,0,0,mlp_medium_sigmoid_f32
899,24.408,60947,44687,0,0,0,mlp_medium_sigmoid_f32
900,24.371,60967,44687,0,0,0,mlp_medium_sigmoid_f32
901,24.296,60717,44687,0,0,0,mlp_medium_sigmoid_f32
902,24.426,60852,44687,0,0,0,mlp_medium_sigmoid_f32
903,24.445,61080,44687,0,0,0,mlp_medium_sigmoid_f32
904,24.296,60854,44687,0,0,0,mlp_medium_sigmoid_f32
905,24.352,60816,44687,0,0,0,mlp_medium_sigmoid_f32
906,24.389,61017,44687,0,0,0,mlp_medium_sigmoid_f32
907,24.388,60858,44687,0,0,0,mlp_medium_sigmoid_f32
908,24.278,60824,44687,0,0,0,mlp_medium_sigmoid_f32
909,24.463,61165,44687,0,0,0,mlp_medium_sigmoid_f32
910,24.351,60858,44687,0,0,0,mlp_medium_sigmoid_f32
911,24.407,60835,44687,0,0,0,mlp_medium_sigmoid_f32
912,24.352,60840,44687,0,0,0,mlp_medium_sigmoid_f32
913,24.315,60711,44687,0,0,0,mlp_medium_sigmoid_f32
914,24.370,60834,44687,0,0,0,mlp_medium_sigmoid_f32
915,24.315,60871,44687,0,0,0,mlp_medium_sigmoid_f32
916,24.241,60630,44687,0,0,0,mlp_medium_sigmoid_f32
917,24.352,60921,44687,0,0,0,mlp_medium_sigmoid_f32
918,24.389,60751,44687,0,0,0,mlp_medium_sigmoid_f32
919,24.444,60960,44687,0,0,0,mlp_medium_sigmoid_f32
920,24.574,61154,44687,0,0,0,mlp_medium_sigmoid_f32
921,24.445,60905,44687,0,0,0,mlp_medium_sigmoid_f32
922,24.704,61478,44687,0,0,0,mlp_medium_sigmoid_f32
923,24.463,61109,44687,0,0,0,mlp_medium_sigmoid_f32
924,24.389,60906,44687,0,0,0,mlp_medium_sigmoid_f32
925,24.629,61283,44687,0,0,0,mlp_medium_sigmoid_f32
926,24.389,61008,44687,0,0,0,mlp_medium_sigmoid_f32
927,24.500,61218,44687,0,0,0,mlp_medium_sigmoid_f32
928,24.278,60715,44687,0,0,0,mlp_medium_sigmoid_f32
929,24.315,60816,44687,0,0,0,mlp_medium_sigmoid_f32
930,24.518,61043,44687,0,0,0,mlp_medium_sigmoid_f32
931,24.537,61355,44687,0,0,0,mlp_medium_sigmoid_f32
932,24.315,60643,44687,0,0,0,mlp_medium_sigmoid_f32
933,24.389,60982,44687,0,0,0,mlp_medium_sigmoid_f32
934,24.314,60728,44687,0,0,0,mlp_medium_sigmoid_f32
935,24.333,60844,44687,0,0,0,mlp_medium_sigmoid_f32
936,24.444,60963,44687,0,0,0,mlp_medium_sigmoid_f32
937,24.482,61118,44687,0,0,0,mlp_medium_sigmoid_f32
938,24.389,60934,44687,0,0,0,mlp_medium_sigmoid_f32
939,24.425,61102,44687,0,0,0,mlp_medium_sigmoid_f32
940,24.444,60987,44687,0,0,0,mlp_medium_sigmoid_f32
941,24.333,60712,44687,0,0,0,mlp_medium_sigmoid_f32
942,24.352,60785,44687,0,0,0,mlp_medium_sigmoid_f32
943,24.315,60825,44687,0,0,0,mlp_medium_sigmoid_f32
944,25.759,76179,49508,20649,0,0,mlp_medium_sigmoid_f32
945,24.537,61495,44687,20616,0,0,mlp_medium_sigmoid_f32
946,24.592,61427,44687,20598,0,0,mlp_medium_sigmoid_f32
947,24.296,60995,44687,20526,0,0,mlp_medium_sigmoid_f32
948,24.555,61235,44687,20581,0,0,mlp_medium_sigmoid_f32
949,24.370,60867,44687,20558,0,0,mlp_medium_sigmoid_f32
950,24.259,60648,44687,20567,0,0,mlp_medium_sigmoid_f32
951,24.389,61094,44687,20619,0,0,mlp_medium_sigmoid_f32
952,24.408,61087,44687,20583,0,0,mlp_medium_sigmoid_f32
953,24.333,60947,44687,20608,0,0,mlp_medium_sigmoid_f32
954,24.611,61570,44687,20588,0,0,mlp_medium_sigmoid_f32
955,24.537,61239,44687,20650,0,0,mlp_medium_sigmoid_f32
956,24.445,61155,44687,20562,0,0,mlp_medium_sigmoid_f32
957,24.556,61204,44687,20534,0,0,mlp_medium_sigmoid_f32
958,24.352,60926,44687,20626,0,0,mlp_medium_sigmoid_f32
959,24.408,61101,44687,20592,0,0,mlp_medium_sigmoid_f32
960,24.352,60903,44687,20545,0,0,mlp_medium_sigmoid_f32
961,24.333,60809,44687,20629,0,0,mlp_medium_sigmoid_f32
962,24.333,61049,44687,20632,0,0,mlp_medium_sigmoid_f32
963,24.259,60602,44687,20553,0,0,mlp_medium_sigmoid_f32
964,24.408,60961,44687,20589,0,0,mlp_medium_sigmoid_f32
965,24.593,61233,44687,20594,0,0,mlp_medium_sigmoid_f32
966,24.315,60868,44687,20569,0,0,mlp_medium_sigmoid_f32
967,24.481,61081,44687,20652,0,0,mlp_medium_sigmoid_f32
968,24.296,60797,44687,20568,0,0,mlp_medium_sigmoid_f32
969,24.444,60936,44687,20557,0,0,mlp_medium_sigmoid_f32
970,24.259,60774,44687,20598,0,0,mlp_medium_sigmoid_f32
971,24.463,60929,44687,20522,0,0,mlp_medium_sigmoid_f32
972,24.278,60804,44687,20535,0,0,mlp_medium_sigmoid_f32
973,24.407,60943,44687,20612,0,0,mlp_medium_sigmoid_f32
974,24.463,61304,44687,20616,0,0,mlp_medium_sigmoid_f32
975,24.556,61221,44687,20593,0,0,mlp_medium_sigmoid_f32
976,24.388,61050,44687,20595,0,0,mlp_medium_sigmoid_f32
977,24.352,60738,44687,20560,0,0,mlp_medium_sigmoid_f32
978,24.297,60746,44687,20524,0,0,mlp_medium_sigmoid_f32
979,24.445,61134,44687,20619,0,0,mlp_medium_sigmoid_f32
980,24.334,60864,44687,20644,0,0,mlp_medium_sigmoid_f32
981,24.389,60888,44687,20561,0,0,mlp_medium_sigmoid_f32
982,24.408,60889,44687,20493,0,0,mlp_medium_sigmoid_f32
983,24.351,60806,44687,20527,0,0,mlp_medium_sigmoid_f32
984,24.277,60608,44687,20573,0,0,mlp_medium_sigmoid_f32
985,24.297,60674,44687,20614,0,0,mlp_medium_sigmoid_f32
986,24.389,60936,44687,20518,0,0,mlp_medium_sigmoid_f32
987,24.389,60985,44687,20563,0,0,mlp_medium_sigmoid_f32
988,24.222,60669,44687,20517,0,0,mlp_medium_sigmoid_f32
989,24.389,60993,44687,20644,0,0,mlp_medium_sigmoid_f32
990,24.315,60814,44687,20541,0,0,mlp_medium_sigmoid_f32
991,24.482,61073,44687,20533,0,0,mlp_medium_sigmoid_f32
992,24.500,61104,44687,20572,0,0,mlp_medium_sigmoid_f32
993,25.222,62372,44687,20586,1076,0,mlp_medium_sigmoid_f32
994,24.648,61304,44687,20614,1063,0,mlp_medium_sigmoid_f32
995,24.241,60706,44687,20503,1068,0,mlp_medium_sigmoid_f32
996,24.500,61218,44687,20592,1069,0,mlp_medium_sigmoid_f32
997,24.500,61249,44687,20603,1065,0,mlp_medium_sigmoid_f32
998,24.241,60662,44687,20593,1046,0,mlp_medium_sigmoid_f32
999,24.259,60772,44687,20545,1060,0,mlp_medium_sigmoid_f32
1000,24.389,60931,44687,20586,1062,0,mlp_medium_sigmoid_f32
