run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
841,27.592,66784,54432,0,0,0,mlp_small_sigmoid_int8
842,27.518,66688,54432,0,0,0,mlp_small_sigmoid_int8
843,27.463,66569,54432,0,0,0,mlp_small_sigmoid_int8
844,27.667,66827,54432,0,0,0,mlp_small_sigmoid_int8
845,27.685,66921,54432,0,0,0,mlp_small_sigmoid_int8
846,27.574,66671,54432,0,0,0,mlp_small_sigmoid_int8
847,27.593,66756,54432,0,0,0,mlp_small_sigmoid_int8
848,27.555,66645,54432,0,0,0,mlp_small_sigmoid_int8
849,27.537,66544,54432,0,0,0,mlp_small_sigmoid_int8
850,27.815,67101,54432,824,40,0,mlp_small_sigmoid_int8
851,29.537,70325,54432,24339,0,0,mlp_small_sigmoid_int8
852,28.667,68748,54432,24359,0,0,mlp_small_sigmoid_int8
853,27.703,67049,54432,24184,0,0,mlp_small_sigmoid_int8
854,27.666,67047,54432,24194,0,0,mlp_small_sigmoid_int8
855,27.593,66734,54432,24138,0,0,mlp_small_sigmoid_int8
856,27.593,66720,54432,24181,0,0,mlp_small_sigmoid_int8
857,27.612,66863,54432,24170,0,0,mlp_small_sigmoid_int8
858,27.611,66707,54432,24166,0,0,mlp_small_sigmoid_int8
859,27.592,66877,54432,24262,0,0,mlp_small_sigmoid_int8
860,27.537,66672,54432,24269,0,0,mlp_small_sigmoid_int8
861,27.352,66306,54432,24179,0,0,mlp_small_sigmoid_int8
862,27.574,66480,54432,24217,0,0,mlp_small_sigmoid_int8
863,27.740,66980,54432,24163,0,0,mlp_small_sigmoid_int8
864,27.555,66749,54432,24211,0,0,mlp_small_sigmoid_int8
865,27.666,66999,54432,24131,0,0,mlp_small_sigmoid_int8
866,27.667,67053,54432,24197,0,0,mlp_small_sigmoid_int8
867,27.704,66907,54432,24232,0,0,mlp_small_sigmoid_int8
868,27.667,66975,54432,24281,0,0,mlp_small_sigmoid_int8
869,27.389,66477,54432,24223,0,0,mlp_small_sigmoid_int8
870,27.463,66433,54432,24163,0,0,mlp_small_sigmoid_int8
871,27.408,66438,54432,24173,0,0,mlp_small_sigmoid_int8
872,27.648,66753,54432,24215,0,0,mlp_small_sigmoid_int8
873,27.518,66600,54432,24232,0,0,mlp_small_sigmoid_int8
874,27.555,66606,54432,24232,0,0,mlp_small_sigmoid_int8
875,27.703,66819,54432,24296,0,0,mlp_small_sigmoid_int8
876,27.537,66645,54432,24210,0,0,mlp_small_sigmoid_int8
877,27.388,66212,54432,24258,0,0,mlp_small_sigmoid_int8
878,27.445,66580,54432,24207,0,0,mlp_small_sigmoid_int8
879,27.408,66309,54432,24174,0,0,mlp_small_sigmoid_int8
880,27.296,66149,54432,24145,0,0,mlp_small_sigmoid_int8
881,27.611,66918,54432,24241,0,0,mlp_small_sigmoid_int8
882,27.370,66317,54432,24155,0,0,mlp_small_sigmoid_int8
883,27.611,66727,54432,24155,0,0,mlp_small_sigmoid_int8
884,27.685,66821,54432,24224,0,0,mlp_small_sigmoid_int8
885,27.760,67091,54432,24211,0,0,mlp_small_sigmoid_int8
886,27.611,66832,54432,24218,0,0,mlp_small_sigmoid_int8
887,27.500,66690,54432,24267,0,0,mlp_small_sigmoid_int8
888,27.481,66337,54432,24119,0,0,mlp_small_sigmoid_int8
889,27.407,66482,54432,24234,0,0,mlp_small_sigmoid_int8
890,27.445,66550,54432,24205,0,0,mlp_small_sigmoid_int8
891,27.593,66778,54432,24204,0,0,mlp_small_sigmoid_int8
892,27.556,66581,54432,24178,0,0,mlp_small_sigmoid_int8
893,27.482,66583,54432,24091,0,0,mlp_small_sigmoid_int8
894,27.519,66708,54432,24128,0,0,mlp_small_sigmoid_int8
895,27.629,66750,54432,24181,0,0,mlp_small_sigmoid_int8
896,27.463,66432,54432,24144,0,0,mlp_small_sigmoid_int8
897,27.630,66862,54432,24228,0,0,mlp_small_sigmoid_int8
898,43.111,80298,58892,26191,0,0,mlp_small_sigmoid_int8
899,27.537,66709,54432,24105,0,0,mlp_small_sigmoid_int8
900,27.518,66413,54432,24157,0,0,mlp_small_sigmoid_int8
901,27.481,66609,54432,24141,0,0,mlp_small_sigmoid_int8
902,27.722,66786,54432,24197,0,0,mlp_small_sigmoid_int8
903,27.463,66447,54432,24183,0,0,mlp_small_sigmoid_int8
904,27.722,66792,54432,24201,0,0,mlp_small_sigmoid_int8
905,27.278,66173,54432,24205,0,0,mlp_small_sigmoid_int8
906,27.444,66498,54432,24220,0,0,mlp_small_sigmoid_int8
907,27.537,66588,54432,24147,0,0,mlp_small_sigmoid_int8
908,27.648,66779,54432,24181,0,0,mlp_small_sigmoid_int8
909,27.296,66202,54432,24154,0,0,mlp_small_sigmoid_int8
910,27.555,66540,54432,24277,0,0,mlp_small_sigmoid_int8
911,27.667,66659,54432,24170,0,0,mlp_small_sigmoid_int8
912,27.703,66988,54432,24220,0,0,mlp_small_sigmoid_int8
913,27.556,66581,54432,24246,0,0,mlp_small_sigmoid_int8
914,27.537,66569,54432,24236,0,0,mlp_small_sigmoid_int8
915,27.537,66875,54432,24259,0,0,mlp_small_sigmoid_int8
916,27.500,66576,54432,24142,0,0,mlp_small_sigmoid_int8
917,27.519,66408,54432,24140,0,0,mlp_small_sigmoid_int8
918,27.481,66508,54432,24139,0,0,mlp_small_sigmoid_int8
919,27.537,66683,54432,24168,0,0,mlp_small_sigmoid_int8
920,27.537,66574,54432,24237,0,0,mlp_small_sigmoid_int8
921,27.389,66422,54432,24110,0,0,mlp_small_sigmoid_int8
922,27.981,67503,54432,24269,0,0,mlp_small_sigmoid_int8
923,27.500,66569,54432,24169,0,0,mlp_small_sigmoid_int8
924,27.630,66788,54432,24256,0,0,mlp_small_sigmoid_int8
925,27.426,66275,54432,24179,0,0,mlp_small_sigmoid_int8
926,27.630,66781,54432,24259,0,0,mlp_small_sigmoid_int8
927,27.630,66910,54432,24277,0,0,mlp_small_sigmoid_int8
928,27.482,66404,54432,24298,0,0,mlp_small_sigmoid_int8
929,27.389,66276,54432,24121,0,0,mlp_small_sigmoid_int8
930,27.519,66483,54432,24122,0,0,mlp_small_sigmoid_int8
931,27.389,66409,54432,24155,0,0,mlp_small_sigmoid_int8
932,27.518,66345,54432,24085,0,0,mlp_small_sigmoid_int8
933,27.296,66048,54432,24127,0,0,mlp_small_sigmoid_int8
934,27.649,66764,54432,24211,0,0,mlp_small_sigmoid_int8
935,27.667,66765,54432,24119,0,0,mlp_small_sigmoid_int8
936,27.667,66584,54432,24220,0,0,mlp_small_sigmoid_int8
937,27.630,66767,54432,24175,0,0,mlp_small_sigmoid_int8
938,27.351,66233,54432,24157,0,0,mlp_small_sigmoid_int8
939,27.722,66794,54432,24244,0,0,mlp_small_sigmoid_int8
940,27.352,66415,54432,24107,0,0,mlp_small_sigmoid_int8
941,27.407,66334,54432,24140,0,0,mlp_small_sigmoid_int8
942,27.426,66509,54432,24159,0,0,mlp_small_sigmoid_int8
943,27.519,66501,54432,24192,0,0,mlp_small_sigmoid_int8
944,27.759,66925,54432,24211,0,0,mlp_small_sigmoid_int8
945,27.537,66626,54432,24119,0,0,mlp_small_sigmoid_int8
946,29.426,80865,58820,26422,910,0,mlp_small_sigmoid_int8
947,28.963,69292,54432,24424,847,0,mlp_small_sigmoid_int8
948,27.814,67269,54432,24247,845,0,mlp_small_sigmoid_int8
949,27.426,66462,54432,24076,848,0,mlp_small_sigmoid_int8
950,27.463,66462,54432,24172,846,0,mlp_small_sigmoid_int8
951,27.445,66595,54432,24168,855,0,mlp_small_sigmoid_int8
952,27.555,66683,54432,24206,842,0,mlp_small_sigmoid_int8
953,27.445,66398,54432,24225,845,0,mlp_small_sigmoid_int8
954,27.518,66763,54432,24137,846,0,mlp_small_sigmoid_int8
955,27.629,66983,54432,24227,846,0,mlp_small_sigmoid_int8
956,27.611,66892,54432,24251,847,0,mlp_small_sigmoid_int8
957,27.260,66331,54432,24137,847,0,mlp_small_sigmoid_int8
958,27.481,66686,54432,24205,847,0,mlp_small_sigmoid_int8
959,27.556,66663,54432,24191,848,0,mlp_small_sigmoid_int8
960,27.592,66857,54432,24241,842,0,mlp_small_sigmoid_int8
961,27.519,66730,54432,24147,847,0,mlp_small_sigmoid_int8
962,27.778,67167,54432,24241,844,0,mlp_small_sigmoid_int8
963,27.463,66520,54432,24220,852,0,mlp_small_sigmoid_int8
964,27.648,66910,54432,24204,847,0,mlp_small_sigmoid_int8
965,27.666,67179,54432,24273,853,0,mlp_small_sigmoid_int8
966,27.426,66500,54432,24245,849,0,mlp_small_sigmoid_int8
967,27.444,66437,54432,24065,848,0,mlp_small_sigmoid_int8
968,27.444,66404,54432,24104,850,0,mlp_small_sigmoid_int8
969,27.537,66656,54432,24227,846,0,mlp_small_sigmoid_int8
970,27.314,66156,54432,24202,850,0,mlp_small_sigmoid_int8
971,27.444,66463,54432,24162,842,0,mlp_small_sigmoid_int8
972,27.426,66508,54432,24131,846,0,mlp_small_sigmoid_int8
973,27.593,67092,54432,24242,845,0,mlp_small_sigmoid_int8
974,27.556,66784,54432,24234,849,0,mlp_small_sigmoid_int8
975,27.741,67060,54432,24310,855,0,mlp_small_sigmoid_int8
976,27.778,67142,54432,24314,845,0,mlp_small_sigmoid_int8
977,27.685,67075,54432,24234,850,0,mlp_small_sigmoid_int8
978,27.555,66742,54432,24272,848,0,mlp_small_sigmoid_int8
979,27.574,66779,54432,24274,851,0,mlp_small_sigmoid_int8
980,27.759,67285,54432,24228,848,0,mlp_small_sigmoid_int8
981,27.463,66635,54432,24163,850,0,mlp_small_sigmoid_int8
982,27.481,66637,54432,24230,840,0,mlp_small_sigmoid_int8
983,27.648,66757,54432,24187,840,0,mlp_small_sigmoid_int8
984,27.407,66472,54432,24161,845,0,mlp_small_sigmoid_int8
985,27.537,66717,54432,24176,843,0,mlp_small_sigmoid_int8
986,27.667,66958,54432,24194,844,0,mlp_small_sigmoid_int8
987,27.685,66823,54432,24220,848,0,mlp_small_sigmoid_int8
988,27.630,66854,54432,24149,845,0,mlp_small_sigmoid_int8
989,27.500,66664,54432,24134,849,0,mlp_small_sigmoid_int8
990,27.481,66542,54432,24158,843,0,mlp_small_sigmoid_int8
991,27.778,67230,54432,24200,854,0,mlp_small_sigmoid_int8
992,27.740,67109,54432,24298,856,0,mlp_small_sigmoid_int8
993,27.574,66514,54432,24067,850,0,mlp_small_sigmoid_int8
994,29.703,8311,54433,24365,908,0,mlp_small_sigmoid_int8
995,28.667,0,54433,24295,846,0,mlp_small_sigmoid_int8
996,27.389,0,54433,24116,848,0,mlp_small_sigmoid_int8
997,27.352,0,54433,24160,847,0,mlp_small_sigmoid_int8
998,27.426,0,54433,24186,845,0,mlp_small_sigmoid_int8
999,27.537,0,54433,24194,840,0,mlp_small_sigmoid_int8
1000,27.537,0,54433,24255,845,0,mlp_small_sigmoid_int8
