run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
831,46.092,0,75905,0,1574,167,mlp_large_sigmoid_f32
832,46.000,0,75905,0,1580,169,mlp_large_sigmoid_f32
833,45.982,0,75905,0,1573,171,mlp_large_sigmoid_f32
834,45.908,0,75905,0,1580,163,mlp_large_sigmoid_f32
835,46.000,0,75905,0,1567,169,mlp_large_sigmoid_f32
836,46.111,0,75905,0,1582,174,mlp_large_sigmoid_f32
837,45.815,0,75905,0,1572,160,mlp_large_sigmoid_f32
838,46.204,0,75905,0,1571,180,mlp_large_sigmoid_f32
839,45.963,0,75905,0,1570,174,mlp_large_sigmoid_f32
840,46.296,0,75905,0,1577,167,mlp_large_sigmoid_f32
841,45.908,0,75905,0,1568,177,mlp_large_sigmoid_f32
842,46.241,0,75905,0,1579,173,mlp_large_sigmoid_f32
843,45.852,0,75905,0,1566,166,mlp_large_sigmoid_f32
844,47.704,3601,75905,0,1621,220,mlp_large_sigmoid_f32
845,46.204,3457,75905,0,1572,191,mlp_large_sigmoid_f32
846,46.055,3505,75905,0,1580,174,mlp_large_sigmoid_f32
847,45.889,3508,75905,0,1566,171,mlp_large_sigmoid_f32
848,46.129,3503,75905,0,1580,177,mlp_large_sigmoid_f32
849,46.019,3533,75905,0,1570,186,mlp_large_sigmoid_f32
850,45.889,3565,75905,0,1573,161,mlp_large_sigmoid_f32
851,45.778,3489,75905,0,1570,176,mlp_large_sigmoid_f32
852,46.167,3510,75905,0,1572,172,mlp_large_sigmoid_f32
853,45.889,3541,75905,0,1567,173,mlp_large_sigmoid_f32
854,46.000,3618,75905,0,1581,181,mlp_large_sigmoid_f32
855,46.000,3478,75905,0,1568,178,mlp_large_sigmoid_f32
856,46.092,3567,75905,0,1576,166,mlp_large_sigmoid_f32
857,45.889,3554,75905,0,1576,170,mlp_large_sigmoid_f32
858,46.259,3571,75905,0,1583,190,mlp_large_sigmoid_f32
859,46.000,3499,75905,0,1568,179,mlp_large_sigmoid_f32
860,45.963,3592,75905,0,1577,164,mlp_large_sigmoid_f32
861,46.092,3514,75905,0,1567,179,mlp_large_sigmoid_f32
862,46.093,3510,75905,0,1581,168,mlp_large_sigmoid_f32
863,46.000,3515,75905,0,1572,165,mlp_large_sigmoid_f32
864,46.037,3485,75905,0,1579,170,mlp_large_sigmoid_f32
865,46.055,3575,75905,0,1563,182,mlp_large_sigmoid_f32
866,45.982,3525,75905,0,1573,173,mlp_large_sigmoid_f32
867,46.129,3459,75905,0,1564,185,mlp_large_sigmoid_f32
868,45.982,3572,75905,0,1576,166,mlp_large_sigmoid_f32
869,45.852,3581,75905,0,1569,171,mlp_large_sigmoid_f32
870,45.963,3635,75905,0,1576,166,mlp_large_sigmoid_f32
871,45.814,3472,75905,0,1568,167,mlp_large_sigmoid_f32
872,46.037,3447,75905,0,1574,179,mlp_large_sigmoid_f32
873,45.852,3509,75905,0,1570,165,mlp_large_sigmoid_f32
874,46.037,3561,75905,0,1575,174,mlp_large_sigmoid_f32
875,45.778,3597,75905,0,1566,164,mlp_large_sigmoid_f32
876,45.870,3468,75905,0,1573,163,mlp_large_sigmoid_f32
877,45.963,3512,75905,0,1565,177,mlp_large_sigmoid_f32
878,45.982,3486,75905,0,1580,171,mlp_large_sigmoid_f32
879,46.000,3540,75905,0,1570,176,mlp_large_sigmoid_f32
880,46.055,3550,75905,0,1573,173,mlp_large_sigmoid_f32
881,46.111,3600,75905,0,1573,169,mlp_large_sigmoid_f32
882,46.167,3571,75905,0,1580,176,mlp_large_sigmoid_f32
883,60.889,3553,70840,0,1809,269,mlp_large_sigmoid_f32
884,46.926,10380,0,0,1583,218,mlp_large_sigmoid_f32
885,46.074,10319,0,0,1568,185,mlp_large_sigmoid_f32
886,46.204,10349,0,0,1575,176,mlp_large_sigmoid_f32
887,45.945,10552,0,0,1573,178,mlp_large_sigmoid_f32
888,46.056,10521,0,0,1579,167,mlp_large_sigmoid_f32
889,45.926,10390,0,0,1566,160,mlp_large_sigmoid_f32
890,46.000,10313,0,0,1575,160,mlp_large_sigmoid_f32
891,45.963,10302,0,0,1572,171,mlp_large_sigmoid_f32
892,46.055,10490,0,0,1572,167,mlp_large_sigmoid_f32
893,46.055,10556,0,0,1570,173,mlp_large_sigmoid_f32
894,46.111,10480,0,0,1575,169,mlp_large_sigmoid_f32
895,45.963,10327,0,0,1568,169,mlp_large_sigmoid_f32
896,46.167,10327,0,0,1574,167,mlp_large_sigmoid_f32
897,46.055,10339,0,0,1571,160,mlp_large_sigmoid_f32
898,46.093,10494,0,0,1572,169,mlp_large_sigmoid_f32
899,45.871,10338,0,0,1570,171,mlp_large_sigmoid_f32
900,46.111,10485,0,0,1578,155,mlp_large_sigmoid_f32
901,45.925,10467,0,0,1567,184,mlp_large_sigmoid_f32
902,46.111,10314,0,0,1578,178,mlp_large_sigmoid_f32
903,45.944,10425,0,0,1570,170,mlp_large_sigmoid_f32
904,46.056,10418,0,0,1575,177,mlp_large_sigmoid_f32
905,45.908,10401,0,0,1567,165,mlp_large_sigmoid_f32
906,46.370,10397,0,0,1578,178,mlp_large_sigmoid_f32
907,45.926,10288,0,0,1570,173,mlp_large_sigmoid_f32
908,46.204,10321,0,0,1574,178,mlp_large_sigmoid_f32
909,45.907,10396,0,0,1571,168,mlp_large_sigmoid_f32
910,46.111,10333,0,0,1575,173,mlp_large_sigmoid_f32
911,45.945,10393,0,0,1570,168,mlp_large_sigmoid_f32
912,46.203,10397,0,0,1578,167,mlp_large_sigmoid_f32
913,46.018,10511,0,0,1573,170,mlp_large_sigmoid_f32
914,46.129,10306,0,0,1575,168,mlp_large_sigmoid_f32
915,45.908,10401,0,0,1571,171,mlp_large_sigmoid_f32
916,46.019,10225,0,0,1572,164,mlp_large_sigmoid_f32
917,46.018,10297,0,0,1573,165,mlp_large_sigmoid_f32
918,46.222,10400,0,0,1577,177,mlp_large_sigmoid_f32
919,45.889,10404,0,0,1565,165,mlp_large_sigmoid_f32
920,45.870,10547,0,0,1578,163,mlp_large_sigmoid_f32
921,46.019,10364,0,0,1638,207,mlp_large_sigmoid_f32
922,46.833,10246,0,0,1587,191,mlp_large_sigmoid_f32
923,47.352,24571,0,1005,1605,215,mlp_large_sigmoid_f32
924,46.351,13883,0,1018,1585,193,mlp_large_sigmoid_f32
925,46.055,13808,0,1022,1568,182,mlp_large_sigmoid_f32
926,46.000,13866,0,1021,1579,181,mlp_large_sigmoid_f32
927,45.907,13955,0,1021,1570,190,mlp_large_sigmoid_f32
928,46.167,13799,0,1023,1574,172,mlp_large_sigmoid_f32
929,46.148,13920,0,1026,1572,185,mlp_large_sigmoid_f32
930,45.963,13872,0,1020,1578,164,mlp_large_sigmoid_f32
931,45.926,13897,0,1019,1569,170,mlp_large_sigmoid_f32
932,46.111,13904,0,1006,1575,169,mlp_large_sigmoid_f32
933,45.907,13907,0,1020,1573,182,mlp_large_sigmoid_f32
934,45.945,13721,0,1018,1579,161,mlp_large_sigmoid_f32
935,45.852,13740,0,1008,1577,165,mlp_large_sigmoid_f32
936,46.092,13933,0,1015,1580,166,mlp_large_sigmoid_f32
937,45.815,13785,0,1006,1570,176,mlp_large_sigmoid_f32
938,46.056,13961,0,1017,1585,158,mlp_large_sigmoid_f32
939,45.797,13783,0,1007,1572,160,mlp_large_sigmoid_f32
940,46.093,13944,0,1022,1572,163,mlp_large_sigmoid_f32
941,45.870,13926,0,1024,1577,169,mlp_large_sigmoid_f32
942,46.167,13766,0,1014,1580,169,mlp_large_sigmoid_f32
943,45.982,13944,0,1025,1568,170,mlp_large_sigmoid_f32
944,46.018,13828,0,1022,1584,170,mlp_large_sigmoid_f32
945,45.982,14005,0,1020,1574,179,mlp_large_sigmoid_f32
946,46.037,13831,0,1019,1577,163,mlp_large_sigmoid_f32
947,46.018,13820,0,1019,1574,166,mlp_large_sigmoid_f32
948,46.167,13972,0,1038,1580,174,mlp_large_sigmoid_f32
949,45.981,13759,0,1019,1572,165,mlp_large_sigmoid_f32
950,45.926,13926,0,1027,1577,177,mlp_large_sigmoid_f32
951,46.019,13977,0,1008,1571,172,mlp_large_sigmoid_f32
952,46.148,13938,0,1022,1582,174,mlp_large_sigmoid_f32
953,45.833,13861,0,1021,1571,170,mlp_large_sigmoid_f32
954,45.870,13829,0,1011,1580,167,mlp_large_sigmoid_f32
955,46.055,13850,0,1017,1568,182,mlp_large_sigmoid_f32
956,46.111,13892,0,1027,1583,169,mlp_large_sigmoid_f32
957,45.907,13888,0,1020,1573,170,mlp_large_sigmoid_f32
958,45.870,13953,0,1022,1575,160,mlp_large_sigmoid_f32
959,46.000,13896,0,1017,1574,172,mlp_large_sigmoid_f32
960,45.852,13778,0,1015,1582,168,mlp_large_sigmoid_f32
961,45.907,13809,0,1027,1569,168,mlp_large_sigmoid_f32
962,47.222,112799,3107,2019,1616,219,mlp_large_sigmoid_f32
963,46.278,100614,2382,2030,1577,193,mlp_large_sigmoid_f32
964,46.111,100226,2382,2035,1577,170,mlp_large_sigmoid_f32
965,46.000,100214,2382,2035,1574,179,mlp_large_sigmoid_f32
966,46.018,99995,2382,2045,1588,169,mlp_large_sigmoid_f32
967,45.926,99914,2382,2029,1572,189,mlp_large_sigmoid_f32
968,45.852,99564,2382,2024,1576,177,mlp_large_sigmoid_f32
969,45.833,99626,2382,2038,1577,178,mlp_large_sigmoid_f32
970,45.982,99907,2382,2049,1580,171,mlp_large_sigmoid_f32
971,45.963,99824,2382,2041,1572,175,mlp_large_sigmoid_f32
972,45.982,99832,2382,2035,1572,173,mlp_large_sigmoid_f32
973,46.148,100183,2382,2054,1567,179,mlp_large_sigmoid_f32
974,45.944,99882,2382,2041,1578,161,mlp_large_sigmoid_f32
975,45.981,99866,2382,2031,1572,177,mlp_large_sigmoid_f32
976,46.185,100422,2382,2029,1577,181,mlp_large_sigmoid_f32
977,46.037,100019,2382,2034,1575,169,mlp_large_sigmoid_f32
978,45.982,99994,2382,2040,1582,169,mlp_large_sigmoid_f32
979,45.815,99791,2382,2042,1567,157,mlp_large_sigmoid_f32
980,45.963,99988,2382,2013,1583,171,mlp_large_sigmoid_f32
981,45.778,99657,2382,2038,1570,166,mlp_large_sigmoid_f32
982,45.908,99873,2382,2051,1575,184,mlp_large_sigmoid_f32
983,46.130,100456,2382,2054,1571,177,mlp_large_sigmoid_f32
984,46.055,100192,2382,2049,1577,174,mlp_large_sigmoid_f32
985,45.944,99896,2382,2052,1569,164,mlp_large_sigmoid_f32
986,46.019,100001,2382,2020,1579,167,mlp_large_sigmoid_f32
987,46.130,100368,2382,2040,1569,177,mlp_large_sigmoid_f32
988,45.852,99827,2382,2038,1575,167,mlp_large_sigmoid_f32
989,45.945,99975,2382,2049,1570,198,mlp_large_sigmoid_f32
990,46.019,100085,2382,2042,1581,183,mlp_large_sigmoid_f32
991,45.777,99596,2382,2036,1565,171,mlp_large_sigmoid_f32
992,45.852,99798,2382,2050,1575,176,mlp_large_sigmoid_f32
993,45.871,99778,2382,2047,1573,180,mlp_large_sigmoid_f32
994,46.056,100374,2382,2051,1576,172,mlp_large_sigmoid_f32
995,45.926,99775,2382,2030,1573,165,mlp_large_sigmoid_f32
996,45.908,100010,2382,2024,1578,165,mlp_large_sigmoid_f32
997,46.037,100198,2382,2048,1566,181,mlp_large_sigmoid_f32
998,46.093,100266,2382,2031,1581,166,mlp_large_sigmoid_f32
999,46.074,100212,2382,2033,1576,178,mlp_large_sigmoid_f32
1000,46.129,100164,2382,2037,1576,167,mlp_large_sigmoid_f32
