run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
875,32.185,0,63032,26808,1153,192,mlp_medium_relu_int8
876,32.055,0,63032,26869,1185,182,mlp_medium_relu_int8
877,32.093,0,63032,26929,1162,173,mlp_medium_relu_int8
878,31.889,0,63032,26891,1150,173,mlp_medium_relu_int8
879,32.574,0,63032,27004,1169,195,mlp_medium_relu_int8
880,32.241,0,63032,26781,1176,176,mlp_medium_relu_int8
881,32.111,0,63032,26985,1146,193,mlp_medium_relu_int8
882,32.519,0,63032,26924,1177,192,mlp_medium_relu_int8
883,32.555,0,63032,26971,1171,207,mlp_medium_relu_int8
884,31.834,0,63032,26833,1146,199,mlp_medium_relu_int8
885,32.185,0,63032,26927,1186,187,mlp_medium_relu_int8
886,32.370,0,63032,26862,1169,189,mlp_medium_relu_int8
887,31.926,0,63032,26866,1141,168,mlp_medium_relu_int8
888,32.445,0,63032,26953,1189,196,mlp_medium_relu_int8
889,32.352,0,63032,26953,1166,195,mlp_medium_relu_int8
890,32.426,0,63032,26942,1149,186,mlp_medium_relu_int8
891,32.167,0,63032,26852,1174,183,mlp_medium_relu_int8
892,32.167,0,63032,26854,1164,174,mlp_medium_relu_int8
893,32.278,0,63032,26863,1152,189,mlp_medium_relu_int8
894,32.204,0,63032,26841,1186,191,mlp_medium_relu_int8
895,32.296,0,63032,26917,1175,182,mlp_medium_relu_int8
896,32.278,0,63032,26982,1149,196,mlp_medium_relu_int8
897,32.130,0,63032,26937,1178,189,mlp_medium_relu_int8
898,32.278,0,63032,26916,1175,189,mlp_medium_relu_int8
899,32.130,0,63032,26911,1139,174,mlp_medium_relu_int8
900,32.426,0,63032,27033,1186,187,mlp_medium_relu_int8
901,32.519,0,63032,26923,1164,187,mlp_medium_relu_int8
902,32.037,0,63032,26986,1147,189,mlp_medium_relu_int8
903,32.334,0,63032,26819,1188,181,mlp_medium_relu_int8
904,32.426,0,63032,26993,1172,193,mlp_medium_relu_int8
905,32.574,0,63032,26959,1164,186,mlp_medium_relu_int8
906,32.519,0,63032,27050,1182,198,mlp_medium_relu_int8
907,32.056,0,63032,26931,1164,180,mlp_medium_relu_int8
908,48.666,0,25519,28933,1450,290,mlp_medium_relu_int8
909,32.611,0,0,26930,1181,235,mlp_medium_relu_int8
910,32.370,0,0,26906,1170,194,mlp_medium_relu_int8
911,32.111,0,0,26866,1136,177,mlp_medium_relu_int8
912,32.315,0,0,26876,1172,176,mlp_medium_relu_int8
913,32.407,0,0,26996,1205,182,mlp_medium_relu_int8
914,32.222,0,0,26849,1134,175,mlp_medium_relu_int8
915,32.222,0,0,26905,1194,175,mlp_medium_relu_int8
916,32.204,0,0,26908,1171,178,mlp_medium_relu_int8
917,31.907,0,0,26884,1142,175,mlp_medium_relu_int8
918,32.389,0,0,26951,1187,202,mlp_medium_relu_int8
919,32.259,0,0,26828,1156,181,mlp_medium_relu_int8
920,32.555,0,0,26889,1151,195,mlp_medium_relu_int8
921,32.277,0,0,26920,1239,209,mlp_medium_relu_int8
922,32.723,0,0,26907,1175,194,mlp_medium_relu_int8
923,32.500,0,0,26897,1154,182,mlp_medium_relu_int8
924,32.371,0,0,26838,1169,179,mlp_medium_relu_int8
925,31.907,0,0,26825,1169,160,mlp_medium_relu_int8
926,31.945,0,0,26837,1147,187,mlp_medium_relu_int8
927,32.630,0,0,26878,1176,192,mlp_medium_relu_int8
928,32.444,0,0,26803,1170,184,mlp_medium_relu_int8
929,32.093,0,0,26882,1134,188,mlp_medium_relu_int8
930,32.408,0,0,26835,1184,167,mlp_medium_relu_int8
931,32.407,0,0,26837,1190,183,mlp_medium_relu_int8
932,32.352,0,0,26794,1149,173,mlp_medium_relu_int8
933,32.463,0,0,26846,1180,186,mlp_medium_relu_int8
934,31.648,0,0,26802,1161,172,mlp_medium_relu_int8
935,32.333,0,0,26908,1151,193,mlp_medium_relu_int8
936,32.148,0,0,26788,1172,178,mlp_medium_relu_int8
937,31.926,0,0,26843,1161,181,mlp_medium_relu_int8
938,32.370,0,0,26812,1150,184,mlp_medium_relu_int8
939,32.333,0,0,26868,1171,173,mlp_medium_relu_int8
940,32.574,0,0,26928,1181,186,mlp_medium_relu_int8
941,32.056,0,0,26847,1144,184,mlp_medium_relu_int8
942,32.037,0,0,26734,1176,163,mlp_medium_relu_int8
943,32.334,0,0,26931,1170,192,mlp_medium_relu_int8
944,32.074,0,0,26929,1165,181,mlp_medium_relu_int8
945,32.518,0,0,26867,1186,187,mlp_medium_relu_int8
946,32.408,0,0,26885,1162,178,mlp_medium_relu_int8
947,32.407,0,0,26830,1142,179,mlp_medium_relu_int8
948,32.149,0,0,26900,1184,176,mlp_medium_relu_int8
949,32.260,0,0,26869,1159,180,mlp_medium_relu_int8
950,32.352,0,0,26778,1155,188,mlp_medium_relu_int8
951,32.426,0,0,26953,1175,191,mlp_medium_relu_int8
952,32.278,0,0,26890,1173,181,mlp_medium_relu_int8
953,31.852,0,0,26806,1149,168,mlp_medium_relu_int8
954,33.389,6929,0,26897,1213,215,mlp_medium_relu_int8
955,32.056,6748,0,26871,1173,177,mlp_medium_relu_int8
956,32.463,6879,0,26963,1149,186,mlp_medium_relu_int8
957,31.945,6792,0,26943,1171,192,mlp_medium_relu_int8
958,32.259,6812,0,26858,1181,177,mlp_medium_relu_int8
959,31.926,6835,0,26885,1138,193,mlp_medium_relu_int8
960,32.111,6878,0,26843,1183,176,mlp_medium_relu_int8
961,32.056,6819,0,26865,1169,168,mlp_medium_relu_int8
962,32.148,6863,0,26823,1141,186,mlp_medium_relu_int8
963,32.519,6813,0,26886,1183,183,mlp_medium_relu_int8
964,31.907,6853,0,26770,1160,177,mlp_medium_relu_int8
965,32.352,6812,0,26916,1157,189,mlp_medium_relu_int8
966,32.611,6760,0,26918,1207,200,mlp_medium_relu_int8
967,32.241,6936,0,26907,1162,182,mlp_medium_relu_int8
968,32.352,6835,0,26867,1183,179,mlp_medium_relu_int8
969,32.148,6867,0,26932,1168,198,mlp_medium_relu_int8
970,32.629,6885,0,26933,1176,191,mlp_medium_relu_int8
971,32.315,6903,0,26859,1137,189,mlp_medium_relu_int8
972,32.296,6908,0,26853,1178,185,mlp_medium_relu_int8
973,32.000,6804,0,26766,1170,172,mlp_medium_relu_int8
974,32.000,6927,0,26803,1138,183,mlp_medium_relu_int8
975,32.537,6890,0,27015,1186,187,mlp_medium_relu_int8
976,32.407,6736,0,26869,1166,185,mlp_medium_relu_int8
977,32.463,6819,0,26882,1145,177,mlp_medium_relu_int8
978,32.426,6913,0,26965,1192,194,mlp_medium_relu_int8
979,31.815,6809,0,26938,1157,179,mlp_medium_relu_int8
980,32.259,7004,0,26909,1153,172,mlp_medium_relu_int8
981,32.592,6859,0,26920,1172,176,mlp_medium_relu_int8
982,31.982,6775,0,26807,1165,174,mlp_medium_relu_int8
983,31.889,6860,0,26863,1148,174,mlp_medium_relu_int8
984,32.278,6876,0,26853,1172,188,mlp_medium_relu_int8
985,32.148,6835,0,26863,1169,182,mlp_medium_relu_int8
986,32.407,6838,0,26877,1146,191,mlp_medium_relu_int8
987,31.833,6855,0,26808,1175,160,mlp_medium_relu_int8
988,32.519,6801,0,26879,1180,194,mlp_medium_relu_int8
989,32.000,6752,0,26883,1135,192,mlp_medium_relu_int8
990,32.315,6870,0,26874,1181,192,mlp_medium_relu_int8
991,32.093,6798,0,26825,1163,178,mlp_medium_relu_int8
992,32.426,6847,0,26914,1146,186,mlp_medium_relu_int8
993,32.425,6773,0,26909,1184,180,mlp_medium_relu_int8
994,32.463,6962,0,26847,1169,198,mlp_medium_relu_int8
995,32.074,6902,0,26779,1153,176,mlp_medium_relu_int8
996,32.278,6831,0,26890,1172,190,mlp_medium_relu_int8
997,32.296,6884,0,26829,1167,195,mlp_medium_relu_int8
998,32.185,6795,0,26809,1151,175,mlp_medium_relu_int8
999,31.648,6800,0,26771,1166,175,mlp_medium_relu_int8
1000,34.611,21458,3086,27031,1224,278,mlp_medium_relu_int8
