run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
808,36.722,83287,71428,30941,1208,185,mlp_medium_sigmoid_int8
809,36.852,83479,71428,31110,1195,206,mlp_medium_sigmoid_int8
810,36.814,83510,71428,31032,1205,186,mlp_medium_sigmoid_int8
811,36.945,83634,71428,31123,1204,213,mlp_medium_sigmoid_int8
812,37.278,84247,71428,31120,1220,207,mlp_medium_sigmoid_int8
813,37.129,84034,71428,31207,1189,224,mlp_medium_sigmoid_int8
814,36.945,83563,71428,31071,1189,202,mlp_medium_sigmoid_int8
815,36.963,83848,71428,31105,1203,208,mlp_medium_sigmoid_int8
816,36.704,83227,71428,31030,1199,188,mlp_medium_sigmoid_int8
817,36.962,83672,71428,31099,1207,201,mlp_medium_sigmoid_int8
818,36.871,83429,71428,31043,1219,185,mlp_medium_sigmoid_int8
819,37.186,84201,73401,31825,1257,231,mlp_medium_sigmoid_int8
820,37.574,84868,71428,31160,1206,212,mlp_medium_sigmoid_int8
821,37.074,91753,73542,31820,1254,232,mlp_medium_sigmoid_int8
822,37.722,85195,71428,31167,1209,218,mlp_medium_sigmoid_int8
823,37.148,83900,71428,31087,1202,206,mlp_medium_sigmoid_int8
824,36.962,83860,71428,31039,1216,205,mlp_medium_sigmoid_int8
825,37.000,83692,71428,31034,1194,205,mlp_medium_sigmoid_int8
826,36.926,83723,71428,31082,1190,210,mlp_medium_sigmoid_int8
827,36.981,83787,71428,31098,1197,194,mlp_medium_sigmoid_int8
828,36.834,83547,71428,31076,1195,195,mlp_medium_sigmoid_int8
829,36.963,83841,71428,31029,1199,185,mlp_medium_sigmoid_int8
830,37.222,84234,71428,31068,1217,205,mlp_medium_sigmoid_int8
831,36.944,83842,71428,31114,1195,208,mlp_medium_sigmoid_int8
832,36.945,83724,71428,31039,1198,211,mlp_medium_sigmoid_int8
833,36.722,83312,71428,31062,1196,196,mlp_medium_sigmoid_int8
834,37.074,83843,71428,31058,1192,209,mlp_medium_sigmoid_int8
835,37.000,83862,71428,31077,1204,207,mlp_medium_sigmoid_int8
836,36.852,83523,71428,30949,1223,190,mlp_medium_sigmoid_int8
837,37.056,83865,71428,31097,1187,204,mlp_medium_sigmoid_int8
838,36.649,83241,71428,31121,1187,192,mlp_medium_sigmoid_int8
839,36.889,83657,71428,30999,1205,218,mlp_medium_sigmoid_int8
840,37.074,83993,71428,31062,1198,203,mlp_medium_sigmoid_int8
841,36.908,83671,71428,31088,1209,204,mlp_medium_sigmoid_int8
842,52.685,81670,76018,33294,1441,306,mlp_medium_sigmoid_int8
843,38.093,0,71429,31196,1215,239,mlp_medium_sigmoid_int8
844,36.463,0,71429,31059,1203,204,mlp_medium_sigmoid_int8
845,37.389,0,71429,31102,1197,222,mlp_medium_sigmoid_int8
846,36.760,0,71429,30983,1185,189,mlp_medium_sigmoid_int8
847,36.963,0,71429,31079,1207,186,mlp_medium_sigmoid_int8
848,37.111,0,71429,30947,1225,204,mlp_medium_sigmoid_int8
849,36.796,0,71429,31091,1190,203,mlp_medium_sigmoid_int8
850,37.074,0,71429,30986,1188,198,mlp_medium_sigmoid_int8
851,36.945,0,71429,31084,1204,203,mlp_medium_sigmoid_int8
852,36.833,0,71429,31066,1204,193,mlp_medium_sigmoid_int8
853,36.945,0,71429,30992,1200,192,mlp_medium_sigmoid_int8
854,37.018,0,71429,31066,1219,206,mlp_medium_sigmoid_int8
855,36.722,0,71429,31055,1199,188,mlp_medium_sigmoid_int8
856,36.926,0,71429,30998,1210,208,mlp_medium_sigmoid_int8
857,36.759,0,71429,31119,1208,205,mlp_medium_sigmoid_int8
858,37.186,0,71429,31126,1193,204,mlp_medium_sigmoid_int8
859,37.000,0,71429,31105,1200,199,mlp_medium_sigmoid_int8
860,36.945,0,71429,31020,1227,196,mlp_medium_sigmoid_int8
861,37.352,0,71429,31104,1194,206,mlp_medium_sigmoid_int8
862,36.963,0,71429,31115,1191,192,mlp_medium_sigmoid_int8
863,37.129,0,71429,31109,1187,205,mlp_medium_sigmoid_int8
864,36.944,0,71429,31093,1194,212,mlp_medium_sigmoid_int8
865,37.037,0,71429,31081,1203,199,mlp_medium_sigmoid_int8
866,36.760,0,71429,30962,1210,176,mlp_medium_sigmoid_int8
867,36.981,0,71429,31088,1189,200,mlp_medium_sigmoid_int8
868,36.834,0,71429,31037,1202,188,mlp_medium_sigmoid_int8
869,36.722,0,71429,31087,1199,205,mlp_medium_sigmoid_int8
870,36.703,0,71429,31007,1193,197,mlp_medium_sigmoid_int8
871,36.889,0,71429,31069,1203,205,mlp_medium_sigmoid_int8
872,37.111,0,71429,31097,1222,211,mlp_medium_sigmoid_int8
873,37.000,0,71429,31101,1196,193,mlp_medium_sigmoid_int8
874,37.000,0,71429,31053,1193,207,mlp_medium_sigmoid_int8
875,37.018,0,71429,31057,1204,196,mlp_medium_sigmoid_int8
876,37.092,0,71429,31053,1193,195,mlp_medium_sigmoid_int8
877,37.093,0,71429,31078,1207,192,mlp_medium_sigmoid_int8
878,36.685,0,71429,31010,1220,194,mlp_medium_sigmoid_int8
879,37.074,0,71429,31100,1200,203,mlp_medium_sigmoid_int8
880,36.760,0,71429,31062,1200,199,mlp_medium_sigmoid_int8
881,37.074,0,71429,31116,1196,194,mlp_medium_sigmoid_int8
882,37.537,0,71429,31006,1202,199,mlp_medium_sigmoid_int8
883,37.130,0,71429,31122,1207,197,mlp_medium_sigmoid_int8
884,36.945,0,71429,31135,1215,199,mlp_medium_sigmoid_int8
885,54.593,0,34873,33370,1509,318,mlp_medium_sigmoid_int8
886,37.314,0,0,31073,1192,220,mlp_medium_sigmoid_int8
887,37.111,0,0,31055,1201,201,mlp_medium_sigmoid_int8
888,37.166,0,0,31130,1196,216,mlp_medium_sigmoid_int8
889,37.130,0,0,31033,1190,210,mlp_medium_sigmoid_int8
890,36.796,0,0,31064,1214,193,mlp_medium_sigmoid_int8
891,36.797,0,0,31033,1194,217,mlp_medium_sigmoid_int8
892,37.148,0,0,31049,1198,184,mlp_medium_sigmoid_int8
893,37.093,0,0,31087,1195,187,mlp_medium_sigmoid_int8
894,36.722,0,0,30933,1196,187,mlp_medium_sigmoid_int8
895,37.148,0,0,31066,1203,187,mlp_medium_sigmoid_int8
896,36.833,0,0,30979,1221,190,mlp_medium_sigmoid_int8
897,36.870,0,0,30941,1188,187,mlp_medium_sigmoid_int8
898,36.889,0,0,30978,1193,183,mlp_medium_sigmoid_int8
899,36.926,0,0,31033,1201,198,mlp_medium_sigmoid_int8
900,37.278,0,0,31106,1202,192,mlp_medium_sigmoid_int8
901,37.092,0,0,31060,1196,191,mlp_medium_sigmoid_int8
902,36.982,0,0,31028,1216,204,mlp_medium_sigmoid_int8
903,37.092,0,0,31012,1197,194,mlp_medium_sigmoid_int8
904,36.741,0,0,31010,1198,191,mlp_medium_sigmoid_int8
905,37.315,0,0,31065,1197,212,mlp_medium_sigmoid_int8
906,37.000,0,0,31062,1189,206,mlp_medium_sigmoid_int8
907,37.075,0,0,31085,1199,206,mlp_medium_sigmoid_int8
908,37.389,0,0,31134,1216,201,mlp_medium_sigmoid_int8
909,37.093,0,0,31015,1190,195,mlp_medium_sigmoid_int8
910,36.815,0,0,31060,1182,196,mlp_medium_sigmoid_int8
911,36.963,0,0,31136,1195,198,mlp_medium_sigmoid_int8
912,36.833,0,0,31134,1198,200,mlp_medium_sigmoid_int8
913,36.981,0,0,31081,1203,193,mlp_medium_sigmoid_int8
914,36.704,0,0,30955,1211,191,mlp_medium_sigmoid_int8
915,37.130,0,0,31158,1193,197,mlp_medium_sigmoid_int8
916,36.870,0,0,31042,1198,196,mlp_medium_sigmoid_int8
917,36.925,0,0,31089,1198,214,mlp_medium_sigmoid_int8
918,37.037,0,0,31134,1191,197,mlp_medium_sigmoid_int8
919,36.926,0,0,31062,1197,196,mlp_medium_sigmoid_int8
920,36.759,0,0,31028,1218,191,mlp_medium_sigmoid_int8
921,36.908,0,0,31046,1250,228,mlp_medium_sigmoid_int8
922,37.592,0,0,31018,1213,220,mlp_medium_sigmoid_int8
923,36.889,0,0,31028,1200,209,mlp_medium_sigmoid_int8
924,36.982,0,0,31047,1202,189,mlp_medium_sigmoid_int8
925,36.797,0,0,30990,1201,186,mlp_medium_sigmoid_int8
926,36.963,0,0,31096,1215,193,mlp_medium_sigmoid_int8
927,37.111,0,0,31045,1192,192,mlp_medium_sigmoid_int8
928,52.297,0,0,5690,1450,317,mlp_medium_sigmoid_int8
929,37.407,0,0,0,1199,220,mlp_medium_sigmoid_int8
930,37.000,0,0,0,1192,215,mlp_medium_sigmoid_int8
931,37.278,0,0,0,1204,213,mlp_medium_sigmoid_int8
932,36.926,0,0,0,1222,198,mlp_medium_sigmoid_int8
933,37.093,0,0,0,1185,198,mlp_medium_sigmoid_int8
934,36.944,0,0,0,1188,213,mlp_medium_sigmoid_int8
935,37.130,0,0,0,1200,214,mlp_medium_sigmoid_int8
936,36.778,0,0,0,1189,189,mlp_medium_sigmoid_int8
937,36.833,0,0,0,1202,202,mlp_medium_sigmoid_int8
938,36.852,0,0,0,1212,192,mlp_medium_sigmoid_int8
939,36.926,0,0,0,1195,193,mlp_medium_sigmoid_int8
940,36.555,0,0,0,1186,194,mlp_medium_sigmoid_int8
941,37.037,0,0,0,1196,198,mlp_medium_sigmoid_int8
942,36.907,0,0,0,1192,203,mlp_medium_sigmoid_int8
943,37.352,0,0,0,1204,223,mlp_medium_sigmoid_int8
944,37.000,0,0,0,1215,220,mlp_medium_sigmoid_int8
945,36.871,0,0,0,1195,199,mlp_medium_sigmoid_int8
946,36.852,0,0,0,1192,197,mlp_medium_sigmoid_int8
947,37.111,0,0,0,1196,205,mlp_medium_sigmoid_int8
948,37.148,0,0,0,1197,209,mlp_medium_sigmoid_int8
949,37.074,0,0,0,1196,207,mlp_medium_sigmoid_int8
950,36.926,0,0,0,1208,189,mlp_medium_sigmoid_int8
951,36.704,0,0,0,1194,195,mlp_medium_sigmoid_int8
952,37.037,0,0,0,1211,201,mlp_medium_sigmoid_int8
953,37.222,0,0,0,1190,208,mlp_medium_sigmoid_int8
954,36.925,0,0,0,1186,211,mlp_medium_sigmoid_int8
955,36.852,0,0,0,1205,204,mlp_medium_sigmoid_int8
956,36.833,0,0,0,1213,198,mlp_medium_sigmoid_int8
957,36.796,0,0,0,1182,190,mlp_medium_sigmoid_int8
958,36.796,0,0,0,1188,203,mlp_medium_sigmoid_int8
959,37.223,0,0,0,1199,211,mlp_medium_sigmoid_int8
960,36.926,0,0,0,1207,201,mlp_medium_sigmoid_int8
961,37.037,0,0,0,1200,210,mlp_medium_sigmoid_int8
962,37.130,0,0,0,1214,201,mlp_medium_sigmoid_int8
963,37.166,0,0,0,1190,202,mlp_medium_sigmoid_int8
964,37.055,0,0,0,1199,188,mlp_medium_sigmoid_int8
965,36.759,0,0,0,1197,191,mlp_medium_sigmoid_int8
966,36.834,0,0,0,1181,189,mlp_medium_sigmoid_int8
967,37.018,0,0,0,1206,192,mlp_medium_sigmoid_int8
968,37.092,0,0,0,1218,196,mlp_medium_sigmoid_int8
969,36.556,0,0,0,1185,204,mlp_medium_sigmoid_int8
970,36.982,0,0,0,1187,197,mlp_medium_sigmoid_int8
971,51.611,0,0,0,199,303,mlp_medium_sigmoid_int8
972,37.055,0,0,0,0,195,mlp_medium_sigmoid_int8
973,37.426,0,0,0,0,216,mlp_medium_sigmoid_int8
974,36.907,0,0,0,0,204,mlp_medium_sigmoid_int8
975,37.018,0,0,0,0,218,mlp_medium_sigmoid_int8
976,37.130,0,0,0,0,197,mlp_medium_sigmoid_int8
977,37.038,0,0,0,0,204,mlp_medium_sigmoid_int8
978,36.741,0,0,0,0,186,mlp_medium_sigmoid_int8
979,36.741,0,0,0,0,193,mlp_medium_sigmoid_int8
980,36.926,0,0,0,0,190,mlp_medium_sigmoid_int8
981,37.000,0,0,0,0,190,mlp_medium_sigmoid_int8
982,37.278,0,0,0,0,199,mlp_medium_sigmoid_int8
983,36.981,0,0,0,0,190,mlp_medium_sigmoid_int8
984,36.722,0,0,0,0,209,mlp_medium_sigmoid_int8
985,37.037,0,0,0,0,195,mlp_medium_sigmoid_int8
986,37.055,0,0,0,0,210,mlp_medium_sigmoid_int8
987,36.759,0,0,0,0,201,mlp_medium_sigmoid_int8
988,37.037,0,0,0,0,204,mlp_medium_sigmoid_int8
989,36.889,0,0,0,0,184,mlp_medium_sigmoid_int8
990,36.796,0,0,0,0,197,mlp_medium_sigmoid_int8
991,36.796,0,0,0,0,198,mlp_medium_sigmoid_int8
992,37.203,0,0,0,0,209,mlp_medium_sigmoid_int8
993,36.945,0,0,0,0,188,mlp_medium_sigmoid_int8
994,37.297,0,0,0,0,196,mlp_medium_sigmoid_int8
995,36.778,0,0,0,0,198,mlp_medium_sigmoid_int8
996,37.111,0,0,0,0,201,mlp_medium_sigmoid_int8
997,37.388,0,0,0,0,200,mlp_medium_sigmoid_int8
998,36.981,0,0,0,0,200,mlp_medium_sigmoid_int8
999,37.000,0,0,0,0,203,mlp_medium_sigmoid_int8
1000,36.889,0,0,0,0,193,mlp_medium_sigmoid_int8
