run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
908,42.426,3481,72416,38337,1503,0,mlp_large_relu_f32
909,42.593,3568,72416,38432,1514,0,mlp_large_relu_f32
910,42.537,3479,72416,38436,1498,0,mlp_large_relu_f32
911,42.593,3509,72416,38390,1505,0,mlp_large_relu_f32
912,42.592,3494,72416,38383,1498,0,mlp_large_relu_f32
913,42.537,3480,72416,38268,1504,0,mlp_large_relu_f32
914,42.408,3470,72416,38386,1502,0,mlp_large_relu_f32
915,42.630,3509,72416,38313,1504,0,mlp_large_relu_f32
916,42.481,3515,72416,38362,1497,0,mlp_large_relu_f32
917,42.593,3502,72416,38353,1507,0,mlp_large_relu_f32
918,42.333,3455,72416,38364,1505,0,mlp_large_relu_f32
919,42.519,3483,72416,38373,1510,0,mlp_large_relu_f32
920,42.482,3499,72416,38444,1498,0,mlp_large_relu_f32
921,42.666,3430,72416,38273,1564,0,mlp_large_relu_f32
922,43.851,3586,72416,38512,1512,0,mlp_large_relu_f32
923,42.685,3528,72416,38379,1505,0,mlp_large_relu_f32
924,42.407,3527,72416,38339,1502,0,mlp_large_relu_f32
925,42.611,3516,72416,38412,1505,0,mlp_large_relu_f32
926,42.481,3442,72416,38418,1504,0,mlp_large_relu_f32
927,42.593,3463,72416,38395,1511,0,mlp_large_relu_f32
928,42.389,3402,72416,38329,1501,0,mlp_large_relu_f32
929,42.685,3473,72416,38461,1505,0,mlp_large_relu_f32
930,42.556,3469,72416,38382,1498,0,mlp_large_relu_f32
931,42.852,3464,72416,38456,1505,0,mlp_large_relu_f32
932,42.296,3518,72416,38258,1495,0,mlp_large_relu_f32
933,42.611,3501,72416,38371,1504,0,mlp_large_relu_f32
934,42.481,3505,72416,38316,1497,0,mlp_large_relu_f32
935,42.593,3471,72416,38442,1504,0,mlp_large_relu_f32
936,42.518,3553,72416,38397,1505,0,mlp_large_relu_f32
937,62.075,3462,50331,40595,1768,0,mlp_large_relu_f32
938,43.315,7060,0,38440,1506,0,mlp_large_relu_f32
939,42.463,7017,0,38318,1509,0,mlp_large_relu_f32
940,42.611,6948,0,38384,1506,0,mlp_large_relu_f32
941,42.593,7002,0,38367,1507,0,mlp_large_relu_f32
942,42.500,7002,0,38391,1511,0,mlp_large_relu_f32
943,42.445,7118,0,38377,1516,0,mlp_large_relu_f32
944,42.482,7041,0,38408,1502,0,mlp_large_relu_f32
945,42.593,6966,0,38332,1511,0,mlp_large_relu_f32
946,42.592,7038,0,38371,1514,0,mlp_large_relu_f32
947,42.685,7039,0,38264,1506,0,mlp_large_relu_f32
948,42.630,6941,0,38363,1499,0,mlp_large_relu_f32
949,42.352,6912,0,38279,1510,0,mlp_large_relu_f32
950,42.352,6992,0,38350,1509,0,mlp_large_relu_f32
951,42.556,6918,0,38349,1513,0,mlp_large_relu_f32
952,42.278,6872,0,38331,1509,0,mlp_large_relu_f32
953,42.556,6940,0,38387,1509,0,mlp_large_relu_f32
954,42.389,6978,0,38335,1504,0,mlp_large_relu_f32
955,42.555,7028,0,38385,1512,0,mlp_large_relu_f32
956,42.370,6930,0,38341,1506,0,mlp_large_relu_f32
957,42.500,7007,0,38396,1510,0,mlp_large_relu_f32
958,42.389,6866,0,38274,1510,0,mlp_large_relu_f32
959,42.315,6913,0,38300,1507,0,mlp_large_relu_f32
960,42.463,6885,0,38311,1512,0,mlp_large_relu_f32
961,42.500,6905,0,38284,1514,0,mlp_large_relu_f32
962,42.334,6827,0,38364,1503,0,mlp_large_relu_f32
963,42.612,6883,0,38389,1516,0,mlp_large_relu_f32
964,42.444,7017,0,38418,1507,0,mlp_large_relu_f32
965,42.759,6837,0,38422,1516,0,mlp_large_relu_f32
966,42.371,6996,0,38429,1503,0,mlp_large_relu_f32
967,42.537,7197,0,38342,1502,0,mlp_large_relu_f32
968,42.297,6972,0,38320,1500,0,mlp_large_relu_f32
969,42.425,7082,0,38372,1505,0,mlp_large_relu_f32
970,42.314,6934,0,38303,1504,0,mlp_large_relu_f32
971,42.334,7084,0,38291,1509,0,mlp_large_relu_f32
972,42.352,7031,0,38338,1499,0,mlp_large_relu_f32
973,42.537,6997,0,38315,1509,0,mlp_large_relu_f32
974,42.389,7084,0,38329,1500,0,mlp_large_relu_f32
975,42.556,7004,0,38380,1507,0,mlp_large_relu_f32
976,42.389,7124,0,38490,1508,0,mlp_large_relu_f32
977,42.463,6934,0,38312,1511,0,mlp_large_relu_f32
978,44.019,6951,0,2798,1747,0,mlp_large_relu_f32
979,42.592,10348,0,0,1498,0,mlp_large_relu_f32
980,42.777,10306,0,0,1500,0,mlp_large_relu_f32
981,42.593,10417,0,0,1501,0,mlp_large_relu_f32
982,42.556,10395,0,0,1504,0,mlp_large_relu_f32
983,42.593,10472,0,0,1500,0,mlp_large_relu_f32
984,42.463,10478,0,0,1499,0,mlp_large_relu_f32
985,42.592,10365,0,0,1502,0,mlp_large_relu_f32
986,42.555,10414,0,0,1498,0,mlp_large_relu_f32
987,42.778,10365,0,0,1506,0,mlp_large_relu_f32
988,42.426,10461,0,0,1509,0,mlp_large_relu_f32
989,42.611,10373,0,0,1509,0,mlp_large_relu_f32
990,42.334,10390,0,0,1504,0,mlp_large_relu_f32
991,42.574,10428,0,0,1507,0,mlp_large_relu_f32
992,42.611,10401,0,0,1496,0,mlp_large_relu_f32
993,42.555,10489,0,0,1502,0,mlp_large_relu_f32
994,51.278,10331,0,0,1878,0,mlp_large_relu_f32
995,43.092,10494,0,0,1496,0,mlp_large_relu_f32
996,42.815,10329,0,0,1501,0,mlp_large_relu_f32
997,42.629,10206,0,0,1499,0,mlp_large_relu_f32
998,42.592,10479,0,0,1497,0,mlp_large_relu_f32
999,42.778,10476,0,0,1505,0,mlp_large_relu_f32
1000,42.981,10487,0,0,1503,0,mlp_large_relu_f32
