run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
927,15.815,45482,32923,14579,524,0,mlp_small_relu_f32
928,15.851,45527,32923,14655,529,0,mlp_small_relu_f32
929,15.777,45593,32923,14645,527,0,mlp_small_relu_f32
930,15.852,45439,32923,14532,524,0,mlp_small_relu_f32
931,15.815,45284,32923,14583,531,0,mlp_small_relu_f32
932,15.871,45545,32923,14573,528,0,mlp_small_relu_f32
933,15.889,45589,32923,14610,526,0,mlp_small_relu_f32
934,16.000,45771,32923,14587,526,0,mlp_small_relu_f32
935,15.815,45530,32923,14628,528,0,mlp_small_relu_f32
936,15.870,45629,32923,14542,526,0,mlp_small_relu_f32
937,15.796,45450,32923,14572,528,0,mlp_small_relu_f32
938,15.926,45700,32923,14581,533,0,mlp_small_relu_f32
939,15.797,45579,32923,14588,529,0,mlp_small_relu_f32
940,15.981,45886,32923,14589,535,0,mlp_small_relu_f32
941,16.000,45927,32923,14642,532,0,mlp_small_relu_f32
942,15.907,45664,32923,14610,530,0,mlp_small_relu_f32
943,15.908,45723,32923,14591,532,0,mlp_small_relu_f32
944,15.888,45856,32923,14610,524,0,mlp_small_relu_f32
945,15.796,45568,32923,14637,527,0,mlp_small_relu_f32
946,15.852,45615,32923,14626,531,0,mlp_small_relu_f32
947,15.945,45776,32923,14627,530,0,mlp_small_relu_f32
948,15.963,45688,32923,14643,529,0,mlp_small_relu_f32
949,15.870,45573,32923,14541,535,0,mlp_small_relu_f32
950,15.907,45681,32923,14585,532,0,mlp_small_relu_f32
951,15.851,45727,32923,14617,533,0,mlp_small_relu_f32
952,15.741,45464,32923,14606,529,0,mlp_small_relu_f32
953,15.778,45464,32923,14596,533,0,mlp_small_relu_f32
954,15.926,45865,32923,14661,528,0,mlp_small_relu_f32
955,16.056,45903,32923,14648,534,0,mlp_small_relu_f32
956,15.926,45688,32923,14675,532,0,mlp_small_relu_f32
957,15.870,45669,32923,14629,527,0,mlp_small_relu_f32
958,15.889,45875,32923,14688,531,0,mlp_small_relu_f32
959,15.834,45470,32923,14605,527,0,mlp_small_relu_f32
960,15.852,45512,32923,14630,527,0,mlp_small_relu_f32
961,15.833,45499,32923,14581,531,0,mlp_small_relu_f32
962,15.907,45711,32923,14669,527,0,mlp_small_relu_f32
963,15.870,45699,32923,14554,530,0,mlp_small_relu_f32
964,15.797,45521,32923,14612,528,0,mlp_small_relu_f32
965,15.907,45548,32923,14664,527,0,mlp_small_relu_f32
966,15.833,45412,32923,14610,529,0,mlp_small_relu_f32
967,15.741,45369,32923,14537,532,0,mlp_small_relu_f32
968,15.907,45744,32923,14603,530,0,mlp_small_relu_f32
969,15.945,45741,32923,14596,533,0,mlp_small_relu_f32
970,15.796,45400,32923,14614,532,0,mlp_small_relu_f32
971,15.834,45526,32923,14611,530,0,mlp_small_relu_f32
972,15.926,45669,32923,14530,526,0,mlp_small_relu_f32
973,15.796,45400,32923,14575,527,0,mlp_small_relu_f32
974,15.797,45538,32923,14596,527,0,mlp_small_relu_f32
975,16.981,58426,37334,16717,764,158,mlp_small_relu_f32
976,15.963,45794,32923,14574,538,125,mlp_small_relu_f32
977,15.926,45682,32923,14603,532,141,mlp_small_relu_f32
978,15.796,45547,32923,14589,528,119,mlp_small_relu_f32
979,15.741,45428,32923,14599,535,124,mlp_small_relu_f32
980,15.796,45544,32923,14514,527,121,mlp_small_relu_f32
981,15.926,45629,32923,14577,530,131,mlp_small_relu_f32
982,15.796,45379,32923,14570,529,125,mlp_small_relu_f32
983,15.852,45585,32923,14571,533,135,mlp_small_relu_f32
984,15.815,45594,32923,14622,530,145,mlp_small_relu_f32
985,15.944,45736,32923,14568,533,125,mlp_small_relu_f32
986,15.963,45663,32923,14563,531,139,mlp_small_relu_f32
987,15.796,45483,32923,14611,530,123,mlp_small_relu_f32
988,15.852,45654,32923,14607,532,132,mlp_small_relu_f32
989,15.760,45468,32923,14583,531,140,mlp_small_relu_f32
990,15.852,45438,32923,14638,529,125,mlp_small_relu_f32
991,15.797,45538,32923,14586,534,123,mlp_small_relu_f32
992,15.833,45487,32923,14562,533,124,mlp_small_relu_f32
993,15.685,45233,32923,14603,538,117,mlp_small_relu_f32
994,15.963,45640,32923,14614,533,135,mlp_small_relu_f32
995,15.871,45551,32923,14622,534,134,mlp_small_relu_f32
996,15.926,45533,32923,14543,533,124,mlp_small_relu_f32
997,15.908,45595,32923,14565,534,123,mlp_small_relu_f32
998,15.870,45451,32923,14544,540,121,mlp_small_relu_f32
999,16.055,45935,32923,14603,538,135,mlp_small_relu_f32
1000,15.908,45652,32923,14620,536,127,mlp_small_relu_f32
