run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
888,22.852,58065,43130,20559,1092,0,mlp_medium_relu_f32
889,22.944,58168,43130,20633,1075,0,mlp_medium_relu_f32
890,22.926,58273,43130,20601,1073,0,mlp_medium_relu_f32
891,22.741,57912,43130,20529,1082,0,mlp_medium_relu_f32
892,22.926,58156,43130,20600,1079,0,mlp_medium_relu_f32
893,22.648,57542,43130,20528,1076,0,mlp_medium_relu_f32
894,22.963,80066,50855,24206,1363,186,mlp_medium_relu_f32
895,24.759,61496,43130,20745,1112,253,mlp_medium_relu_f32
896,23.259,58846,43130,20594,1067,178,mlp_medium_relu_f32
897,22.815,58001,43130,20523,1079,142,mlp_medium_relu_f32
898,22.870,58235,43130,20598,1085,178,mlp_medium_relu_f32
899,22.889,58167,43130,20575,1071,153,mlp_medium_relu_f32
900,22.833,58076,43130,20601,1071,156,mlp_medium_relu_f32
901,22.852,58091,43130,20570,1081,145,mlp_medium_relu_f32
902,22.889,58281,43130,20618,1069,159,mlp_medium_relu_f32
903,22.945,58101,43130,20592,1077,164,mlp_medium_relu_f32
904,22.870,58128,43130,20552,1070,171,mlp_medium_relu_f32
905,23.000,58416,43130,20707,1071,164,mlp_medium_relu_f32
906,22.889,58284,43130,20580,1082,156,mlp_medium_relu_f32
907,23.112,58690,43130,20634,1077,170,mlp_medium_relu_f32
908,22.981,58449,43130,20636,1075,159,mlp_medium_relu_f32
909,22.889,58147,43130,20601,1071,163,mlp_medium_relu_f32
910,22.981,58418,43130,20626,1071,160,mlp_medium_relu_f32
911,22.926,58107,43130,20555,1067,157,mlp_medium_relu_f32
912,22.963,58386,43130,20727,1076,158,mlp_medium_relu_f32
913,22.814,57821,43130,20498,1079,151,mlp_medium_relu_f32
914,22.889,58316,43130,20556,1070,160,mlp_medium_relu_f32
915,22.704,57732,43130,20567,1075,149,mlp_medium_relu_f32
916,22.759,58040,43130,20509,1075,147,mlp_medium_relu_f32
917,22.834,58022,43130,20514,1079,151,mlp_medium_relu_f32
918,22.778,57911,43130,20566,1076,158,mlp_medium_relu_f32
919,22.796,58096,43130,20550,1077,156,mlp_medium_relu_f32
920,22.908,58150,43130,20658,1069,163,mlp_medium_relu_f32
921,22.796,57972,43130,20594,1144,186,mlp_medium_relu_f32
922,23.314,58912,43130,20558,1083,157,mlp_medium_relu_f32
923,22.889,58169,43130,20605,1077,145,mlp_medium_relu_f32
924,22.852,58096,43130,20559,1077,148,mlp_medium_relu_f32
925,22.945,58316,43130,20571,1078,151,mlp_medium_relu_f32
926,22.815,57909,43130,20584,1068,148,mlp_medium_relu_f32
927,22.759,57935,43130,20608,1077,151,mlp_medium_relu_f32
928,23.000,58405,43130,20659,1076,168,mlp_medium_relu_f32
929,22.981,58561,43130,20666,1072,165,mlp_medium_relu_f32
930,22.852,58020,43130,20567,1079,153,mlp_medium_relu_f32
931,22.926,58185,43130,20614,1082,164,mlp_medium_relu_f32
932,22.926,58177,43130,20589,1068,153,mlp_medium_relu_f32
933,22.814,58026,43130,20529,1084,161,mlp_medium_relu_f32
934,22.889,58113,43130,20596,1076,144,mlp_medium_relu_f32
935,22.907,58336,43130,20632,1070,164,mlp_medium_relu_f32
936,22.777,57963,43130,20542,1075,149,mlp_medium_relu_f32
937,22.870,57983,43130,20527,1080,157,mlp_medium_relu_f32
938,22.851,57870,43130,20549,1073,154,mlp_medium_relu_f32
939,23.111,58733,43130,20676,1080,168,mlp_medium_relu_f32
940,22.833,57840,43130,20563,1071,147,mlp_medium_relu_f32
941,22.722,57764,43130,20571,1067,152,mlp_medium_relu_f32
942,22.907,58300,43130,20593,1077,169,mlp_medium_relu_f32
943,22.704,57774,43130,20571,1075,165,mlp_medium_relu_f32
944,22.759,57970,43130,20529,1070,148,mlp_medium_relu_f32
945,24.741,73012,47832,20671,1121,233,mlp_medium_relu_f32
946,23.556,59225,43131,20621,1074,207,mlp_medium_relu_f32
947,22.944,58256,43130,20562,1073,163,mlp_medium_relu_f32
948,22.685,57713,43130,20555,1077,143,mlp_medium_relu_f32
949,22.945,58211,43130,20555,1074,159,mlp_medium_relu_f32
950,23.000,58344,43130,20578,1071,156,mlp_medium_relu_f32
951,22.722,57628,43130,20494,1076,150,mlp_medium_relu_f32
952,22.926,58305,43130,20583,1077,148,mlp_medium_relu_f32
953,22.722,57767,43130,20539,1070,155,mlp_medium_relu_f32
954,22.963,58301,43130,20630,1072,159,mlp_medium_relu_f32
955,22.870,58090,43130,20651,1069,158,mlp_medium_relu_f32
956,22.833,58137,43130,20598,1067,159,mlp_medium_relu_f32
957,22.982,58306,43130,20634,1070,168,mlp_medium_relu_f32
958,22.926,58406,43130,20540,1076,155,mlp_medium_relu_f32
959,22.870,58380,43130,20614,1066,168,mlp_medium_relu_f32
960,22.889,58314,43130,20554,1071,151,mlp_medium_relu_f32
961,22.926,58209,43130,20651,1074,157,mlp_medium_relu_f32
962,22.852,58123,43130,20650,1066,148,mlp_medium_relu_f32
963,22.870,58048,43130,20683,1081,156,mlp_medium_relu_f32
964,23.000,58311,43130,20604,1071,150,mlp_medium_relu_f32
965,22.778,58000,43130,20544,1068,159,mlp_medium_relu_f32
966,22.834,58073,43130,20601,1080,147,mlp_medium_relu_f32
967,22.889,57870,43130,20495,1070,147,mlp_medium_relu_f32
968,22.741,57867,43130,20538,1073,158,mlp_medium_relu_f32
969,22.704,57736,43130,20555,1075,147,mlp_medium_relu_f32
970,22.926,58149,43130,20586,1070,150,mlp_medium_relu_f32
971,22.926,58161,43130,20570,1070,159,mlp_medium_relu_f32
972,22.871,58325,43130,20615,1084,151,mlp_medium_relu_f32
973,22.648,57636,43130,20464,1080,141,mlp_medium_relu_f32
974,23.037,58398,43130,20578,1067,164,mlp_medium_relu_f32
975,22.963,58164,43130,20588,1074,155,mlp_medium_relu_f32
976,22.963,58259,43130,20537,1081,161,mlp_medium_relu_f32
977,22.889,58260,43130,20578,1066,149,mlp_medium_relu_f32
978,22.907,58284,43130,20581,1072,159,mlp_medium_relu_f32
979,23.000,58235,43130,20623,1076,172,mlp_medium_relu_f32
980,23.056,58850,43130,20678,1063,151,mlp_medium_relu_f32
981,22.852,58006,43130,20647,1083,156,mlp_medium_relu_f32
982,22.981,58540,43130,20646,1077,171,mlp_medium_relu_f32
983,22.870,58073,43130,20677,1075,162,mlp_medium_relu_f32
984,22.945,58305,43130,20640,1071,153,mlp_medium_relu_f32
985,22.759,57819,43130,20586,1073,152,mlp_medium_relu_f32
986,22.852,58230,43130,20566,1071,154,mlp_medium_relu_f32
987,22.907,58269,43130,20642,1072,169,mlp_medium_relu_f32
988,22.686,57810,43130,20572,1076,142,mlp_medium_relu_f32
989,22.759,57714,43130,20492,1062,152,mlp_medium_relu_f32
990,22.833,58184,43130,20550,1070,155,mlp_medium_relu_f32
991,22.704,57805,43130,20497,1077,150,mlp_medium_relu_f32
992,22.926,58080,43130,20571,1060,141,mlp_medium_relu_f32
993,22.834,58082,43130,20577,1085,150,mlp_medium_relu_f32
994,22.945,58271,43130,20663,1063,153,mlp_medium_relu_f32
995,39.297,46316,47732,22744,1317,296,mlp_medium_relu_f32
996,23.981,0,43131,20702,1085,255,mlp_medium_relu_f32
997,23.222,0,43131,20658,1078,184,mlp_medium_relu_f32
998,23.111,0,43131,20682,1073,178,mlp_medium_relu_f32
999,22.982,0,43131,20684,1076,164,mlp_medium_relu_f32
1000,22.889,0,43131,20635,1073,157,mlp_medium_relu_f32
