run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
845,17.704,56883,74309,25217,384,19,mlp_large_sigmoid_f64
846,17.463,47429,69732,23234,334,0,mlp_large_sigmoid_f64
847,17.685,47834,69720,23214,369,0,mlp_large_sigmoid_f64
848,18.740,49471,69720,23216,379,0,mlp_large_sigmoid_f64
849,17.537,47442,69732,23203,338,0,mlp_large_sigmoid_f64
850,17.537,47478,69732,23257,333,0,mlp_large_sigmoid_f64
851,17.574,47533,69732,23221,350,0,mlp_large_sigmoid_f64
852,17.611,47541,69732,23250,346,0,mlp_large_sigmoid_f64
853,17.556,47463,69732,23231,343,0,mlp_large_sigmoid_f64
854,17.537,47490,69732,23238,341,0,mlp_large_sigmoid_f64
855,18.296,48839,69720,23204,368,0,mlp_large_sigmoid_f64
856,17.685,47758,69720,23201,366,0,mlp_large_sigmoid_f64
857,17.704,47733,69720,23212,365,0,mlp_large_sigmoid_f64
858,17.908,48119,69732,23216,339,0,mlp_large_sigmoid_f64
859,17.500,47377,69732,23201,334,0,mlp_large_sigmoid_f64
860,17.500,47445,69732,23254,334,0,mlp_large_sigmoid_f64
861,17.648,47657,69720,23213,356,0,mlp_large_sigmoid_f64
862,17.629,47689,69732,23238,356,0,mlp_large_sigmoid_f64
863,17.481,47436,69732,23286,336,0,mlp_large_sigmoid_f64
864,18.037,48394,69732,23244,336,0,mlp_large_sigmoid_f64
865,17.574,47535,69732,23221,350,0,mlp_large_sigmoid_f64
866,17.500,47387,69732,23235,334,0,mlp_large_sigmoid_f64
867,17.852,48065,69732,23205,334,0,mlp_large_sigmoid_f64
868,18.222,48680,69720,23213,361,0,mlp_large_sigmoid_f64
869,17.889,48170,69732,23247,344,0,mlp_large_sigmoid_f64
870,17.704,47821,69720,23219,365,0,mlp_large_sigmoid_f64
871,17.666,47709,69720,23189,363,0,mlp_large_sigmoid_f64
872,17.482,47333,69732,23211,338,0,mlp_large_sigmoid_f64
873,17.500,47415,69732,23237,338,0,mlp_large_sigmoid_f64
874,17.482,47408,69732,23222,339,0,mlp_large_sigmoid_f64
875,17.666,47690,69720,23207,365,0,mlp_large_sigmoid_f64
876,17.463,47322,69732,23196,334,0,mlp_large_sigmoid_f64
877,17.685,47791,69720,23221,366,0,mlp_large_sigmoid_f64
878,18.648,49325,69720,23178,378,0,mlp_large_sigmoid_f64
879,17.556,47395,69732,23209,341,0,mlp_large_sigmoid_f64
880,17.500,47318,69732,23225,334,0,mlp_large_sigmoid_f64
881,17.555,47576,69732,23222,348,0,mlp_large_sigmoid_f64
882,17.574,47553,69732,23199,346,0,mlp_large_sigmoid_f64
883,17.556,47451,69732,23227,344,0,mlp_large_sigmoid_f64
884,17.537,47464,69732,23228,342,0,mlp_large_sigmoid_f64
885,18.018,48306,69720,23194,369,0,mlp_large_sigmoid_f64
886,17.666,47653,69720,23189,364,0,mlp_large_sigmoid_f64
887,17.740,47747,69720,23242,373,0,mlp_large_sigmoid_f64
888,17.834,47970,69732,23202,337,0,mlp_large_sigmoid_f64
889,17.519,47395,69732,23227,333,0,mlp_large_sigmoid_f64
890,17.518,47409,69732,23201,334,0,mlp_large_sigmoid_f64
891,17.648,47585,69720,23202,360,0,mlp_large_sigmoid_f64
892,17.611,47584,69732,23207,353,0,mlp_large_sigmoid_f64
893,17.500,47381,69732,23257,337,0,mlp_large_sigmoid_f64
894,17.944,48151,69732,23188,336,0,mlp_large_sigmoid_f64
895,17.593,47600,69732,23226,352,0,mlp_large_sigmoid_f64
896,17.482,47400,69732,23226,335,0,mlp_large_sigmoid_f64
897,17.981,48296,69732,23228,335,0,mlp_large_sigmoid_f64
898,18.018,48339,69720,23234,376,0,mlp_large_sigmoid_f64
899,18.018,48300,69732,23239,343,0,mlp_large_sigmoid_f64
900,17.741,47717,69720,23215,365,0,mlp_large_sigmoid_f64
901,31.944,60505,75583,25906,629,0,mlp_large_sigmoid_f64
902,17.500,47419,69732,23210,334,0,mlp_large_sigmoid_f64
903,17.500,47424,69732,23237,338,0,mlp_large_sigmoid_f64
904,17.500,47452,69732,23258,341,0,mlp_large_sigmoid_f64
905,17.667,47754,69720,23213,364,0,mlp_large_sigmoid_f64
906,17.463,47420,69732,23242,332,0,mlp_large_sigmoid_f64
907,17.685,47695,69720,23239,368,0,mlp_large_sigmoid_f64
908,18.555,49293,69720,23224,370,0,mlp_large_sigmoid_f64
909,17.537,47571,69732,23245,339,0,mlp_large_sigmoid_f64
910,17.482,47363,69732,23225,332,0,mlp_large_sigmoid_f64
911,17.537,47535,69732,23240,348,0,mlp_large_sigmoid_f64
912,17.593,47500,69732,23205,347,0,mlp_large_sigmoid_f64
913,17.537,47442,69732,23240,345,0,mlp_large_sigmoid_f64
914,17.500,47419,69732,23214,343,0,mlp_large_sigmoid_f64
915,18.074,48430,69720,23201,370,0,mlp_large_sigmoid_f64
916,17.667,47739,69720,23231,364,0,mlp_large_sigmoid_f64
917,17.685,47796,69720,23231,374,0,mlp_large_sigmoid_f64
918,18.093,48524,69732,23236,338,0,mlp_large_sigmoid_f64
919,17.500,47423,69732,23226,332,0,mlp_large_sigmoid_f64
920,17.500,47390,69732,23225,333,0,mlp_large_sigmoid_f64
921,17.648,47708,69720,23262,357,0,mlp_large_sigmoid_f64
922,17.611,47621,69732,23228,353,0,mlp_large_sigmoid_f64
923,17.481,47387,69732,23256,340,0,mlp_large_sigmoid_f64
924,17.982,48378,69732,23230,338,0,mlp_large_sigmoid_f64
925,17.611,47594,69732,23222,363,0,mlp_large_sigmoid_f64
926,17.500,47456,69732,23246,337,0,mlp_large_sigmoid_f64
927,17.944,48209,69732,23235,332,0,mlp_large_sigmoid_f64
928,18.223,48674,69720,23208,378,0,mlp_large_sigmoid_f64
929,17.982,48236,69732,23221,343,0,mlp_large_sigmoid_f64
930,17.704,47770,69720,23249,367,0,mlp_large_sigmoid_f64
931,17.666,47751,69720,23212,365,0,mlp_large_sigmoid_f64
932,17.481,47389,69732,23220,332,0,mlp_large_sigmoid_f64
933,17.481,47386,69732,23218,340,0,mlp_large_sigmoid_f64
934,17.481,47328,69732,23205,340,0,mlp_large_sigmoid_f64
935,17.685,47790,69720,23224,365,0,mlp_large_sigmoid_f64
936,17.463,47479,69732,23270,335,0,mlp_large_sigmoid_f64
937,17.704,47789,69720,23223,376,0,mlp_large_sigmoid_f64
938,18.648,49443,69720,23206,369,0,mlp_large_sigmoid_f64
939,17.537,47459,69732,23199,339,0,mlp_large_sigmoid_f64
940,17.500,47501,69732,23220,334,0,mlp_large_sigmoid_f64
941,17.555,47501,69732,23226,346,0,mlp_large_sigmoid_f64
942,17.556,47519,69732,23233,346,0,mlp_large_sigmoid_f64
943,17.555,47497,69732,23233,344,0,mlp_large_sigmoid_f64
944,17.500,47560,69732,23251,343,0,mlp_large_sigmoid_f64
945,18.166,48627,69720,23231,370,0,mlp_large_sigmoid_f64
946,17.667,47736,69720,23185,364,0,mlp_large_sigmoid_f64
947,17.667,47779,69720,23244,366,0,mlp_large_sigmoid_f64
948,18.037,48452,69732,23257,338,0,mlp_large_sigmoid_f64
949,17.519,47430,69732,23233,336,0,mlp_large_sigmoid_f64
950,17.500,47572,69732,23249,334,0,mlp_large_sigmoid_f64
951,17.630,47671,69720,23217,356,0,mlp_large_sigmoid_f64
952,17.611,47692,69732,23228,353,0,mlp_large_sigmoid_f64
953,17.500,47527,69732,23232,336,0,mlp_large_sigmoid_f64
954,17.981,48330,69732,23202,335,0,mlp_large_sigmoid_f64
955,17.593,47512,69732,23220,352,0,mlp_large_sigmoid_f64
956,17.482,47274,69732,23192,334,0,mlp_large_sigmoid_f64
957,30.518,57514,74675,25461,539,0,mlp_large_sigmoid_f64
958,18.037,48464,69720,23232,362,0,mlp_large_sigmoid_f64
959,18.056,48434,69732,23210,345,0,mlp_large_sigmoid_f64
960,17.667,47704,69720,23202,366,0,mlp_large_sigmoid_f64
961,17.666,47635,69720,23176,364,0,mlp_large_sigmoid_f64
962,17.481,47334,69732,23218,336,0,mlp_large_sigmoid_f64
963,17.482,47396,69732,23238,339,0,mlp_large_sigmoid_f64
964,17.482,47465,69732,23224,343,0,mlp_large_sigmoid_f64
965,17.685,47623,69720,23189,365,0,mlp_large_sigmoid_f64
966,17.463,47377,69732,23237,331,0,mlp_large_sigmoid_f64
967,17.648,47744,69720,23201,368,0,mlp_large_sigmoid_f64
968,18.796,49665,69720,23193,370,0,mlp_large_sigmoid_f64
969,17.593,47646,69732,23235,347,0,mlp_large_sigmoid_f64
970,17.500,47472,69732,23247,337,0,mlp_large_sigmoid_f64
971,17.556,47591,69732,23191,351,0,mlp_large_sigmoid_f64
972,17.556,47526,69732,23219,347,0,mlp_large_sigmoid_f64
973,17.574,47630,69732,23233,347,0,mlp_large_sigmoid_f64
974,17.500,47456,69732,23233,341,0,mlp_large_sigmoid_f64
975,18.148,48572,69720,23200,371,0,mlp_large_sigmoid_f64
976,17.648,47699,69720,23199,368,0,mlp_large_sigmoid_f64
977,17.685,47720,69720,23248,370,0,mlp_large_sigmoid_f64
978,18.056,48418,69732,23248,339,0,mlp_large_sigmoid_f64
979,17.500,47415,69732,23248,331,0,mlp_large_sigmoid_f64
980,17.518,47512,69732,23233,333,0,mlp_large_sigmoid_f64
981,17.630,47652,69720,23219,357,0,mlp_large_sigmoid_f64
982,17.648,47764,69732,23237,359,0,mlp_large_sigmoid_f64
983,17.482,47449,69732,23230,337,0,mlp_large_sigmoid_f64
984,18.056,48535,69732,23247,339,0,mlp_large_sigmoid_f64
985,17.592,47641,69732,23207,349,0,mlp_large_sigmoid_f64
986,17.482,47542,69732,23241,334,0,mlp_large_sigmoid_f64
987,17.907,48148,69732,23210,334,0,mlp_large_sigmoid_f64
988,18.093,48430,69720,23213,382,0,mlp_large_sigmoid_f64
989,17.870,48087,69732,23215,344,0,mlp_large_sigmoid_f64
990,17.723,47910,69720,23211,376,0,mlp_large_sigmoid_f64
991,17.667,47661,69720,23235,365,0,mlp_large_sigmoid_f64
992,17.500,47318,69732,23208,336,0,mlp_large_sigmoid_f64
993,17.481,47429,69732,23245,339,0,mlp_large_sigmoid_f64
994,17.482,47407,69732,23198,340,0,mlp_large_sigmoid_f64
995,17.685,47688,69720,23238,367,0,mlp_large_sigmoid_f64
996,17.481,47411,69732,23211,333,0,mlp_large_sigmoid_f64
997,17.685,47761,69720,23206,370,0,mlp_large_sigmoid_f64
998,18.741,49654,69720,23196,377,0,mlp_large_sigmoid_f64
999,17.537,47478,69732,23231,340,0,mlp_large_sigmoid_f64
1000,17.500,47413,69732,23197,334,0,mlp_large_sigmoid_f64
