run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
841,1.685,13515,4764,0,90,33,mlp_small_sigmoid_f64
842,1.704,13407,4764,0,93,33,mlp_small_sigmoid_f64
843,1.685,13394,4764,0,88,32,mlp_small_sigmoid_f64
844,1.704,13383,4764,0,87,34,mlp_small_sigmoid_f64
845,1.685,13379,4764,0,94,33,mlp_small_sigmoid_f64
846,1.685,13436,4764,0,93,32,mlp_small_sigmoid_f64
847,1.667,13420,4764,0,85,35,mlp_small_sigmoid_f64
848,1.685,13427,4764,0,85,30,mlp_small_sigmoid_f64
849,1.686,13400,4764,0,92,31,mlp_small_sigmoid_f64
850,1.704,13390,4764,0,91,34,mlp_small_sigmoid_f64
851,1.703,13485,4764,0,93,33,mlp_small_sigmoid_f64
852,1.704,13284,4764,0,93,32,mlp_small_sigmoid_f64
853,1.704,13289,4764,0,93,32,mlp_small_sigmoid_f64
854,1.704,13359,4764,0,90,32,mlp_small_sigmoid_f64
855,1.686,13333,4764,0,83,34,mlp_small_sigmoid_f64
856,1.741,13318,4764,0,84,35,mlp_small_sigmoid_f64
857,1.723,13366,4764,0,91,34,mlp_small_sigmoid_f64
858,1.685,13320,4764,0,85,32,mlp_small_sigmoid_f64
859,1.685,13390,4764,0,88,31,mlp_small_sigmoid_f64
860,1.723,13456,4764,0,90,33,mlp_small_sigmoid_f64
861,1.685,13438,4764,0,85,33,mlp_small_sigmoid_f64
862,1.741,13497,4764,0,90,33,mlp_small_sigmoid_f64
863,1.667,13407,4764,0,90,34,mlp_small_sigmoid_f64
864,1.685,13350,4764,0,88,33,mlp_small_sigmoid_f64
865,1.704,13431,4764,0,88,34,mlp_small_sigmoid_f64
866,1.704,13341,4764,0,92,33,mlp_small_sigmoid_f64
867,1.667,13345,4764,0,92,31,mlp_small_sigmoid_f64
868,1.667,13323,4764,0,88,33,mlp_small_sigmoid_f64
869,1.666,13396,4764,0,85,32,mlp_small_sigmoid_f64
870,1.685,13377,4764,0,90,35,mlp_small_sigmoid_f64
871,1.703,13443,4764,0,89,31,mlp_small_sigmoid_f64
872,1.703,13254,4764,0,92,32,mlp_small_sigmoid_f64
873,1.648,13348,4764,0,88,33,mlp_small_sigmoid_f64
874,1.723,13449,4764,0,88,31,mlp_small_sigmoid_f64
875,1.648,13423,4764,0,89,32,mlp_small_sigmoid_f64
876,1.703,13468,4764,0,89,34,mlp_small_sigmoid_f64
877,1.666,13415,4764,0,88,33,mlp_small_sigmoid_f64
878,1.666,13437,4764,0,86,35,mlp_small_sigmoid_f64
879,1.685,13385,4764,0,96,33,mlp_small_sigmoid_f64
880,1.723,13445,4764,0,99,32,mlp_small_sigmoid_f64
881,1.704,13289,4764,0,94,32,mlp_small_sigmoid_f64
882,1.704,13297,4764,0,93,32,mlp_small_sigmoid_f64
883,1.722,13419,4764,0,92,32,mlp_small_sigmoid_f64
884,1.685,13348,4764,0,92,33,mlp_small_sigmoid_f64
885,1.704,13436,4764,0,85,32,mlp_small_sigmoid_f64
886,1.704,13518,4764,0,82,34,mlp_small_sigmoid_f64
887,1.722,13490,4764,0,90,33,mlp_small_sigmoid_f64
888,1.666,13457,4764,0,85,33,mlp_small_sigmoid_f64
889,1.685,13369,4764,0,87,32,mlp_small_sigmoid_f64
890,1.704,13426,4764,0,87,32,mlp_small_sigmoid_f64
891,1.667,13450,4764,0,82,31,mlp_small_sigmoid_f64
892,1.703,13414,4764,0,88,32,mlp_small_sigmoid_f64
893,1.667,13421,4764,0,144,67,mlp_small_sigmoid_f64
894,1.741,13438,4764,0,94,32,mlp_small_sigmoid_f64
895,1.685,13512,4764,0,92,33,mlp_small_sigmoid_f64
896,1.704,13347,4764,0,95,30,mlp_small_sigmoid_f64
897,1.666,13402,4764,0,92,33,mlp_small_sigmoid_f64
898,1.685,13421,4764,0,91,33,mlp_small_sigmoid_f64
899,1.648,13488,4764,0,85,32,mlp_small_sigmoid_f64
900,1.685,13428,4764,0,91,32,mlp_small_sigmoid_f64
901,1.741,27613,11617,0,106,32,mlp_small_sigmoid_f64
902,1.722,18776,7146,0,98,34,mlp_small_sigmoid_f64
903,1.685,18861,7146,0,92,35,mlp_small_sigmoid_f64
904,1.722,18643,7146,0,97,37,mlp_small_sigmoid_f64
905,1.648,18639,7146,0,92,35,mlp_small_sigmoid_f64
906,1.704,18592,7146,0,95,37,mlp_small_sigmoid_f64
907,1.704,18603,7146,0,86,35,mlp_small_sigmoid_f64
908,1.666,18532,7146,0,87,37,mlp_small_sigmoid_f64
909,1.685,18595,7146,0,94,37,mlp_small_sigmoid_f64
910,1.686,18686,7146,0,99,33,mlp_small_sigmoid_f64
911,1.722,18623,7146,0,95,33,mlp_small_sigmoid_f64
912,1.685,18605,7146,0,98,35,mlp_small_sigmoid_f64
913,1.704,18654,7146,0,92,33,mlp_small_sigmoid_f64
914,1.723,18579,7146,0,95,33,mlp_small_sigmoid_f64
915,1.685,18549,7146,0,92,36,mlp_small_sigmoid_f64
916,1.685,18661,7146,0,88,36,mlp_small_sigmoid_f64
917,1.722,18659,7146,0,98,35,mlp_small_sigmoid_f64
918,1.704,18595,7146,0,92,38,mlp_small_sigmoid_f64
919,1.667,18644,7146,0,94,37,mlp_small_sigmoid_f64
920,1.722,18702,7146,0,94,35,mlp_small_sigmoid_f64
921,1.703,18571,7146,0,87,34,mlp_small_sigmoid_f64
922,1.703,18697,7146,0,94,33,mlp_small_sigmoid_f64
923,1.648,18421,7146,0,90,31,mlp_small_sigmoid_f64
924,1.722,18627,7146,0,94,36,mlp_small_sigmoid_f64
925,1.703,18681,7146,0,92,35,mlp_small_sigmoid_f64
926,1.685,18619,7146,0,96,34,mlp_small_sigmoid_f64
927,1.667,18609,7146,0,93,32,mlp_small_sigmoid_f64
928,1.685,18524,7146,0,96,36,mlp_small_sigmoid_f64
929,1.648,18611,7146,0,86,34,mlp_small_sigmoid_f64
930,1.704,18478,7146,0,92,35,mlp_small_sigmoid_f64
931,1.667,18500,7146,0,89,35,mlp_small_sigmoid_f64
932,1.704,18632,7146,0,97,34,mlp_small_sigmoid_f64
933,1.666,18503,7146,0,91,34,mlp_small_sigmoid_f64
934,1.703,18573,7146,0,91,34,mlp_small_sigmoid_f64
935,1.648,18568,7146,0,84,35,mlp_small_sigmoid_f64
936,1.703,18567,7146,0,95,34,mlp_small_sigmoid_f64
937,1.667,18573,7146,0,85,35,mlp_small_sigmoid_f64
938,1.649,18527,7146,0,86,35,mlp_small_sigmoid_f64
939,1.685,18535,7146,0,96,37,mlp_small_sigmoid_f64
940,1.666,18603,7146,0,96,33,mlp_small_sigmoid_f64
941,1.722,18742,7146,0,95,36,mlp_small_sigmoid_f64
942,1.667,18571,7146,0,94,33,mlp_small_sigmoid_f64
943,1.703,18648,7146,0,93,36,mlp_small_sigmoid_f64
944,1.667,18531,7146,0,92,34,mlp_small_sigmoid_f64
945,1.685,18589,7146,0,85,35,mlp_small_sigmoid_f64
946,1.685,18576,7146,0,85,34,mlp_small_sigmoid_f64
947,1.723,18643,7146,0,92,33,mlp_small_sigmoid_f64
948,1.686,18626,7146,0,87,34,mlp_small_sigmoid_f64
949,1.666,18636,7146,0,88,34,mlp_small_sigmoid_f64
950,1.685,18748,7146,0,88,33,mlp_small_sigmoid_f64
951,1.685,18641,7146,0,85,34,mlp_small_sigmoid_f64
952,1.685,18615,7146,0,91,35,mlp_small_sigmoid_f64
953,1.629,18387,7146,0,83,35,mlp_small_sigmoid_f64
954,1.703,18636,7146,0,93,36,mlp_small_sigmoid_f64
955,1.722,18619,7146,0,91,34,mlp_small_sigmoid_f64
956,1.723,18696,7146,0,91,33,mlp_small_sigmoid_f64
957,1.648,18541,7146,0,94,34,mlp_small_sigmoid_f64
958,1.686,18658,7146,0,98,33,mlp_small_sigmoid_f64
959,1.649,18543,7146,0,88,34,mlp_small_sigmoid_f64
960,1.685,18741,7146,0,94,34,mlp_small_sigmoid_f64
961,1.667,18505,7146,0,90,36,mlp_small_sigmoid_f64
962,1.685,18581,7146,0,97,35,mlp_small_sigmoid_f64
963,1.685,18647,7146,0,93,35,mlp_small_sigmoid_f64
964,1.704,18531,7146,0,92,32,mlp_small_sigmoid_f64
965,1.648,18621,7146,0,86,35,mlp_small_sigmoid_f64
966,1.685,18658,7146,0,92,35,mlp_small_sigmoid_f64
967,1.666,18620,7146,0,90,33,mlp_small_sigmoid_f64
968,1.649,18514,7146,0,86,34,mlp_small_sigmoid_f64
969,1.685,18518,7146,0,96,35,mlp_small_sigmoid_f64
970,1.703,18550,7146,0,97,35,mlp_small_sigmoid_f64
971,1.722,18698,7146,0,95,32,mlp_small_sigmoid_f64
972,1.685,18673,7146,0,94,35,mlp_small_sigmoid_f64
973,1.704,18690,7146,0,92,33,mlp_small_sigmoid_f64
974,1.685,18640,7146,0,95,33,mlp_small_sigmoid_f64
975,13.167,27139,15411,0,170,68,mlp_small_sigmoid_f64
976,1.740,18755,15944,0,0,39,mlp_small_sigmoid_f64
977,1.722,18483,15944,0,0,36,mlp_small_sigmoid_f64
978,1.685,18534,15956,0,0,36,mlp_small_sigmoid_f64
979,1.703,18552,15956,0,0,35,mlp_small_sigmoid_f64
980,1.685,18601,15956,0,0,37,mlp_small_sigmoid_f64
981,1.685,18644,15944,0,0,34,mlp_small_sigmoid_f64
982,1.704,18749,15956,0,0,36,mlp_small_sigmoid_f64
983,1.648,18479,15956,0,0,35,mlp_small_sigmoid_f64
984,1.740,18753,15956,0,0,38,mlp_small_sigmoid_f64
985,1.722,18696,15956,0,0,37,mlp_small_sigmoid_f64
986,1.704,18753,15956,0,0,37,mlp_small_sigmoid_f64
987,1.685,18606,15956,0,0,34,mlp_small_sigmoid_f64
988,1.703,18619,15944,0,0,36,mlp_small_sigmoid_f64
989,1.667,18613,15956,0,0,36,mlp_small_sigmoid_f64
990,1.667,18567,15944,0,0,35,mlp_small_sigmoid_f64
991,1.667,18570,15944,0,0,34,mlp_small_sigmoid_f64
992,1.703,18708,15956,0,0,36,mlp_small_sigmoid_f64
993,1.685,18618,15956,0,0,37,mlp_small_sigmoid_f64
994,1.723,18679,15956,0,0,37,mlp_small_sigmoid_f64
995,1.648,18542,15944,0,0,35,mlp_small_sigmoid_f64
996,1.704,18673,15956,0,0,36,mlp_small_sigmoid_f64
997,1.685,18724,15944,0,0,35,mlp_small_sigmoid_f64
998,1.685,18658,15944,0,0,37,mlp_small_sigmoid_f64
999,1.685,18726,15956,0,0,36,mlp_small_sigmoid_f64
1000,1.704,18520,15956,0,0,36,mlp_small_sigmoid_f64
