run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
824,9.463,32969,7146,0,0,104,mlp_medium_sigmoid_f64
825,9.574,33234,7146,0,0,104,mlp_medium_sigmoid_f64
826,9.555,33333,7146,0,0,103,mlp_medium_sigmoid_f64
827,9.630,33415,7146,0,0,105,mlp_medium_sigmoid_f64
828,9.463,33042,7146,0,0,102,mlp_medium_sigmoid_f64
829,9.426,32912,7146,0,0,103,mlp_medium_sigmoid_f64
830,9.463,32950,7146,0,0,101,mlp_medium_sigmoid_f64
831,9.574,33176,7146,0,0,102,mlp_medium_sigmoid_f64
832,9.519,33048,7146,0,0,104,mlp_medium_sigmoid_f64
833,9.500,33000,7146,0,0,101,mlp_medium_sigmoid_f64
834,9.445,32940,7146,0,0,103,mlp_medium_sigmoid_f64
835,9.481,33052,7146,0,0,100,mlp_medium_sigmoid_f64
836,9.500,32945,7146,0,0,100,mlp_medium_sigmoid_f64
837,9.444,32867,7146,0,0,101,mlp_medium_sigmoid_f64
838,9.537,33019,7146,0,0,101,mlp_medium_sigmoid_f64
839,9.481,33097,7146,0,0,100,mlp_medium_sigmoid_f64
840,9.537,33083,7146,0,0,99,mlp_medium_sigmoid_f64
841,9.537,33086,7146,0,0,102,mlp_medium_sigmoid_f64
842,9.463,32870,7146,0,0,100,mlp_medium_sigmoid_f64
843,9.407,32971,7146,0,0,100,mlp_medium_sigmoid_f64
844,9.444,32986,7146,0,0,100,mlp_medium_sigmoid_f64
845,9.518,32962,7146,0,0,99,mlp_medium_sigmoid_f64
846,9.463,32946,7146,0,0,101,mlp_medium_sigmoid_f64
847,9.611,33260,7146,0,0,102,mlp_medium_sigmoid_f64
848,9.556,33193,7146,0,0,103,mlp_medium_sigmoid_f64
849,9.444,32927,7146,0,0,103,mlp_medium_sigmoid_f64
850,9.444,32960,7146,0,0,102,mlp_medium_sigmoid_f64
851,9.463,32929,7146,0,0,104,mlp_medium_sigmoid_f64
852,9.500,33067,7146,0,0,100,mlp_medium_sigmoid_f64
853,9.481,32966,7146,0,0,98,mlp_medium_sigmoid_f64
854,9.500,33048,7146,0,0,103,mlp_medium_sigmoid_f64
855,9.537,33124,7146,0,0,101,mlp_medium_sigmoid_f64
856,9.537,33069,7146,0,0,103,mlp_medium_sigmoid_f64
857,9.611,33251,7146,0,0,101,mlp_medium_sigmoid_f64
858,9.463,32879,7146,0,0,101,mlp_medium_sigmoid_f64
859,9.445,33019,7146,0,0,101,mlp_medium_sigmoid_f64
860,9.463,32930,7146,0,0,103,mlp_medium_sigmoid_f64
861,9.537,33189,7146,0,0,104,mlp_medium_sigmoid_f64
862,9.519,33078,7146,0,0,101,mlp_medium_sigmoid_f64
863,9.482,33052,7146,0,0,100,mlp_medium_sigmoid_f64
864,9.481,32921,7146,0,0,101,mlp_medium_sigmoid_f64
865,9.500,33141,7146,0,0,101,mlp_medium_sigmoid_f64
866,9.444,32994,7146,0,0,104,mlp_medium_sigmoid_f64
867,9.463,33058,7146,0,0,103,mlp_medium_sigmoid_f64
868,9.537,33040,7146,0,0,101,mlp_medium_sigmoid_f64
869,9.463,32909,7146,0,0,100,mlp_medium_sigmoid_f64
870,9.537,33045,7146,0,0,102,mlp_medium_sigmoid_f64
871,9.575,33173,7146,0,0,102,mlp_medium_sigmoid_f64
872,9.463,33040,7146,0,0,103,mlp_medium_sigmoid_f64
873,9.426,32865,7146,0,0,100,mlp_medium_sigmoid_f64
874,9.704,33432,7146,0,0,104,mlp_medium_sigmoid_f64
875,9.519,33026,7146,0,0,104,mlp_medium_sigmoid_f64
876,9.481,33020,7146,0,0,100,mlp_medium_sigmoid_f64
877,9.611,33304,7146,0,0,102,mlp_medium_sigmoid_f64
878,9.667,42716,47400,1391,0,107,mlp_medium_sigmoid_f64
879,9.481,33054,42844,2070,0,103,mlp_medium_sigmoid_f64
880,9.463,32978,42844,2040,0,101,mlp_medium_sigmoid_f64
881,9.463,32906,42844,2070,0,106,mlp_medium_sigmoid_f64
882,9.500,32992,42844,2051,0,102,mlp_medium_sigmoid_f64
883,9.463,32913,42844,2053,0,102,mlp_medium_sigmoid_f64
884,9.500,33000,42844,2066,0,102,mlp_medium_sigmoid_f64
885,9.574,33212,42832,2054,0,100,mlp_medium_sigmoid_f64
886,9.574,33119,42832,2048,0,100,mlp_medium_sigmoid_f64
887,9.611,33300,42832,2058,0,102,mlp_medium_sigmoid_f64
888,9.444,32955,42844,2056,0,100,mlp_medium_sigmoid_f64
889,9.426,32839,42844,2067,0,102,mlp_medium_sigmoid_f64
890,9.407,32939,42844,2040,0,104,mlp_medium_sigmoid_f64
891,9.555,33141,42832,2051,0,103,mlp_medium_sigmoid_f64
892,9.500,33068,42844,2054,0,104,mlp_medium_sigmoid_f64
893,9.500,33087,42844,2047,0,104,mlp_medium_sigmoid_f64
894,9.444,33025,42844,2065,0,100,mlp_medium_sigmoid_f64
895,9.500,33061,42844,2056,0,103,mlp_medium_sigmoid_f64
896,9.481,33094,42844,2061,0,102,mlp_medium_sigmoid_f64
897,9.482,32992,42844,2066,0,102,mlp_medium_sigmoid_f64
898,9.537,33113,42832,2045,0,104,mlp_medium_sigmoid_f64
899,9.444,33000,42844,2061,0,102,mlp_medium_sigmoid_f64
900,9.555,33261,42832,2048,0,104,mlp_medium_sigmoid_f64
901,9.555,33246,42832,2063,0,100,mlp_medium_sigmoid_f64
902,9.482,32967,42844,2067,0,104,mlp_medium_sigmoid_f64
903,9.667,33262,42844,2042,0,101,mlp_medium_sigmoid_f64
904,9.425,32931,42844,2072,0,101,mlp_medium_sigmoid_f64
905,9.537,33158,42832,2062,0,102,mlp_medium_sigmoid_f64
906,9.463,32936,42844,2054,0,100,mlp_medium_sigmoid_f64
907,9.593,33232,42832,2032,0,102,mlp_medium_sigmoid_f64
908,9.555,33155,42832,2051,0,98,mlp_medium_sigmoid_f64
909,9.463,33047,42844,2058,0,104,mlp_medium_sigmoid_f64
910,9.444,33120,42844,2084,0,100,mlp_medium_sigmoid_f64
911,9.500,33115,42844,2047,0,101,mlp_medium_sigmoid_f64
912,9.500,32955,42844,2036,0,100,mlp_medium_sigmoid_f64
913,9.482,33026,42844,2059,0,101,mlp_medium_sigmoid_f64
914,9.463,33049,42844,2057,0,99,mlp_medium_sigmoid_f64
915,9.556,33139,42832,2048,0,105,mlp_medium_sigmoid_f64
916,9.574,33146,42832,2051,0,99,mlp_medium_sigmoid_f64
917,9.611,33230,42832,2052,0,101,mlp_medium_sigmoid_f64
918,9.500,33005,42844,2055,0,102,mlp_medium_sigmoid_f64
919,9.481,33081,42844,2058,0,101,mlp_medium_sigmoid_f64
920,9.407,32937,42844,2049,0,102,mlp_medium_sigmoid_f64
921,9.537,33062,42832,2077,0,102,mlp_medium_sigmoid_f64
922,9.500,33019,42844,2058,0,100,mlp_medium_sigmoid_f64
923,9.500,33010,42844,2059,0,101,mlp_medium_sigmoid_f64
924,9.445,32912,42844,2050,0,101,mlp_medium_sigmoid_f64
925,9.482,32964,42844,2046,0,100,mlp_medium_sigmoid_f64
926,9.463,32926,42844,2056,0,102,mlp_medium_sigmoid_f64
927,9.445,32820,42844,2042,0,103,mlp_medium_sigmoid_f64
928,9.518,33052,42832,2058,0,102,mlp_medium_sigmoid_f64
929,9.445,32970,42844,2057,0,100,mlp_medium_sigmoid_f64
930,9.537,33014,42832,2046,0,103,mlp_medium_sigmoid_f64
931,9.537,33056,42832,2048,0,101,mlp_medium_sigmoid_f64
932,9.444,32944,42844,2055,0,103,mlp_medium_sigmoid_f64
933,9.426,32902,42844,2051,0,100,mlp_medium_sigmoid_f64
934,9.426,32940,42844,2053,0,101,mlp_medium_sigmoid_f64
935,9.518,32963,42832,2039,0,101,mlp_medium_sigmoid_f64
936,9.445,32975,42844,2060,0,98,mlp_medium_sigmoid_f64
937,9.574,33218,42832,2065,0,101,mlp_medium_sigmoid_f64
938,9.537,33021,42832,2045,0,101,mlp_medium_sigmoid_f64
939,9.445,32970,42844,2066,0,98,mlp_medium_sigmoid_f64
940,9.445,32888,42844,2050,0,100,mlp_medium_sigmoid_f64
941,9.463,32903,42844,2039,0,102,mlp_medium_sigmoid_f64
942,9.463,32989,42844,2068,0,125,mlp_medium_sigmoid_f64
943,9.555,33188,42850,14637,0,0,mlp_medium_sigmoid_f64
944,9.518,32950,42844,14636,0,0,mlp_medium_sigmoid_f64
945,9.555,33194,42832,14667,0,0,mlp_medium_sigmoid_f64
946,9.555,33150,42832,14684,0,0,mlp_medium_sigmoid_f64
947,9.630,33202,42832,14664,0,0,mlp_medium_sigmoid_f64
948,9.463,32984,42844,14707,0,0,mlp_medium_sigmoid_f64
949,9.463,32947,42844,14667,0,0,mlp_medium_sigmoid_f64
950,9.444,32924,42844,14715,0,0,mlp_medium_sigmoid_f64
951,9.555,33106,42832,14663,0,0,mlp_medium_sigmoid_f64
952,9.519,32972,42844,14661,0,0,mlp_medium_sigmoid_f64
953,9.500,33084,42844,14708,0,0,mlp_medium_sigmoid_f64
954,9.463,32999,42844,14663,0,0,mlp_medium_sigmoid_f64
955,9.482,32950,42844,14666,0,0,mlp_medium_sigmoid_f64
956,9.444,32909,42844,14698,0,0,mlp_medium_sigmoid_f64
957,9.462,32933,42844,14645,0,0,mlp_medium_sigmoid_f64
958,9.537,33128,42832,14710,0,0,mlp_medium_sigmoid_f64
959,9.463,32943,42844,14706,0,0,mlp_medium_sigmoid_f64
960,9.556,33173,42832,14710,0,0,mlp_medium_sigmoid_f64
961,9.555,39437,44992,15452,0,0,mlp_medium_sigmoid_f64
962,9.463,33053,42844,14668,0,0,mlp_medium_sigmoid_f64
963,9.426,32837,42844,14637,0,0,mlp_medium_sigmoid_f64
964,9.445,32988,42844,14690,0,0,mlp_medium_sigmoid_f64
965,9.537,33141,42832,14654,0,0,mlp_medium_sigmoid_f64
966,9.445,33057,42844,14681,0,0,mlp_medium_sigmoid_f64
967,9.574,33219,42832,14672,0,0,mlp_medium_sigmoid_f64
968,9.555,33095,42832,14691,0,0,mlp_medium_sigmoid_f64
969,9.463,32932,42844,14637,0,0,mlp_medium_sigmoid_f64
970,9.426,32892,42844,14683,0,0,mlp_medium_sigmoid_f64
971,9.463,33020,42844,14674,0,0,mlp_medium_sigmoid_f64
972,9.463,33024,42844,14647,0,0,mlp_medium_sigmoid_f64
973,9.463,32933,42844,14686,0,0,mlp_medium_sigmoid_f64
974,9.463,32910,42844,14682,0,0,mlp_medium_sigmoid_f64
975,9.556,33118,42832,14690,0,0,mlp_medium_sigmoid_f64
976,9.537,33163,42832,14651,0,0,mlp_medium_sigmoid_f64
977,9.611,33174,42832,14647,0,0,mlp_medium_sigmoid_f64
978,9.482,32956,42844,14670,0,0,mlp_medium_sigmoid_f64
979,9.444,32865,42844,14694,0,0,mlp_medium_sigmoid_f64
980,9.389,32891,42844,14652,0,0,mlp_medium_sigmoid_f64
981,9.537,33111,42832,14663,0,0,mlp_medium_sigmoid_f64
982,9.482,33085,42844,14662,0,0,mlp_medium_sigmoid_f64
983,9.481,32950,42844,14629,0,0,mlp_medium_sigmoid_f64
984,9.444,32884,42844,14665,0,0,mlp_medium_sigmoid_f64
985,9.481,32878,42844,14635,0,0,mlp_medium_sigmoid_f64
986,9.444,32901,42844,14660,0,0,mlp_medium_sigmoid_f64
987,9.463,32986,42844,14701,0,0,mlp_medium_sigmoid_f64
988,9.500,33060,42832,14653,0,0,mlp_medium_sigmoid_f64
989,9.463,33008,42844,14674,0,0,mlp_medium_sigmoid_f64
990,9.555,33270,42832,14716,0,0,mlp_medium_sigmoid_f64
991,9.556,33120,42832,14708,0,0,mlp_medium_sigmoid_f64
992,9.425,32872,42844,14648,0,0,mlp_medium_sigmoid_f64
993,9.445,32792,42844,14659,0,0,mlp_medium_sigmoid_f64
994,9.463,32927,42844,14672,0,0,mlp_medium_sigmoid_f64
995,9.537,33126,42832,14695,0,0,mlp_medium_sigmoid_f64
996,9.445,32969,42844,14677,0,0,mlp_medium_sigmoid_f64
997,9.593,33226,42832,14708,0,0,mlp_medium_sigmoid_f64
998,9.575,33116,42832,14715,0,0,mlp_medium_sigmoid_f64
999,9.463,32943,42844,14655,0,0,mlp_medium_sigmoid_f64
1000,9.445,32830,42844,14679,0,0,mlp_medium_sigmoid_f64
