run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
789,35.750,28625,80745,16980,939,0,iaes_medium_sigmoid_f64
790,35.750,28860,80733,16978,928,0,iaes_medium_sigmoid_f64
791,35.500,28755,80733,16978,930,0,iaes_medium_sigmoid_f64
792,35.500,28768,80745,16980,931,0,iaes_medium_sigmoid_f64
793,35.500,28770,80745,16980,920,0,iaes_medium_sigmoid_f64
794,35.250,28805,80761,16983,917,0,iaes_medium_sigmoid_f64
795,35.000,28708,80761,16983,901,0,iaes_medium_sigmoid_f64
796,35.500,28743,80733,16978,928,0,iaes_medium_sigmoid_f64
797,35.250,28804,80745,16980,913,0,iaes_medium_sigmoid_f64
798,35.500,28718,80745,16980,921,0,iaes_medium_sigmoid_f64
799,35.250,28733,80761,16983,905,0,iaes_medium_sigmoid_f64
800,35.500,28699,80733,16978,925,0,iaes_medium_sigmoid_f64
801,35.250,28870,80745,16980,914,0,iaes_medium_sigmoid_f64
802,35.250,28674,80761,16983,902,0,iaes_medium_sigmoid_f64
803,35.500,28813,80733,16978,924,0,iaes_medium_sigmoid_f64
804,35.250,28793,80733,16978,931,0,iaes_medium_sigmoid_f64
805,35.500,28749,80717,16975,929,0,iaes_medium_sigmoid_f64
806,35.000,28855,80761,16983,898,0,iaes_medium_sigmoid_f64
807,35.750,28738,80745,16980,939,0,iaes_medium_sigmoid_f64
808,35.250,28730,80761,16983,907,0,iaes_medium_sigmoid_f64
809,35.500,28709,80733,16978,922,0,iaes_medium_sigmoid_f64
810,35.250,28753,80745,16980,916,0,iaes_medium_sigmoid_f64
811,35.250,29493,80745,16980,934,0,iaes_medium_sigmoid_f64
812,35.250,28706,80745,16980,920,0,iaes_medium_sigmoid_f64
813,35.000,28779,80761,16983,897,0,iaes_medium_sigmoid_f64
814,35.250,28711,80745,16980,920,0,iaes_medium_sigmoid_f64
815,35.000,28752,80761,16983,903,0,iaes_medium_sigmoid_f64
816,35.000,28717,80745,16980,903,0,iaes_medium_sigmoid_f64
817,35.500,28757,80745,16980,919,0,iaes_medium_sigmoid_f64
818,35.750,28673,80729,16977,931,0,iaes_medium_sigmoid_f64
819,35.250,28696,80761,16983,903,0,iaes_medium_sigmoid_f64
820,35.500,28720,80745,16980,926,0,iaes_medium_sigmoid_f64
821,35.250,28745,80761,16983,902,0,iaes_medium_sigmoid_f64
822,35.500,28683,80733,16978,921,0,iaes_medium_sigmoid_f64
823,35.250,28829,80541,16944,922,0,iaes_medium_sigmoid_f64
824,35.250,28676,80761,16983,906,0,iaes_medium_sigmoid_f64
825,34.750,28701,80761,16983,891,0,iaes_medium_sigmoid_f64
826,35.250,28730,80717,16975,923,0,iaes_medium_sigmoid_f64
827,35.500,28735,80701,16972,934,0,iaes_medium_sigmoid_f64
828,35.000,28783,80761,16983,910,0,iaes_medium_sigmoid_f64
829,35.500,28731,80761,16983,914,0,iaes_medium_sigmoid_f64
830,35.750,28673,80745,16980,921,0,iaes_medium_sigmoid_f64
831,35.250,28704,80761,16983,895,0,iaes_medium_sigmoid_f64
832,35.500,28694,80761,16983,926,0,iaes_medium_sigmoid_f64
833,35.250,28755,80745,16980,917,0,iaes_medium_sigmoid_f64
834,35.000,28676,80761,16983,902,0,iaes_medium_sigmoid_f64
835,35.750,28722,80745,16980,931,0,iaes_medium_sigmoid_f64
836,35.750,28689,80745,16980,920,0,iaes_medium_sigmoid_f64
837,35.750,28685,80745,16980,918,0,iaes_medium_sigmoid_f64
838,35.500,28737,80733,16978,926,0,iaes_medium_sigmoid_f64
839,35.000,28930,80761,16983,900,0,iaes_medium_sigmoid_f64
840,35.250,28663,80745,16980,903,0,iaes_medium_sigmoid_f64
841,35.750,28799,80745,16980,934,0,iaes_medium_sigmoid_f64
842,35.750,28685,80717,16975,927,0,iaes_medium_sigmoid_f64
843,35.250,28809,80761,16983,915,0,iaes_medium_sigmoid_f64
844,35.500,28771,80745,16980,913,0,iaes_medium_sigmoid_f64
845,35.500,28708,80745,16980,920,0,iaes_medium_sigmoid_f64
846,35.250,28778,80761,16983,904,0,iaes_medium_sigmoid_f64
847,35.250,28687,80745,16980,914,0,iaes_medium_sigmoid_f64
848,35.250,28710,80761,16983,906,0,iaes_medium_sigmoid_f64
849,35.250,28695,80745,16980,909,0,iaes_medium_sigmoid_f64
850,35.750,56788,95268,20584,956,0,iaes_medium_sigmoid_f64
851,35.000,28732,80761,16983,906,0,iaes_medium_sigmoid_f64
852,35.250,28754,80745,16980,919,0,iaes_medium_sigmoid_f64
853,35.000,28735,80761,16983,911,0,iaes_medium_sigmoid_f64
854,35.250,28767,80717,16975,927,0,iaes_medium_sigmoid_f64
855,35.250,28788,80761,16983,914,0,iaes_medium_sigmoid_f64
856,35.250,28687,80761,16983,915,0,iaes_medium_sigmoid_f64
857,35.000,28748,80761,16983,903,0,iaes_medium_sigmoid_f64
858,35.000,28738,80733,16978,916,0,iaes_medium_sigmoid_f64
859,35.500,28695,80733,16978,928,0,iaes_medium_sigmoid_f64
860,35.500,28830,80745,16980,940,0,iaes_medium_sigmoid_f64
861,35.500,28681,80745,16980,916,0,iaes_medium_sigmoid_f64
862,35.500,28726,80733,16978,924,0,iaes_medium_sigmoid_f64
863,35.250,28926,80745,16980,912,0,iaes_medium_sigmoid_f64
864,35.000,28683,80761,16983,900,0,iaes_medium_sigmoid_f64
865,35.250,28787,80761,16983,900,0,iaes_medium_sigmoid_f64
866,35.000,28699,80761,16983,897,0,iaes_medium_sigmoid_f64
867,35.500,28753,80745,16980,917,0,iaes_medium_sigmoid_f64
868,35.500,28780,80733,16978,927,0,iaes_medium_sigmoid_f64
869,35.000,28878,80761,16983,894,0,iaes_medium_sigmoid_f64
870,35.500,28690,80733,16978,925,0,iaes_medium_sigmoid_f64
871,35.250,28883,80729,16977,938,0,iaes_medium_sigmoid_f64
872,35.750,28706,80745,16980,927,0,iaes_medium_sigmoid_f64
873,35.250,28743,80733,16978,918,0,iaes_medium_sigmoid_f64
874,35.250,28849,80733,16978,919,0,iaes_medium_sigmoid_f64
875,35.250,28807,80653,16964,926,0,iaes_medium_sigmoid_f64
876,35.500,28677,80733,16978,929,0,iaes_medium_sigmoid_f64
877,35.250,28926,80733,16978,927,0,iaes_medium_sigmoid_f64
878,35.250,28718,80761,16983,909,0,iaes_medium_sigmoid_f64
879,35.500,28756,80733,16978,920,0,iaes_medium_sigmoid_f64
880,35.250,28825,80733,16978,920,0,iaes_medium_sigmoid_f64
881,35.750,28778,80729,16977,925,0,iaes_medium_sigmoid_f64
882,35.250,28730,80733,16978,918,0,iaes_medium_sigmoid_f64
883,35.250,28814,80733,16978,915,0,iaes_medium_sigmoid_f64
884,35.750,28761,80745,16980,935,0,iaes_medium_sigmoid_f64
885,35.500,28796,80733,16978,920,0,iaes_medium_sigmoid_f64
886,35.250,28811,80745,16980,929,0,iaes_medium_sigmoid_f64
887,35.250,28762,80733,16978,923,0,iaes_medium_sigmoid_f64
888,35.250,28760,80761,16983,900,0,iaes_medium_sigmoid_f64
889,35.250,28716,80761,16983,909,0,iaes_medium_sigmoid_f64
890,35.250,28711,80745,16980,918,0,iaes_medium_sigmoid_f64
891,35.250,28807,80761,16983,905,0,iaes_medium_sigmoid_f64
892,35.500,28716,80745,16980,917,0,iaes_medium_sigmoid_f64
893,35.250,28811,80733,16978,917,0,iaes_medium_sigmoid_f64
894,35.250,28744,80761,16983,923,0,iaes_medium_sigmoid_f64
895,35.500,28847,80733,16978,921,0,iaes_medium_sigmoid_f64
896,35.250,28885,80745,16980,934,0,iaes_medium_sigmoid_f64
897,35.750,28697,80745,16980,941,0,iaes_medium_sigmoid_f64
898,35.250,28767,80761,16983,903,0,iaes_medium_sigmoid_f64
899,35.250,28665,80761,16983,900,0,iaes_medium_sigmoid_f64
900,35.500,28781,80745,16980,923,0,iaes_medium_sigmoid_f64
901,35.750,28640,80745,16980,920,0,iaes_medium_sigmoid_f64
902,35.750,28683,80745,16980,944,0,iaes_medium_sigmoid_f64
903,35.500,28728,80717,16975,924,0,iaes_medium_sigmoid_f64
904,35.000,28857,80761,16983,899,0,iaes_medium_sigmoid_f64
905,35.250,28748,80761,16983,900,0,iaes_medium_sigmoid_f64
906,35.500,28723,80733,16978,926,0,iaes_medium_sigmoid_f64
907,35.000,28841,80761,16983,901,0,iaes_medium_sigmoid_f64
908,35.000,28787,80761,16983,900,0,iaes_medium_sigmoid_f64
909,35.000,28725,80761,16983,897,0,iaes_medium_sigmoid_f64
910,35.250,28667,80745,16980,906,0,iaes_medium_sigmoid_f64
911,35.750,28744,80745,16980,922,0,iaes_medium_sigmoid_f64
912,35.250,28741,80761,16983,905,0,iaes_medium_sigmoid_f64
913,35.000,28672,80717,16975,907,0,iaes_medium_sigmoid_f64
914,35.250,28752,80761,16983,904,0,iaes_medium_sigmoid_f64
915,35.250,28709,80761,16983,902,0,iaes_medium_sigmoid_f64
916,35.250,28714,80745,16980,911,0,iaes_medium_sigmoid_f64
917,35.500,28731,80733,16978,927,0,iaes_medium_sigmoid_f64
918,35.000,28876,80761,16983,909,0,iaes_medium_sigmoid_f64
919,35.000,28728,80761,16983,888,0,iaes_medium_sigmoid_f64
920,35.500,28702,80745,16980,918,0,iaes_medium_sigmoid_f64
921,35.750,28704,80745,16980,927,0,iaes_medium_sigmoid_f64
922,35.500,28780,80733,16978,927,0,iaes_medium_sigmoid_f64
923,35.000,28870,80761,16983,893,0,iaes_medium_sigmoid_f64
924,35.500,28754,80733,16978,923,0,iaes_medium_sigmoid_f64
925,35.250,28862,80745,16980,931,0,iaes_medium_sigmoid_f64
926,35.500,28795,80733,16978,921,0,iaes_medium_sigmoid_f64
927,35.500,28780,80733,16978,927,0,iaes_medium_sigmoid_f64
928,35.750,28787,80733,16978,924,0,iaes_medium_sigmoid_f64
929,35.250,28752,80745,16980,917,0,iaes_medium_sigmoid_f64
930,35.500,28763,80717,16975,920,0,iaes_medium_sigmoid_f64
931,35.250,28768,80733,16978,911,0,iaes_medium_sigmoid_f64
932,34.750,28919,80761,16983,895,0,iaes_medium_sigmoid_f64
933,35.750,28716,80745,16980,926,0,iaes_medium_sigmoid_f64
934,35.000,28773,80761,16983,898,0,iaes_medium_sigmoid_f64
935,35.500,28775,80733,16978,924,0,iaes_medium_sigmoid_f64
936,35.250,28951,80733,16978,925,0,iaes_medium_sigmoid_f64
937,35.000,28707,80761,16983,894,0,iaes_medium_sigmoid_f64
938,35.750,28824,80761,16983,925,0,iaes_medium_sigmoid_f64
939,35.500,67544,103917,22571,963,0,iaes_medium_sigmoid_f64
940,35.000,28957,80761,16983,910,0,iaes_medium_sigmoid_f64
941,35.250,28795,80745,16980,910,0,iaes_medium_sigmoid_f64
942,35.250,28952,80761,16983,909,0,iaes_medium_sigmoid_f64
943,35.000,28834,80761,16983,897,0,iaes_medium_sigmoid_f64
944,35.750,28827,80745,16980,940,0,iaes_medium_sigmoid_f64
945,36.000,28788,80745,16980,942,0,iaes_medium_sigmoid_f64
946,35.250,28936,80761,16983,902,0,iaes_medium_sigmoid_f64
947,35.000,28839,80761,16983,896,0,iaes_medium_sigmoid_f64
948,35.500,28877,80733,16978,921,0,iaes_medium_sigmoid_f64
949,35.250,28978,80729,16977,929,0,iaes_medium_sigmoid_f64
950,35.500,28919,80761,16983,915,0,iaes_medium_sigmoid_f64
951,35.500,28929,80761,16983,921,0,iaes_medium_sigmoid_f64
952,35.250,28891,80689,16970,930,0,iaes_medium_sigmoid_f64
953,34.750,29000,80761,16983,900,0,iaes_medium_sigmoid_f64
954,35.250,28826,80745,16980,912,0,iaes_medium_sigmoid_f64
955,35.750,28813,80745,16980,932,0,iaes_medium_sigmoid_f64
956,35.000,28846,80761,16983,901,0,iaes_medium_sigmoid_f64
957,35.250,28843,80653,16964,934,0,iaes_medium_sigmoid_f64
958,35.750,28800,80745,16980,922,0,iaes_medium_sigmoid_f64
959,35.500,28872,80761,16983,908,0,iaes_medium_sigmoid_f64
960,35.750,28855,80745,16980,925,0,iaes_medium_sigmoid_f64
961,35.250,28917,80761,16983,901,0,iaes_medium_sigmoid_f64
962,35.500,28922,80745,16980,926,0,iaes_medium_sigmoid_f64
963,35.750,28860,80745,16980,923,0,iaes_medium_sigmoid_f64
964,35.500,28859,80761,16983,911,0,iaes_medium_sigmoid_f64
965,35.500,28938,80745,16980,917,0,iaes_medium_sigmoid_f64
966,35.500,28843,80733,16978,917,0,iaes_medium_sigmoid_f64
967,35.500,28951,80745,16980,944,0,iaes_medium_sigmoid_f64
968,35.500,28816,80733,16978,919,0,iaes_medium_sigmoid_f64
969,35.250,28967,80733,16978,918,0,iaes_medium_sigmoid_f64
970,35.500,28832,80761,16983,913,0,iaes_medium_sigmoid_f64
971,35.000,28808,80761,16983,916,0,iaes_medium_sigmoid_f64
972,35.250,29066,80761,16983,904,0,iaes_medium_sigmoid_f64
973,35.500,28941,80745,16980,922,0,iaes_medium_sigmoid_f64
974,35.500,28883,80745,16980,920,0,iaes_medium_sigmoid_f64
975,35.250,28925,80733,16978,927,0,iaes_medium_sigmoid_f64
976,35.250,28830,80717,16975,928,0,iaes_medium_sigmoid_f64
977,35.250,28806,80701,16972,914,0,iaes_medium_sigmoid_f64
978,35.250,28886,80745,16980,935,0,iaes_medium_sigmoid_f64
979,35.000,28896,80761,16983,896,0,iaes_medium_sigmoid_f64
980,35.250,28945,80733,16978,924,0,iaes_medium_sigmoid_f64
981,35.000,28787,80761,16983,903,0,iaes_medium_sigmoid_f64
982,35.000,28941,80761,16983,903,0,iaes_medium_sigmoid_f64
983,35.250,28849,80745,16980,930,0,iaes_medium_sigmoid_f64
984,35.500,28836,80729,16977,933,0,iaes_medium_sigmoid_f64
985,35.250,28828,80745,16980,920,0,iaes_medium_sigmoid_f64
986,35.250,28858,80745,16980,941,0,iaes_medium_sigmoid_f64
987,34.750,28883,80761,16983,900,0,iaes_medium_sigmoid_f64
988,35.250,28968,80745,16980,917,0,iaes_medium_sigmoid_f64
989,35.500,28881,80729,16977,939,0,iaes_medium_sigmoid_f64
990,35.250,28915,80733,16978,915,0,iaes_medium_sigmoid_f64
991,35.000,28897,80761,16983,901,0,iaes_medium_sigmoid_f64
992,35.000,28872,80761,16983,904,0,iaes_medium_sigmoid_f64
993,35.250,28896,80733,16978,917,0,iaes_medium_sigmoid_f64
994,35.250,28878,80745,16980,940,0,iaes_medium_sigmoid_f64
995,35.000,28919,80745,16980,916,0,iaes_medium_sigmoid_f64
996,35.250,28882,80745,16980,914,0,iaes_medium_sigmoid_f64
997,35.500,28916,80581,16951,923,0,iaes_medium_sigmoid_f64
998,35.250,28835,80761,16983,922,0,iaes_medium_sigmoid_f64
999,35.250,28861,80745,16980,913,0,iaes_medium_sigmoid_f64
1000,35.250,28790,80761,16983,907,0,iaes_medium_sigmoid_f64
