run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
812,14.000,42298,32545,3934,98,2083,iaes_small_sigmoid_f64
813,14.000,42231,32545,3934,98,2068,iaes_small_sigmoid_f64
814,15.500,97803,72743,9771,240,3437,iaes_small_sigmoid_f64
815,14.250,63607,52232,8921,4,2287,iaes_small_sigmoid_f64
816,14.250,63464,52232,8921,4,2266,iaes_small_sigmoid_f64
817,14.250,63588,52232,8921,4,2270,iaes_small_sigmoid_f64
818,14.750,63601,52188,8913,4,2252,iaes_small_sigmoid_f64
819,14.250,63245,52232,8921,4,2254,iaes_small_sigmoid_f64
820,14.000,63071,52232,8921,4,2256,iaes_small_sigmoid_f64
821,14.000,63046,52232,8921,4,2258,iaes_small_sigmoid_f64
822,14.000,63082,52220,8919,4,2261,iaes_small_sigmoid_f64
823,14.250,63386,52120,8901,4,2267,iaes_small_sigmoid_f64
824,14.250,63272,52232,8921,4,2266,iaes_small_sigmoid_f64
825,13.750,63215,52232,8921,4,2275,iaes_small_sigmoid_f64
826,14.500,63548,52172,8910,4,2257,iaes_small_sigmoid_f64
827,14.500,63442,52172,8910,4,2259,iaes_small_sigmoid_f64
828,14.000,63292,52232,8921,4,2277,iaes_small_sigmoid_f64
829,14.000,63185,52232,8921,4,2252,iaes_small_sigmoid_f64
830,14.000,63104,52232,8921,4,2255,iaes_small_sigmoid_f64
831,14.000,63011,52232,8921,4,2259,iaes_small_sigmoid_f64
832,14.000,63083,52232,8921,4,2252,iaes_small_sigmoid_f64
833,14.250,63212,52232,8921,4,2278,iaes_small_sigmoid_f64
834,14.000,63118,52232,8921,4,2273,iaes_small_sigmoid_f64
835,14.250,63506,52188,8913,4,2263,iaes_small_sigmoid_f64
836,14.250,63434,52220,8919,4,2255,iaes_small_sigmoid_f64
837,14.000,63098,52220,8919,4,2294,iaes_small_sigmoid_f64
838,14.000,63205,52220,8919,4,2257,iaes_small_sigmoid_f64
839,13.750,62873,52232,8921,4,2274,iaes_small_sigmoid_f64
840,14.000,63156,52220,8919,4,2267,iaes_small_sigmoid_f64
841,14.250,63357,52188,8913,4,2252,iaes_small_sigmoid_f64
842,14.250,63358,52220,8919,4,2267,iaes_small_sigmoid_f64
843,14.000,63012,52232,8921,4,2267,iaes_small_sigmoid_f64
844,14.000,63065,52232,8921,4,2260,iaes_small_sigmoid_f64
845,14.500,63509,52220,8919,4,2290,iaes_small_sigmoid_f64
846,14.000,63263,52232,8921,4,2275,iaes_small_sigmoid_f64
847,14.000,63024,52232,8921,4,2297,iaes_small_sigmoid_f64
848,14.250,63372,52232,8921,4,2284,iaes_small_sigmoid_f64
849,14.250,63351,52232,8921,4,2278,iaes_small_sigmoid_f64
850,14.250,63161,52220,8919,4,2288,iaes_small_sigmoid_f64
851,14.000,63126,52232,8921,4,2281,iaes_small_sigmoid_f64
852,14.000,63217,52232,8921,4,2252,iaes_small_sigmoid_f64
853,14.250,63281,52232,8921,4,2256,iaes_small_sigmoid_f64
854,14.250,63154,52220,8919,4,2266,iaes_small_sigmoid_f64
855,14.000,63256,52232,8921,4,2267,iaes_small_sigmoid_f64
856,14.000,63059,52232,8921,4,2270,iaes_small_sigmoid_f64
857,13.750,62988,52232,8921,4,2267,iaes_small_sigmoid_f64
858,13.750,63011,52220,8919,4,2266,iaes_small_sigmoid_f64
859,14.000,63226,52220,8919,4,2283,iaes_small_sigmoid_f64
860,14.250,63531,52188,8913,4,2285,iaes_small_sigmoid_f64
861,14.000,63152,52232,8921,4,2263,iaes_small_sigmoid_f64
862,14.000,63340,52220,8919,4,2271,iaes_small_sigmoid_f64
863,14.000,63351,52232,8921,4,2289,iaes_small_sigmoid_f64
864,13.750,62999,52232,8921,4,2273,iaes_small_sigmoid_f64
865,14.250,63451,52232,8921,4,2269,iaes_small_sigmoid_f64
866,14.000,63082,52232,8921,4,2272,iaes_small_sigmoid_f64
867,14.250,63134,52232,8921,4,2269,iaes_small_sigmoid_f64
868,13.750,63109,52220,8919,4,2260,iaes_small_sigmoid_f64
869,14.000,63028,52232,8921,4,2260,iaes_small_sigmoid_f64
870,13.750,63009,52220,8919,4,2250,iaes_small_sigmoid_f64
871,14.250,63582,52200,8915,4,2246,iaes_small_sigmoid_f64
872,15.750,102127,77749,18447,64,867,iaes_small_sigmoid_f64
873,14.250,67317,55590,12993,12,0,iaes_small_sigmoid_f64
874,14.500,67226,55590,12993,12,0,iaes_small_sigmoid_f64
875,14.250,67276,55494,12976,12,0,iaes_small_sigmoid_f64
876,14.750,67547,55590,12993,12,0,iaes_small_sigmoid_f64
877,14.250,67023,55590,12993,12,0,iaes_small_sigmoid_f64
878,14.250,67062,55602,12995,12,0,iaes_small_sigmoid_f64
879,14.250,66885,55590,12993,12,0,iaes_small_sigmoid_f64
880,14.250,66831,55590,12993,12,0,iaes_small_sigmoid_f64
881,14.000,67113,55558,12987,12,0,iaes_small_sigmoid_f64
882,14.000,67080,55590,12993,12,0,iaes_small_sigmoid_f64
883,14.000,66841,55590,12993,12,0,iaes_small_sigmoid_f64
884,14.250,67219,55558,12987,12,0,iaes_small_sigmoid_f64
885,14.000,66964,55590,12993,13,0,iaes_small_sigmoid_f64
886,14.250,67234,55558,12987,11,0,iaes_small_sigmoid_f64
887,14.500,67182,55542,12984,12,0,iaes_small_sigmoid_f64
888,14.250,66898,55602,12995,11,0,iaes_small_sigmoid_f64
889,14.000,66879,55602,12995,12,0,iaes_small_sigmoid_f64
890,14.000,66670,55602,12995,12,0,iaes_small_sigmoid_f64
891,14.000,66873,55602,12995,12,0,iaes_small_sigmoid_f64
892,14.250,67043,55574,12990,12,0,iaes_small_sigmoid_f64
893,14.000,66930,55590,12993,12,0,iaes_small_sigmoid_f64
894,14.250,66962,55602,12995,12,0,iaes_small_sigmoid_f64
895,14.000,66771,55590,12993,11,0,iaes_small_sigmoid_f64
896,14.000,66916,55558,12987,12,0,iaes_small_sigmoid_f64
897,14.000,67027,55558,12987,11,0,iaes_small_sigmoid_f64
898,14.000,67119,55602,12995,12,0,iaes_small_sigmoid_f64
899,14.000,66899,55602,12995,12,0,iaes_small_sigmoid_f64
900,14.250,67159,55590,12993,11,0,iaes_small_sigmoid_f64
901,14.000,66911,55602,12995,11,0,iaes_small_sigmoid_f64
902,14.500,67423,55558,12987,12,0,iaes_small_sigmoid_f64
903,14.000,67067,55590,12993,11,0,iaes_small_sigmoid_f64
904,14.500,67283,55602,12995,11,0,iaes_small_sigmoid_f64
905,14.250,67035,55602,12995,11,0,iaes_small_sigmoid_f64
906,14.250,67011,55590,12993,11,0,iaes_small_sigmoid_f64
907,14.000,66895,55602,12995,11,0,iaes_small_sigmoid_f64
908,14.000,66876,55602,12995,11,0,iaes_small_sigmoid_f64
909,14.000,66965,55602,12995,12,0,iaes_small_sigmoid_f64
910,14.250,66873,55590,12993,11,0,iaes_small_sigmoid_f64
911,13.750,66530,55602,12995,11,0,iaes_small_sigmoid_f64
912,14.000,66723,55602,12995,11,0,iaes_small_sigmoid_f64
913,14.250,67174,55574,12990,12,0,iaes_small_sigmoid_f64
914,14.000,66899,55602,12995,12,0,iaes_small_sigmoid_f64
915,14.000,66871,55602,12995,13,0,iaes_small_sigmoid_f64
916,14.500,67192,55602,12995,12,0,iaes_small_sigmoid_f64
917,14.250,66944,55602,12995,12,0,iaes_small_sigmoid_f64
918,14.250,67163,55602,12995,12,0,iaes_small_sigmoid_f64
919,14.000,66782,55602,12995,12,0,iaes_small_sigmoid_f64
920,14.000,66903,55602,12995,12,0,iaes_small_sigmoid_f64
921,14.250,67191,55602,12995,12,0,iaes_small_sigmoid_f64
922,14.500,67291,55590,12993,11,0,iaes_small_sigmoid_f64
923,14.000,66693,55602,12995,11,0,iaes_small_sigmoid_f64
924,14.000,66858,55590,12993,12,0,iaes_small_sigmoid_f64
925,14.250,67132,55558,12987,12,0,iaes_small_sigmoid_f64
926,14.500,67212,55590,12993,13,0,iaes_small_sigmoid_f64
927,14.250,67105,55602,12995,13,0,iaes_small_sigmoid_f64
928,14.000,66814,55590,12993,12,0,iaes_small_sigmoid_f64
929,14.000,66797,55590,12993,12,0,iaes_small_sigmoid_f64
930,16.500,116844,81131,19193,29,0,iaes_small_sigmoid_f64
931,14.250,66869,55590,12993,12,0,iaes_small_sigmoid_f64
932,14.500,66874,55602,12995,12,0,iaes_small_sigmoid_f64
933,14.250,66498,55558,12987,12,0,iaes_small_sigmoid_f64
934,14.250,66612,55602,12995,12,0,iaes_small_sigmoid_f64
935,14.000,66326,55590,12993,11,0,iaes_small_sigmoid_f64
936,14.750,66826,55590,12993,12,0,iaes_small_sigmoid_f64
937,14.000,66454,55602,12995,12,0,iaes_small_sigmoid_f64
938,14.250,66472,55602,12995,11,0,iaes_small_sigmoid_f64
939,14.000,66518,55590,12993,11,0,iaes_small_sigmoid_f64
940,14.000,66691,55602,12995,12,0,iaes_small_sigmoid_f64
941,14.000,66488,55602,12995,12,0,iaes_small_sigmoid_f64
942,13.750,66301,55602,12995,12,0,iaes_small_sigmoid_f64
943,13.750,66370,55602,12995,12,0,iaes_small_sigmoid_f64
944,14.250,66570,55558,12987,12,0,iaes_small_sigmoid_f64
945,14.000,66647,55558,12987,12,0,iaes_small_sigmoid_f64
946,14.250,66535,55602,12995,12,0,iaes_small_sigmoid_f64
947,14.000,66462,55602,12995,11,0,iaes_small_sigmoid_f64
948,14.500,66846,55590,12993,12,0,iaes_small_sigmoid_f64
949,14.250,66674,55558,12987,13,0,iaes_small_sigmoid_f64
950,14.250,66366,55602,12995,11,0,iaes_small_sigmoid_f64
951,14.250,66632,55602,12995,12,0,iaes_small_sigmoid_f64
952,14.250,66648,55510,12978,12,0,iaes_small_sigmoid_f64
953,14.000,66385,55602,12995,11,0,iaes_small_sigmoid_f64
954,14.000,66413,55602,12995,11,0,iaes_small_sigmoid_f64
955,14.250,66635,55558,12987,11,0,iaes_small_sigmoid_f64
956,14.000,66642,55602,12995,12,0,iaes_small_sigmoid_f64
957,14.750,66769,55478,12973,11,0,iaes_small_sigmoid_f64
958,14.000,66250,55602,12995,11,0,iaes_small_sigmoid_f64
959,14.000,66345,55602,12995,12,0,iaes_small_sigmoid_f64
960,14.250,66606,55558,12987,12,0,iaes_small_sigmoid_f64
961,14.000,66285,55602,12995,12,0,iaes_small_sigmoid_f64
962,14.500,66958,55558,12987,11,0,iaes_small_sigmoid_f64
963,14.250,66533,55602,12995,12,0,iaes_small_sigmoid_f64
964,14.000,66613,55602,12995,12,0,iaes_small_sigmoid_f64
965,14.250,66527,55602,12995,12,0,iaes_small_sigmoid_f64
966,14.250,66498,55590,12993,11,0,iaes_small_sigmoid_f64
967,13.750,66410,55558,12987,12,0,iaes_small_sigmoid_f64
968,14.250,66444,55590,12993,11,0,iaes_small_sigmoid_f64
969,14.250,66517,55590,12993,11,0,iaes_small_sigmoid_f64
970,14.250,66773,55602,12995,12,0,iaes_small_sigmoid_f64
971,14.000,66285,55602,12995,12,0,iaes_small_sigmoid_f64
972,14.250,66688,55602,12995,12,0,iaes_small_sigmoid_f64
973,14.250,66546,55602,12995,12,0,iaes_small_sigmoid_f64
974,14.000,66318,55602,12995,12,0,iaes_small_sigmoid_f64
975,14.250,66648,55590,12993,11,0,iaes_small_sigmoid_f64
976,14.250,66566,55590,12993,12,0,iaes_small_sigmoid_f64
977,14.250,66652,55558,12987,12,0,iaes_small_sigmoid_f64
978,14.500,66756,55558,12987,12,0,iaes_small_sigmoid_f64
979,13.750,66399,55602,12995,11,0,iaes_small_sigmoid_f64
980,14.000,66563,55590,12993,11,0,iaes_small_sigmoid_f64
981,14.000,66318,55602,12995,12,0,iaes_small_sigmoid_f64
982,14.000,66252,55602,12995,11,0,iaes_small_sigmoid_f64
983,14.500,67351,55558,12987,11,0,iaes_small_sigmoid_f64
984,14.500,66782,55558,12987,11,0,iaes_small_sigmoid_f64
985,15.000,67124,55602,12995,12,0,iaes_small_sigmoid_f64
986,14.250,66775,55558,12987,12,0,iaes_small_sigmoid_f64
987,14.250,66532,55602,13047,93,1081,iaes_small_sigmoid_f64
988,15.750,71400,58241,11609,212,0,iaes_small_sigmoid_f64
989,15.500,71586,58209,11609,153,0,iaes_small_sigmoid_f64
990,14.500,69927,58241,11609,129,0,iaes_small_sigmoid_f64
991,14.250,69845,58253,11609,120,0,iaes_small_sigmoid_f64
992,14.000,69689,58253,11609,117,0,iaes_small_sigmoid_f64
993,14.000,69675,58241,11609,111,0,iaes_small_sigmoid_f64
994,14.750,70237,58209,11609,133,0,iaes_small_sigmoid_f64
995,14.250,69710,58253,11609,121,0,iaes_small_sigmoid_f64
996,14.000,69824,58225,11609,119,0,iaes_small_sigmoid_f64
997,14.500,69906,58157,11609,130,0,iaes_small_sigmoid_f64
998,14.000,69481,58253,11609,107,0,iaes_small_sigmoid_f64
999,14.250,69634,58253,11609,116,0,iaes_small_sigmoid_f64
1000,13.750,69516,58253,11609,101,0,iaes_small_sigmoid_f64
