run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
797,124.000,29420,106342,10159,1517,0,iaes_large_sigmoid_f64
798,124.250,29319,106326,10159,1524,0,iaes_large_sigmoid_f64
799,123.500,29400,106342,10159,1486,0,iaes_large_sigmoid_f64
800,124.250,29396,106326,10159,1523,0,iaes_large_sigmoid_f64
801,123.500,29449,106342,10159,1497,0,iaes_large_sigmoid_f64
802,123.250,29304,106342,10159,1481,0,iaes_large_sigmoid_f64
803,124.000,29341,106326,10159,1525,0,iaes_large_sigmoid_f64
804,124.500,29394,106326,10159,1536,0,iaes_large_sigmoid_f64
805,124.250,29356,106326,10159,1530,0,iaes_large_sigmoid_f64
806,122.750,29347,106342,10159,1469,0,iaes_large_sigmoid_f64
807,124.250,29336,106314,10159,1530,0,iaes_large_sigmoid_f64
808,123.250,29451,106342,10159,1482,0,iaes_large_sigmoid_f64
809,124.250,29435,106326,10159,1528,0,iaes_large_sigmoid_f64
810,124.250,29362,106342,10159,1520,0,iaes_large_sigmoid_f64
811,124.250,29820,106342,10159,1535,0,iaes_large_sigmoid_f64
812,123.500,29384,106342,10159,1504,0,iaes_large_sigmoid_f64
813,123.250,29424,106342,10159,1477,0,iaes_large_sigmoid_f64
814,124.000,29436,106342,10159,1520,0,iaes_large_sigmoid_f64
815,123.250,29265,106342,10159,1484,0,iaes_large_sigmoid_f64
816,189.000,61890,133864,16971,1396,2027,iaes_large_sigmoid_f64
817,124.000,142968,115157,12462,1,2385,iaes_large_sigmoid_f64
818,124.250,143196,115129,12462,1,2412,iaes_large_sigmoid_f64
819,123.750,142669,115157,12462,1,2408,iaes_large_sigmoid_f64
820,124.000,142912,115157,12462,1,2407,iaes_large_sigmoid_f64
821,123.500,142502,115157,12462,1,2400,iaes_large_sigmoid_f64
822,124.250,142946,115141,12462,1,2398,iaes_large_sigmoid_f64
823,124.000,142901,115049,12462,1,2400,iaes_large_sigmoid_f64
824,123.750,142848,115157,12462,3,2405,iaes_large_sigmoid_f64
825,123.000,142105,115157,12462,1,2414,iaes_large_sigmoid_f64
826,124.000,142878,115125,12462,1,2409,iaes_large_sigmoid_f64
827,124.250,143121,115117,12462,1,2415,iaes_large_sigmoid_f64
828,124.000,142817,115157,12462,1,2405,iaes_large_sigmoid_f64
829,124.250,143079,115157,12462,1,2408,iaes_large_sigmoid_f64
830,124.000,142960,115157,12462,1,2407,iaes_large_sigmoid_f64
831,123.000,142078,115157,12462,1,2404,iaes_large_sigmoid_f64
832,124.000,142942,115157,12462,1,2403,iaes_large_sigmoid_f64
833,123.750,142857,115157,12462,1,2400,iaes_large_sigmoid_f64
834,123.250,142452,115157,12462,1,2401,iaes_large_sigmoid_f64
835,124.250,143248,115129,12462,3,2407,iaes_large_sigmoid_f64
836,124.000,143001,115157,12462,1,2401,iaes_large_sigmoid_f64
837,124.250,143029,115141,12462,1,2404,iaes_large_sigmoid_f64
838,124.250,143282,115141,12462,1,2404,iaes_large_sigmoid_f64
839,123.250,142341,115157,12462,1,2409,iaes_large_sigmoid_f64
840,123.500,142551,115157,12462,1,2408,iaes_large_sigmoid_f64
841,124.000,143120,115129,12462,3,2411,iaes_large_sigmoid_f64
842,124.500,143205,115157,12462,1,2411,iaes_large_sigmoid_f64
843,124.000,143093,115157,12462,3,2402,iaes_large_sigmoid_f64
844,124.250,143051,115157,12462,1,2410,iaes_large_sigmoid_f64
845,123.750,142687,115157,12462,1,2409,iaes_large_sigmoid_f64
846,123.500,142447,115157,12462,1,2418,iaes_large_sigmoid_f64
847,124.000,142851,115157,12462,1,2401,iaes_large_sigmoid_f64
848,123.250,142278,115157,12462,1,2405,iaes_large_sigmoid_f64
849,123.750,142758,115157,12462,1,2404,iaes_large_sigmoid_f64
850,124.250,143191,115141,12462,1,2406,iaes_large_sigmoid_f64
851,123.500,173553,55561,17513,1,3345,iaes_large_sigmoid_f64
852,124.250,143123,20592,11928,1,2217,iaes_large_sigmoid_f64
853,123.750,142420,20592,11928,1,2227,iaes_large_sigmoid_f64
854,124.250,142783,20592,11928,1,2217,iaes_large_sigmoid_f64
855,124.000,142661,20592,11928,3,2217,iaes_large_sigmoid_f64
856,123.750,142480,20592,11928,1,2213,iaes_large_sigmoid_f64
857,123.500,142299,20592,11928,1,2212,iaes_large_sigmoid_f64
858,124.000,142573,20592,11928,1,2223,iaes_large_sigmoid_f64
859,124.000,142716,20592,11928,1,2231,iaes_large_sigmoid_f64
860,124.250,142863,20592,11928,1,2220,iaes_large_sigmoid_f64
861,124.000,142402,20592,11928,1,2222,iaes_large_sigmoid_f64
862,124.250,142791,20592,11928,1,2214,iaes_large_sigmoid_f64
863,123.750,142287,20592,11928,1,2223,iaes_large_sigmoid_f64
864,123.000,141842,20592,11928,1,2217,iaes_large_sigmoid_f64
865,123.500,142201,20592,11928,1,2212,iaes_large_sigmoid_f64
866,123.250,142014,20592,11928,1,2218,iaes_large_sigmoid_f64
867,123.750,142542,20592,11928,1,2220,iaes_large_sigmoid_f64
868,124.500,142890,20592,11928,1,2229,iaes_large_sigmoid_f64
869,123.500,142084,20592,11928,1,2225,iaes_large_sigmoid_f64
870,124.000,142656,20592,11928,1,2211,iaes_large_sigmoid_f64
871,124.250,142779,20592,11928,1,2214,iaes_large_sigmoid_f64
872,123.750,142587,20592,11928,1,2217,iaes_large_sigmoid_f64
873,124.250,142801,20592,11928,1,2222,iaes_large_sigmoid_f64
874,124.000,142600,20592,11928,1,2223,iaes_large_sigmoid_f64
875,124.000,142722,20592,11928,1,2222,iaes_large_sigmoid_f64
876,124.250,142731,20592,11928,1,2230,iaes_large_sigmoid_f64
877,124.250,142985,20592,11928,1,2221,iaes_large_sigmoid_f64
878,123.250,142127,20592,11928,1,2226,iaes_large_sigmoid_f64
879,124.000,142513,20592,11928,1,2228,iaes_large_sigmoid_f64
880,124.000,142716,20592,11928,3,2230,iaes_large_sigmoid_f64
881,124.250,142859,20592,11928,3,2221,iaes_large_sigmoid_f64
882,124.500,142885,20592,11928,1,2222,iaes_large_sigmoid_f64
883,124.250,142708,20592,11928,1,2217,iaes_large_sigmoid_f64
884,124.250,142842,20592,11928,1,2217,iaes_large_sigmoid_f64
885,124.000,142783,20592,11928,1,2220,iaes_large_sigmoid_f64
886,124.250,142702,20592,11928,1,2226,iaes_large_sigmoid_f64
887,124.250,178685,36490,12124,3,2295,iaes_large_sigmoid_f64
888,123.000,142303,20592,11928,1,2268,iaes_large_sigmoid_f64
889,123.750,142574,20592,11928,1,2267,iaes_large_sigmoid_f64
890,124.000,142694,20592,11928,1,2263,iaes_large_sigmoid_f64
891,123.750,142495,20592,11928,1,2266,iaes_large_sigmoid_f64
892,124.000,142887,20592,11928,1,2264,iaes_large_sigmoid_f64
893,124.500,143154,20592,11928,3,2262,iaes_large_sigmoid_f64
894,124.000,142580,20592,11928,1,2264,iaes_large_sigmoid_f64
895,124.250,142935,20592,11928,1,2267,iaes_large_sigmoid_f64
896,124.000,142718,20592,11928,1,2266,iaes_large_sigmoid_f64
897,124.250,142969,20592,11928,1,2276,iaes_large_sigmoid_f64
898,123.000,141996,20592,11928,1,2260,iaes_large_sigmoid_f64
899,123.250,142219,20592,11928,1,2270,iaes_large_sigmoid_f64
900,123.750,142666,20592,11928,3,2268,iaes_large_sigmoid_f64
901,124.000,142808,20592,11928,1,2268,iaes_large_sigmoid_f64
902,124.250,142938,20592,11928,1,2270,iaes_large_sigmoid_f64
903,124.250,142898,20592,11928,1,2272,iaes_large_sigmoid_f64
904,123.500,142248,20592,11928,1,2286,iaes_large_sigmoid_f64
905,123.500,142541,20592,11928,1,2271,iaes_large_sigmoid_f64
906,124.250,142931,20592,11928,1,2265,iaes_large_sigmoid_f64
907,123.250,142250,20592,11928,1,2270,iaes_large_sigmoid_f64
908,123.500,142428,20592,11928,3,2263,iaes_large_sigmoid_f64
909,123.250,142261,20592,11928,1,2269,iaes_large_sigmoid_f64
910,124.000,142814,20592,11928,3,2276,iaes_large_sigmoid_f64
911,124.000,142905,20592,11928,3,2269,iaes_large_sigmoid_f64
912,123.500,142475,20592,11928,1,2271,iaes_large_sigmoid_f64
913,123.750,142440,20592,11928,1,2269,iaes_large_sigmoid_f64
914,123.500,142410,20592,11928,1,2277,iaes_large_sigmoid_f64
915,123.250,142415,20592,11928,3,2263,iaes_large_sigmoid_f64
916,123.500,142515,20592,11928,1,2266,iaes_large_sigmoid_f64
917,124.250,143009,20592,11928,1,2270,iaes_large_sigmoid_f64
918,123.750,142663,20592,11928,1,2267,iaes_large_sigmoid_f64
919,122.750,141842,20592,11928,1,2270,iaes_large_sigmoid_f64
920,124.000,142765,20592,11928,1,2274,iaes_large_sigmoid_f64
921,123.750,142622,20592,11928,1,2266,iaes_large_sigmoid_f64
922,252.500,195354,20592,16120,1,3852,iaes_large_sigmoid_f64
923,123.000,148673,32569,23144,4,2204,iaes_large_sigmoid_f64
924,124.000,149464,32569,23141,5,2202,iaes_large_sigmoid_f64
925,124.000,149458,32569,23142,5,2212,iaes_large_sigmoid_f64
926,124.000,149345,32569,23144,5,2187,iaes_large_sigmoid_f64
927,124.250,149282,32569,23141,5,2187,iaes_large_sigmoid_f64
928,124.500,149770,32569,23141,5,2204,iaes_large_sigmoid_f64
929,123.750,149159,32569,23141,5,2208,iaes_large_sigmoid_f64
930,124.250,149352,32569,23142,5,2180,iaes_large_sigmoid_f64
931,123.750,149070,32569,23141,5,2189,iaes_large_sigmoid_f64
932,123.000,148309,32569,23144,5,2207,iaes_large_sigmoid_f64
933,124.000,149374,32569,23139,5,2185,iaes_large_sigmoid_f64
934,123.500,148863,32569,23144,5,2194,iaes_large_sigmoid_f64
935,124.250,149349,32569,23141,5,2196,iaes_large_sigmoid_f64
936,124.000,149236,32569,23144,5,2186,iaes_large_sigmoid_f64
937,123.000,148547,32569,23144,5,2192,iaes_large_sigmoid_f64
938,124.000,149264,32569,23144,5,2188,iaes_large_sigmoid_f64
939,124.250,149462,32569,23141,5,2194,iaes_large_sigmoid_f64
940,123.500,148906,32569,23144,5,2190,iaes_large_sigmoid_f64
941,123.500,148998,32569,23144,5,2182,iaes_large_sigmoid_f64
942,123.750,148845,32569,23144,5,2178,iaes_large_sigmoid_f64
943,123.000,148287,32569,23144,6,2190,iaes_large_sigmoid_f64
944,124.500,149622,32569,23139,5,2195,iaes_large_sigmoid_f64
945,124.250,149506,32569,23139,5,2192,iaes_large_sigmoid_f64
946,123.500,148867,32569,23144,5,2189,iaes_large_sigmoid_f64
947,123.000,148453,32569,23144,5,2206,iaes_large_sigmoid_f64
948,124.250,149396,32569,23144,5,2191,iaes_large_sigmoid_f64
949,124.250,149523,32569,23142,5,2202,iaes_large_sigmoid_f64
950,123.500,149061,32569,23144,5,2206,iaes_large_sigmoid_f64
951,123.750,148919,32569,23144,5,2207,iaes_large_sigmoid_f64
952,124.000,149031,32569,23133,5,2201,iaes_large_sigmoid_f64
953,123.500,148658,32569,23144,5,2189,iaes_large_sigmoid_f64
954,123.750,149101,32569,23144,5,2184,iaes_large_sigmoid_f64
955,124.250,149521,32569,23139,5,2197,iaes_large_sigmoid_f64
956,123.500,148878,32569,23144,5,2193,iaes_large_sigmoid_f64
957,180.000,185305,54323,23130,371,1444,iaes_large_sigmoid_f64
958,124.000,154243,105898,25777,1516,0,iaes_large_sigmoid_f64
959,123.000,153323,105898,25777,1481,0,iaes_large_sigmoid_f64
960,124.000,154012,105870,25772,1523,0,iaes_large_sigmoid_f64
961,123.250,153334,105898,25777,1484,0,iaes_large_sigmoid_f64
962,124.000,153925,105870,25772,1520,0,iaes_large_sigmoid_f64
963,123.500,153668,105898,25777,1509,0,iaes_large_sigmoid_f64
964,123.750,153714,105898,25777,1501,0,iaes_large_sigmoid_f64
965,123.500,153648,105898,25777,1501,0,iaes_large_sigmoid_f64
966,124.000,153935,105882,25774,1519,0,iaes_large_sigmoid_f64
967,124.000,153811,105870,25772,1516,0,iaes_large_sigmoid_f64
968,124.250,154103,105882,25774,1521,0,iaes_large_sigmoid_f64
969,124.000,153800,105882,25774,1514,0,iaes_large_sigmoid_f64
970,123.500,153618,105898,25777,1500,0,iaes_large_sigmoid_f64
971,123.000,153193,105898,25777,1474,0,iaes_large_sigmoid_f64
972,123.750,153641,105898,25777,1482,0,iaes_large_sigmoid_f64
973,123.750,153882,105898,25777,1508,0,iaes_large_sigmoid_f64
974,124.000,153935,105898,25777,1514,0,iaes_large_sigmoid_f64
975,124.250,153985,105898,25777,1521,0,iaes_large_sigmoid_f64
976,124.500,154176,105882,25774,1529,0,iaes_large_sigmoid_f64
977,124.000,153953,105870,25772,1515,0,iaes_large_sigmoid_f64
978,124.000,153936,105870,25772,1519,0,iaes_large_sigmoid_f64
979,123.250,153163,105898,25777,1477,0,iaes_large_sigmoid_f64
980,124.250,154028,105882,25774,1523,0,iaes_large_sigmoid_f64
981,123.250,153470,105898,25777,1485,0,iaes_large_sigmoid_f64
982,123.250,153236,105898,25777,1482,0,iaes_large_sigmoid_f64
983,124.000,153797,105870,25772,1520,0,iaes_large_sigmoid_f64
984,124.250,154018,105858,25770,1525,0,iaes_large_sigmoid_f64
985,124.000,154064,105898,25777,1521,0,iaes_large_sigmoid_f64
986,124.250,153921,105870,25772,1520,0,iaes_large_sigmoid_f64
987,123.250,153273,105898,25777,1484,0,iaes_large_sigmoid_f64
988,124.250,154025,105882,25774,1520,0,iaes_large_sigmoid_f64
989,124.000,153904,105854,25769,1516,0,iaes_large_sigmoid_f64
990,124.000,153987,105882,25774,1518,0,iaes_large_sigmoid_f64
991,123.000,153189,105898,25777,1480,0,iaes_large_sigmoid_f64
992,177.750,113849,124459,25777,1841,0,iaes_large_sigmoid_f64
993,124.250,29289,103706,25556,1515,0,iaes_large_sigmoid_f64
994,124.250,29141,103694,25554,1527,0,iaes_large_sigmoid_f64
995,124.000,29111,103706,25556,1510,0,iaes_large_sigmoid_f64
996,123.750,29130,103690,25553,1505,0,iaes_large_sigmoid_f64
997,123.750,29144,103614,25540,1516,0,iaes_large_sigmoid_f64
998,123.750,29050,103722,25559,1503,0,iaes_large_sigmoid_f64
999,124.000,29064,103722,25559,1513,0,iaes_large_sigmoid_f64
1000,123.500,29117,103722,25559,1487,0,iaes_large_sigmoid_f64
