run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
862,68.250,110092,91008,17072,619,0,mlp_medium_relu_f32
863,68.250,110000,91008,17072,620,0,mlp_medium_relu_f32
864,68.250,110096,91008,17072,620,0,mlp_medium_relu_f32
865,68.000,109933,91008,17072,616,0,mlp_medium_relu_f32
866,71.500,152411,55181,22572,997,0,mlp_medium_relu_f32
867,68.500,110031,20748,16546,620,0,mlp_medium_relu_f32
868,68.250,109870,20748,16546,617,0,mlp_medium_relu_f32
869,68.250,109925,20748,16546,621,0,mlp_medium_relu_f32
870,68.250,109656,20748,16546,618,0,mlp_medium_relu_f32
871,68.250,109896,20748,16546,616,0,mlp_medium_relu_f32
872,68.250,109837,20748,16546,618,0,mlp_medium_relu_f32
873,68.500,109874,20748,16546,619,0,mlp_medium_relu_f32
874,68.000,109723,20748,16546,616,0,mlp_medium_relu_f32
875,68.500,109774,20748,16546,614,0,mlp_medium_relu_f32
876,68.250,109746,20748,16546,613,0,mlp_medium_relu_f32
877,68.250,109791,20748,16546,614,0,mlp_medium_relu_f32
878,68.250,109751,20748,16546,616,0,mlp_medium_relu_f32
879,68.000,109697,20748,16546,612,0,mlp_medium_relu_f32
880,68.250,109729,20748,16546,612,0,mlp_medium_relu_f32
881,68.250,109766,20748,16546,612,0,mlp_medium_relu_f32
882,68.250,109808,20748,16546,615,0,mlp_medium_relu_f32
883,68.000,109606,20748,16546,614,0,mlp_medium_relu_f32
884,68.250,109819,20748,16546,616,0,mlp_medium_relu_f32
885,68.250,109840,20748,16546,615,0,mlp_medium_relu_f32
886,68.000,109782,20748,16546,616,0,mlp_medium_relu_f32
887,68.250,109798,20748,16546,613,0,mlp_medium_relu_f32
888,68.000,109601,20748,16546,615,0,mlp_medium_relu_f32
889,68.250,109825,20748,16546,616,0,mlp_medium_relu_f32
890,68.250,109800,20748,16546,612,0,mlp_medium_relu_f32
891,68.250,109878,20748,16546,614,0,mlp_medium_relu_f32
892,68.250,109645,20748,16546,614,0,mlp_medium_relu_f32
893,68.250,109815,20748,16546,615,0,mlp_medium_relu_f32
894,68.000,109660,20748,16546,615,0,mlp_medium_relu_f32
895,68.250,109857,20748,16546,616,0,mlp_medium_relu_f32
896,68.250,109909,20748,16546,621,0,mlp_medium_relu_f32
897,68.500,110044,20748,16546,620,0,mlp_medium_relu_f32
898,68.250,109840,20748,16546,616,0,mlp_medium_relu_f32
899,68.250,109706,20748,16546,615,0,mlp_medium_relu_f32
900,68.250,109718,20748,16546,614,0,mlp_medium_relu_f32
901,68.250,109847,20748,16546,616,0,mlp_medium_relu_f32
902,68.250,109678,20748,16546,616,0,mlp_medium_relu_f32
903,68.250,109556,20748,16546,613,0,mlp_medium_relu_f32
904,68.000,109558,20748,16546,612,0,mlp_medium_relu_f32
905,68.500,109894,20748,16546,614,0,mlp_medium_relu_f32
906,68.000,109724,20748,16546,611,0,mlp_medium_relu_f32
907,68.500,109930,20748,16546,802,818,mlp_medium_relu_f32
908,70.500,112784,31974,16920,3,2965,mlp_medium_relu_f32
909,68.250,111369,31974,16920,3,3000,mlp_medium_relu_f32
910,68.250,111293,31974,16920,3,3000,mlp_medium_relu_f32
911,68.250,111271,31974,16920,3,2983,mlp_medium_relu_f32
912,68.500,111347,31974,16920,3,3015,mlp_medium_relu_f32
913,68.250,111178,31974,16920,3,3002,mlp_medium_relu_f32
914,68.250,111256,31974,16920,3,2990,mlp_medium_relu_f32
915,68.250,111142,31974,16920,3,3011,mlp_medium_relu_f32
916,68.500,111354,31974,16920,3,3015,mlp_medium_relu_f32
917,68.250,111270,31974,16920,3,2982,mlp_medium_relu_f32
918,68.250,111269,31974,16920,3,3006,mlp_medium_relu_f32
919,68.250,111302,31974,16920,3,2993,mlp_medium_relu_f32
920,68.500,111500,31974,16920,3,3025,mlp_medium_relu_f32
921,68.250,111223,31974,16920,3,3009,mlp_medium_relu_f32
922,68.250,111447,31974,16920,3,3006,mlp_medium_relu_f32
923,68.750,111511,31974,16920,3,3018,mlp_medium_relu_f32
924,68.500,111329,31974,16920,3,2993,mlp_medium_relu_f32
925,68.250,111291,31974,16920,3,3009,mlp_medium_relu_f32
926,68.750,111513,31974,16920,3,3013,mlp_medium_relu_f32
927,68.250,111307,31974,16920,3,2990,mlp_medium_relu_f32
928,68.250,111167,31974,16920,3,3007,mlp_medium_relu_f32
929,68.250,111236,31974,16920,3,3001,mlp_medium_relu_f32
930,68.250,111272,31974,16920,3,2991,mlp_medium_relu_f32
931,68.000,111213,31974,16920,3,2986,mlp_medium_relu_f32
932,68.000,111104,31974,16920,3,2998,mlp_medium_relu_f32
933,68.250,111121,31974,16920,3,2984,mlp_medium_relu_f32
934,68.750,111997,31974,16920,3,2980,mlp_medium_relu_f32
935,68.250,111448,31974,16920,3,2980,mlp_medium_relu_f32
936,68.250,111221,31974,16920,3,2983,mlp_medium_relu_f32
937,68.250,111224,31974,16920,3,2986,mlp_medium_relu_f32
938,68.000,111133,31974,16920,3,2993,mlp_medium_relu_f32
939,68.250,111160,31974,16920,3,2961,mlp_medium_relu_f32
940,68.250,111237,31974,16920,3,3002,mlp_medium_relu_f32
941,68.250,111131,31974,16920,3,3022,mlp_medium_relu_f32
942,68.000,111076,31974,16920,3,2964,mlp_medium_relu_f32
943,68.250,111227,31974,16920,3,3016,mlp_medium_relu_f32
944,68.500,111341,31974,16920,3,3017,mlp_medium_relu_f32
945,68.250,111267,31974,16920,3,2967,mlp_medium_relu_f32
946,68.000,111167,31974,16920,3,2996,mlp_medium_relu_f32
947,68.250,111231,31974,16920,3,3006,mlp_medium_relu_f32
948,123.000,98871,31974,21459,3,3944,mlp_medium_relu_f32
949,69.500,29094,31018,16386,1,2901,mlp_medium_relu_f32
950,68.750,29111,31018,16386,1,2876,mlp_medium_relu_f32
951,68.750,28942,31018,16386,1,2880,mlp_medium_relu_f32
952,68.500,29021,31018,16386,1,2889,mlp_medium_relu_f32
953,68.750,29028,31018,16386,1,2883,mlp_medium_relu_f32
954,68.750,29026,31018,16386,1,2894,mlp_medium_relu_f32
955,68.750,29085,31018,16386,1,2892,mlp_medium_relu_f32
956,68.750,28952,31018,16386,1,2888,mlp_medium_relu_f32
957,68.500,29113,31018,16386,1,2884,mlp_medium_relu_f32
958,68.750,28919,31018,16386,1,2896,mlp_medium_relu_f32
959,68.500,29044,31018,16386,1,2897,mlp_medium_relu_f32
960,69.000,28975,31018,16386,1,2903,mlp_medium_relu_f32
961,68.750,28984,31018,16386,1,2896,mlp_medium_relu_f32
962,69.000,28879,31018,16386,1,2898,mlp_medium_relu_f32
963,69.000,29045,31018,16386,1,2887,mlp_medium_relu_f32
964,68.750,29056,31018,16386,1,2884,mlp_medium_relu_f32
965,68.750,29060,31018,16386,1,2894,mlp_medium_relu_f32
966,68.750,29075,31018,16386,1,2881,mlp_medium_relu_f32
967,68.750,29040,31018,16386,1,2889,mlp_medium_relu_f32
968,68.750,28997,31018,16386,1,2896,mlp_medium_relu_f32
969,68.500,29041,31018,16386,1,2888,mlp_medium_relu_f32
970,68.750,29059,31018,16386,1,2895,mlp_medium_relu_f32
971,68.500,29053,31018,16386,1,2886,mlp_medium_relu_f32
972,68.500,28987,31018,16386,1,2886,mlp_medium_relu_f32
973,68.750,28879,31018,16386,1,2884,mlp_medium_relu_f32
974,68.750,29007,31018,16386,1,2898,mlp_medium_relu_f32
975,68.750,28944,31018,16386,1,2890,mlp_medium_relu_f32
976,68.750,28913,31018,16386,1,2887,mlp_medium_relu_f32
977,68.750,29056,31018,16386,1,2902,mlp_medium_relu_f32
978,68.750,28995,31018,16386,1,2887,mlp_medium_relu_f32
979,69.000,29035,31018,16386,1,2892,mlp_medium_relu_f32
980,68.750,28947,31018,16386,1,2911,mlp_medium_relu_f32
981,68.750,29138,31018,16386,1,2897,mlp_medium_relu_f32
982,69.000,29053,31018,16386,1,2892,mlp_medium_relu_f32
983,68.750,28950,31018,16386,1,2900,mlp_medium_relu_f32
984,68.750,29002,31018,16386,1,2888,mlp_medium_relu_f32
985,68.500,29041,31018,16386,1,2881,mlp_medium_relu_f32
986,68.750,28914,31018,16386,1,2897,mlp_medium_relu_f32
987,69.250,29104,31018,16386,1,2885,mlp_medium_relu_f32
988,68.750,29048,31018,16386,1,2889,mlp_medium_relu_f32
989,68.750,28986,31018,16386,1,2894,mlp_medium_relu_f32
990,68.750,29064,31018,17948,1,3860,mlp_medium_relu_f32
991,70.500,42187,82032,9403,4,3031,mlp_medium_relu_f32
992,68.500,42582,82032,9403,7,3029,mlp_medium_relu_f32
993,68.250,42516,82032,9403,7,3000,mlp_medium_relu_f32
994,68.500,42580,82032,9403,7,2999,mlp_medium_relu_f32
995,68.500,42427,82032,9403,7,3027,mlp_medium_relu_f32
996,68.250,42559,82032,9403,7,2983,mlp_medium_relu_f32
997,68.250,42476,82032,9403,7,2998,mlp_medium_relu_f32
998,68.750,42471,82032,9403,7,3009,mlp_medium_relu_f32
999,68.500,42360,82032,9403,7,2999,mlp_medium_relu_f32
1000,68.500,42413,82032,9403,7,2988,mlp_medium_relu_f32
