run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
811,41.500,42262,69979,3946,260,2774,mlp_small_sigmoid_f32
812,41.500,42407,69979,3946,260,2765,mlp_small_sigmoid_f32
813,41.750,42319,69979,3946,260,2780,mlp_small_sigmoid_f32
814,41.500,42398,69979,3946,262,2755,mlp_small_sigmoid_f32
815,41.750,42314,69979,3946,261,2793,mlp_small_sigmoid_f32
816,81.500,69668,42223,3998,537,3703,mlp_small_sigmoid_f32
817,41.500,41936,20730,4030,250,2737,mlp_small_sigmoid_f32
818,41.500,41666,20730,4030,246,2761,mlp_small_sigmoid_f32
819,41.250,41466,20730,4030,244,2726,mlp_small_sigmoid_f32
820,41.500,41588,20730,4030,245,2743,mlp_small_sigmoid_f32
821,41.500,41581,20730,4030,248,2751,mlp_small_sigmoid_f32
822,41.750,41501,20730,4030,248,2737,mlp_small_sigmoid_f32
823,41.750,41491,20730,4030,247,2735,mlp_small_sigmoid_f32
824,41.500,41618,20730,4030,247,2721,mlp_small_sigmoid_f32
825,41.500,41477,20730,4030,246,2697,mlp_small_sigmoid_f32
826,41.250,41676,20730,4030,247,2741,mlp_small_sigmoid_f32
827,41.500,41620,20730,4030,246,2715,mlp_small_sigmoid_f32
828,41.500,41467,20730,4030,246,2713,mlp_small_sigmoid_f32
829,41.750,41640,20730,4030,245,2729,mlp_small_sigmoid_f32
830,41.500,41475,20730,4030,245,2717,mlp_small_sigmoid_f32
831,41.500,41574,20730,4030,244,2740,mlp_small_sigmoid_f32
832,41.500,41535,20730,4030,244,2718,mlp_small_sigmoid_f32
833,41.500,41550,20730,4030,245,2736,mlp_small_sigmoid_f32
834,41.250,41497,20730,4030,245,2713,mlp_small_sigmoid_f32
835,41.500,41492,20730,4030,248,2739,mlp_small_sigmoid_f32
836,41.500,41449,20730,4030,247,2706,mlp_small_sigmoid_f32
837,42.750,42150,20730,4030,296,2747,mlp_small_sigmoid_f32
838,41.500,41430,20730,4030,250,2698,mlp_small_sigmoid_f32
839,41.500,41521,20730,4030,247,2754,mlp_small_sigmoid_f32
840,41.250,41491,20730,4030,247,2684,mlp_small_sigmoid_f32
841,41.750,41448,20730,4030,246,2758,mlp_small_sigmoid_f32
842,41.250,41534,20730,4030,248,2715,mlp_small_sigmoid_f32
843,41.750,41599,20730,4030,247,2751,mlp_small_sigmoid_f32
844,41.500,41597,20730,4030,247,2716,mlp_small_sigmoid_f32
845,41.500,41452,20730,4030,247,2749,mlp_small_sigmoid_f32
846,41.500,41603,20730,4030,246,2706,mlp_small_sigmoid_f32
847,41.500,41513,20730,4030,246,2731,mlp_small_sigmoid_f32
848,41.500,41433,20730,4030,247,2705,mlp_small_sigmoid_f32
849,41.500,41448,20730,4030,247,2754,mlp_small_sigmoid_f32
850,41.500,41465,20730,4030,248,2716,mlp_small_sigmoid_f32
851,41.500,41495,20730,4030,249,2736,mlp_small_sigmoid_f32
852,41.500,41454,20730,4030,249,2701,mlp_small_sigmoid_f32
853,41.500,41448,20730,4030,249,2743,mlp_small_sigmoid_f32
854,41.500,41432,20730,4030,249,2716,mlp_small_sigmoid_f32
855,41.500,41550,20730,4030,248,2731,mlp_small_sigmoid_f32
856,41.500,41539,20730,4030,248,2715,mlp_small_sigmoid_f32
857,41.500,41482,20730,4030,248,2739,mlp_small_sigmoid_f32
858,41.500,41561,20730,4030,250,2694,mlp_small_sigmoid_f32
859,41.500,41462,20730,4030,248,2730,mlp_small_sigmoid_f32
860,41.500,41587,20730,4030,248,2727,mlp_small_sigmoid_f32
861,41.750,41581,20730,4030,247,2728,mlp_small_sigmoid_f32
862,41.500,41541,20730,4030,249,2719,mlp_small_sigmoid_f32
863,41.500,41506,20730,4030,249,2718,mlp_small_sigmoid_f32
864,43.250,64863,32037,6844,324,2787,mlp_small_sigmoid_f32
865,41.250,41437,20730,4030,252,2692,mlp_small_sigmoid_f32
866,41.500,41452,20730,4030,249,2733,mlp_small_sigmoid_f32
867,41.500,41495,20730,4030,249,2718,mlp_small_sigmoid_f32
868,41.750,41524,20730,4030,249,2738,mlp_small_sigmoid_f32
869,41.500,41485,20730,4030,248,2717,mlp_small_sigmoid_f32
870,41.750,41472,20730,4030,248,2753,mlp_small_sigmoid_f32
871,41.500,41436,20730,4030,247,2724,mlp_small_sigmoid_f32
872,41.750,41493,20730,4030,248,2741,mlp_small_sigmoid_f32
873,41.250,41579,20730,4030,248,2703,mlp_small_sigmoid_f32
874,41.500,41509,20730,4030,249,2734,mlp_small_sigmoid_f32
875,41.500,41552,20730,4030,248,2720,mlp_small_sigmoid_f32
876,41.500,41499,20730,4030,247,2738,mlp_small_sigmoid_f32
877,41.500,41528,20730,4030,248,2718,mlp_small_sigmoid_f32
878,41.750,41605,20730,4030,249,2754,mlp_small_sigmoid_f32
879,41.500,41506,20730,4030,248,2714,mlp_small_sigmoid_f32
880,41.500,41511,20730,4030,250,2745,mlp_small_sigmoid_f32
881,41.500,41523,20730,4030,251,2723,mlp_small_sigmoid_f32
882,41.500,41457,20730,4030,251,2736,mlp_small_sigmoid_f32
883,41.250,41565,20730,4030,250,2716,mlp_small_sigmoid_f32
884,41.750,41490,20730,4030,250,2745,mlp_small_sigmoid_f32
885,41.500,41566,20730,4030,250,2708,mlp_small_sigmoid_f32
886,41.250,41478,20730,4030,249,2732,mlp_small_sigmoid_f32
887,41.500,41511,20730,4030,249,2728,mlp_small_sigmoid_f32
888,41.500,41550,20730,4030,249,2728,mlp_small_sigmoid_f32
889,41.250,41419,20730,4030,247,2701,mlp_small_sigmoid_f32
890,41.500,41491,20730,4030,248,2730,mlp_small_sigmoid_f32
891,41.500,41498,20730,4030,250,2717,mlp_small_sigmoid_f32
892,41.750,41595,20730,4030,247,2766,mlp_small_sigmoid_f32
893,41.500,41640,20730,4030,247,2712,mlp_small_sigmoid_f32
894,41.500,41462,20730,4030,247,2727,mlp_small_sigmoid_f32
895,41.500,41452,20730,4030,247,2694,mlp_small_sigmoid_f32
896,41.750,41443,20730,4030,248,2729,mlp_small_sigmoid_f32
897,41.750,41520,20730,4030,249,2711,mlp_small_sigmoid_f32
898,41.500,41534,20730,4030,251,2745,mlp_small_sigmoid_f32
899,41.250,41451,20730,4030,250,2702,mlp_small_sigmoid_f32
900,41.750,41424,20730,4030,249,2729,mlp_small_sigmoid_f32
901,41.500,41446,20730,4030,249,2689,mlp_small_sigmoid_f32
902,41.250,41537,20730,4030,249,2739,mlp_small_sigmoid_f32
903,41.250,41517,20730,4030,248,2726,mlp_small_sigmoid_f32
904,41.750,41491,20730,4030,249,2713,mlp_small_sigmoid_f32
905,41.500,41566,20730,4030,249,2720,mlp_small_sigmoid_f32
906,41.750,41493,20730,4030,248,2736,mlp_small_sigmoid_f32
907,41.250,41587,20730,4030,247,2710,mlp_small_sigmoid_f32
908,41.750,41526,20730,4030,247,2747,mlp_small_sigmoid_f32
909,41.500,41478,20730,4030,246,2709,mlp_small_sigmoid_f32
910,41.250,41490,20730,4030,249,2731,mlp_small_sigmoid_f32
911,41.500,41355,20730,4030,251,2688,mlp_small_sigmoid_f32
912,43.250,111150,33289,8372,175,3818,mlp_small_sigmoid_f32
913,41.750,84112,31974,8036,4,2883,mlp_small_sigmoid_f32
914,41.250,83525,31974,8036,4,2809,mlp_small_sigmoid_f32
915,41.500,83658,31974,8036,4,2838,mlp_small_sigmoid_f32
916,41.500,83685,31974,8036,4,2851,mlp_small_sigmoid_f32
917,41.750,83829,31974,8036,4,2863,mlp_small_sigmoid_f32
918,41.500,83583,31974,8036,4,2840,mlp_small_sigmoid_f32
919,41.750,83743,31974,8036,4,2867,mlp_small_sigmoid_f32
920,41.500,83730,31974,8036,4,2833,mlp_small_sigmoid_f32
921,41.500,83636,31974,8036,4,2848,mlp_small_sigmoid_f32
922,41.750,83747,31974,8036,4,2825,mlp_small_sigmoid_f32
923,41.750,83802,31974,8036,4,2862,mlp_small_sigmoid_f32
924,41.500,83740,31974,8036,4,2829,mlp_small_sigmoid_f32
925,41.750,83842,31974,8036,4,2883,mlp_small_sigmoid_f32
926,41.500,83594,31974,8036,4,2833,mlp_small_sigmoid_f32
927,41.750,83824,31974,8036,4,2874,mlp_small_sigmoid_f32
928,41.500,83512,31974,8036,4,2845,mlp_small_sigmoid_f32
929,41.750,83780,31974,8036,5,2850,mlp_small_sigmoid_f32
930,41.750,83709,31974,8036,5,2842,mlp_small_sigmoid_f32
931,42.000,83851,31974,8036,5,2880,mlp_small_sigmoid_f32
932,41.500,83606,31974,8036,5,2830,mlp_small_sigmoid_f32
933,41.500,83768,31974,8036,5,2861,mlp_small_sigmoid_f32
934,41.500,83694,31974,8036,5,2823,mlp_small_sigmoid_f32
935,41.750,83753,31974,8036,5,2843,mlp_small_sigmoid_f32
936,41.750,83797,31974,8036,5,2856,mlp_small_sigmoid_f32
937,41.500,83755,31974,8036,5,2863,mlp_small_sigmoid_f32
938,41.500,83828,31974,8036,5,2830,mlp_small_sigmoid_f32
939,41.500,83604,31974,8036,5,2839,mlp_small_sigmoid_f32
940,41.750,84016,31974,8036,5,2869,mlp_small_sigmoid_f32
941,41.500,83839,31974,8036,5,2862,mlp_small_sigmoid_f32
942,41.500,83770,31974,8036,5,2864,mlp_small_sigmoid_f32
943,41.750,83800,31974,8036,5,2869,mlp_small_sigmoid_f32
944,41.500,83775,31974,8036,5,2866,mlp_small_sigmoid_f32
945,41.500,83834,31974,8036,5,2890,mlp_small_sigmoid_f32
946,41.500,83844,31974,8036,5,2878,mlp_small_sigmoid_f32
947,41.500,83764,31974,8036,5,2860,mlp_small_sigmoid_f32
948,41.500,83810,31974,8036,5,2872,mlp_small_sigmoid_f32
949,41.250,83430,31974,8036,5,2852,mlp_small_sigmoid_f32
950,41.500,83750,31974,8036,5,2895,mlp_small_sigmoid_f32
951,41.250,83650,31974,8036,5,2882,mlp_small_sigmoid_f32
952,41.500,83761,31974,8036,5,2863,mlp_small_sigmoid_f32
953,41.500,83676,31974,8036,5,2874,mlp_small_sigmoid_f32
954,41.250,83717,31974,8036,5,2847,mlp_small_sigmoid_f32
955,41.500,83670,31974,8036,5,2860,mlp_small_sigmoid_f32
956,41.500,83742,31974,8036,5,2868,mlp_small_sigmoid_f32
957,41.500,83686,31974,8036,5,2854,mlp_small_sigmoid_f32
958,101.000,122124,61902,16397,6,1605,mlp_small_sigmoid_f32
959,41.500,88735,62896,16679,8,0,mlp_small_sigmoid_f32
960,41.250,88561,62896,16679,8,0,mlp_small_sigmoid_f32
961,41.250,88294,62896,16679,7,0,mlp_small_sigmoid_f32
962,41.250,88318,62896,16679,7,0,mlp_small_sigmoid_f32
963,41.250,88307,62896,16679,7,0,mlp_small_sigmoid_f32
964,41.250,88245,62896,16679,7,0,mlp_small_sigmoid_f32
965,41.250,88292,62896,16679,7,0,mlp_small_sigmoid_f32
966,41.250,88436,62896,16679,7,0,mlp_small_sigmoid_f32
967,41.250,88353,62896,16679,7,0,mlp_small_sigmoid_f32
968,41.250,88520,62896,16679,7,0,mlp_small_sigmoid_f32
969,41.250,88335,62896,16679,7,0,mlp_small_sigmoid_f32
970,41.000,88149,62896,16679,7,0,mlp_small_sigmoid_f32
971,41.000,88192,62896,16679,8,0,mlp_small_sigmoid_f32
972,41.250,88391,62896,16679,8,0,mlp_small_sigmoid_f32
973,41.250,88435,62896,16679,8,0,mlp_small_sigmoid_f32
974,41.250,88311,62896,16679,8,0,mlp_small_sigmoid_f32
975,41.250,88342,62896,16679,8,0,mlp_small_sigmoid_f32
976,41.500,88411,62896,16679,8,0,mlp_small_sigmoid_f32
977,41.250,88400,62896,16679,8,0,mlp_small_sigmoid_f32
978,41.250,88506,62896,16679,8,0,mlp_small_sigmoid_f32
979,41.250,88337,62896,16679,7,0,mlp_small_sigmoid_f32
980,41.000,88081,62896,16679,7,0,mlp_small_sigmoid_f32
981,41.250,88457,62896,16679,7,0,mlp_small_sigmoid_f32
982,41.250,88220,62896,16679,7,0,mlp_small_sigmoid_f32
983,41.250,88366,62896,16679,7,0,mlp_small_sigmoid_f32
984,41.250,88272,62896,16679,7,0,mlp_small_sigmoid_f32
985,41.250,88334,62896,16679,7,0,mlp_small_sigmoid_f32
986,41.250,88424,62896,16679,7,0,mlp_small_sigmoid_f32
987,41.500,88498,62896,16679,7,0,mlp_small_sigmoid_f32
988,41.250,88438,62896,16679,7,0,mlp_small_sigmoid_f32
989,41.250,88273,62896,16679,7,0,mlp_small_sigmoid_f32
990,41.250,88437,62896,16679,7,0,mlp_small_sigmoid_f32
991,41.250,88349,62896,16679,7,0,mlp_small_sigmoid_f32
992,41.250,88419,62896,16679,7,0,mlp_small_sigmoid_f32
993,41.250,88332,62896,16679,7,0,mlp_small_sigmoid_f32
994,41.250,88260,62896,16679,7,0,mlp_small_sigmoid_f32
995,41.500,88563,62896,16679,7,0,mlp_small_sigmoid_f32
996,41.250,88356,62896,16679,7,0,mlp_small_sigmoid_f32
997,41.250,88465,62896,16679,7,0,mlp_small_sigmoid_f32
998,41.250,88241,62896,16679,7,0,mlp_small_sigmoid_f32
999,41.250,88143,62896,16679,7,0,mlp_small_sigmoid_f32
1000,41.500,88433,62896,16679,7,0,mlp_small_sigmoid_f32
