run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
872,81.000,43260,32729,27495,10,3157,mlp_large_relu_f32
873,81.000,43334,32729,27495,10,3126,mlp_large_relu_f32
874,80.750,43316,32729,27495,10,3161,mlp_large_relu_f32
875,81.000,43333,32729,27495,10,3156,mlp_large_relu_f32
876,81.000,43278,32729,27495,10,3159,mlp_large_relu_f32
877,81.000,43255,32729,27495,10,3153,mlp_large_relu_f32
878,80.750,43383,32729,27495,10,3134,mlp_large_relu_f32
879,81.000,43305,32729,27495,10,3125,mlp_large_relu_f32
880,80.750,43313,32729,27495,10,3143,mlp_large_relu_f32
881,81.000,43345,32729,27495,10,3156,mlp_large_relu_f32
882,80.750,43271,32729,27495,63,2968,mlp_large_relu_f32
883,81.500,176441,141890,30142,1958,0,mlp_large_relu_f32
884,80.500,175222,141882,30142,1935,0,mlp_large_relu_f32
885,80.750,175485,141890,30142,1936,0,mlp_large_relu_f32
886,80.500,175117,141882,30142,1937,0,mlp_large_relu_f32
887,80.750,175286,141890,30142,1938,0,mlp_large_relu_f32
888,80.750,175357,141882,30142,1935,0,mlp_large_relu_f32
889,80.750,175610,141890,30142,1936,0,mlp_large_relu_f32
890,80.500,175190,141882,30142,1937,0,mlp_large_relu_f32
891,80.750,175360,141890,30142,1940,0,mlp_large_relu_f32
892,80.750,175373,141882,30142,1935,0,mlp_large_relu_f32
893,80.750,175450,141890,30142,1934,0,mlp_large_relu_f32
894,80.750,175194,141882,30142,1935,0,mlp_large_relu_f32
895,81.000,175599,141890,30142,1938,0,mlp_large_relu_f32
896,80.750,175315,141882,30142,1936,0,mlp_large_relu_f32
897,80.750,175432,141890,30142,1936,0,mlp_large_relu_f32
898,80.750,175368,141882,30142,1936,0,mlp_large_relu_f32
899,80.750,175390,141890,30142,1936,0,mlp_large_relu_f32
900,80.750,175421,141882,30142,1936,0,mlp_large_relu_f32
901,81.000,175733,141890,30142,1937,0,mlp_large_relu_f32
902,80.750,175281,141882,30142,1937,0,mlp_large_relu_f32
903,80.750,175485,141890,30142,1939,0,mlp_large_relu_f32
904,80.750,175308,141882,30142,1934,0,mlp_large_relu_f32
905,80.750,175490,141890,30142,1935,0,mlp_large_relu_f32
906,80.750,175361,141882,30142,1939,0,mlp_large_relu_f32
907,80.750,175500,141890,30142,1938,0,mlp_large_relu_f32
908,80.750,175453,141882,30142,1936,0,mlp_large_relu_f32
909,80.750,175623,141890,30142,1934,0,mlp_large_relu_f32
910,80.750,175373,141882,30142,1937,0,mlp_large_relu_f32
911,81.000,175549,141890,30142,1938,0,mlp_large_relu_f32
912,80.750,175316,141882,30142,1935,0,mlp_large_relu_f32
913,81.000,175555,141890,30142,1934,0,mlp_large_relu_f32
914,80.750,175428,141882,30142,1937,0,mlp_large_relu_f32
915,80.750,175168,141890,30142,1937,0,mlp_large_relu_f32
916,81.000,175424,141882,30142,1935,0,mlp_large_relu_f32
917,80.750,175426,141890,30142,1936,0,mlp_large_relu_f32
918,80.750,175363,141882,30142,1937,0,mlp_large_relu_f32
919,80.750,175391,141890,30142,1937,0,mlp_large_relu_f32
920,80.750,175458,141882,30142,1936,0,mlp_large_relu_f32
921,81.000,175695,141890,30142,1933,0,mlp_large_relu_f32
922,80.750,175190,141882,30142,1936,0,mlp_large_relu_f32
923,80.750,175399,141890,30142,1938,0,mlp_large_relu_f32
924,81.000,175517,141882,30142,1936,0,mlp_large_relu_f32
925,81.000,175687,141890,30142,1935,0,mlp_large_relu_f32
926,80.750,175259,141882,30142,1937,0,mlp_large_relu_f32
927,80.750,175372,141890,30142,1938,0,mlp_large_relu_f32
928,80.750,175199,141882,30142,1937,0,mlp_large_relu_f32
929,80.750,175635,141890,30142,1935,0,mlp_large_relu_f32
930,80.750,175358,141882,30142,1939,0,mlp_large_relu_f32
931,81.000,175583,141890,30142,1937,0,mlp_large_relu_f32
932,80.750,175466,141882,30142,1937,0,mlp_large_relu_f32
933,80.750,175503,141890,30142,1935,0,mlp_large_relu_f32
934,80.750,175298,141882,30142,1936,0,mlp_large_relu_f32
935,81.000,175362,141890,30142,1938,0,mlp_large_relu_f32
936,80.750,175387,141882,30142,1935,0,mlp_large_relu_f32
937,80.750,175480,141890,30142,1935,0,mlp_large_relu_f32
938,80.750,175452,141882,30142,1939,0,mlp_large_relu_f32
939,81.000,175481,141890,30142,1938,0,mlp_large_relu_f32
940,80.750,175595,141882,30142,1939,0,mlp_large_relu_f32
941,81.750,180057,144480,17319,1978,0,mlp_large_relu_f32
942,80.500,178253,144472,17315,1943,0,mlp_large_relu_f32
943,80.750,178280,144480,17319,1944,0,mlp_large_relu_f32
944,80.750,178234,144472,17315,1943,0,mlp_large_relu_f32
945,80.750,178290,144480,17319,1941,0,mlp_large_relu_f32
946,80.500,177918,144472,17315,1941,0,mlp_large_relu_f32
947,81.000,178388,144480,17319,1944,0,mlp_large_relu_f32
948,80.750,178378,144472,17315,1943,0,mlp_large_relu_f32
949,80.750,178349,144480,17319,1942,0,mlp_large_relu_f32
950,80.500,178048,144472,17315,1941,0,mlp_large_relu_f32
951,80.750,178185,144480,17319,1944,0,mlp_large_relu_f32
952,80.750,178009,144472,17315,1940,0,mlp_large_relu_f32
953,80.500,178288,144480,17319,1938,0,mlp_large_relu_f32
954,80.750,178140,144472,17315,1938,0,mlp_large_relu_f32
955,80.750,178111,144480,17319,1941,0,mlp_large_relu_f32
956,80.500,178125,144472,17315,1939,0,mlp_large_relu_f32
957,80.750,178396,144480,17319,1938,0,mlp_large_relu_f32
958,80.500,178167,144472,17315,1939,0,mlp_large_relu_f32
959,81.000,178574,144480,17319,1942,0,mlp_large_relu_f32
960,81.000,178283,144472,17315,1937,0,mlp_large_relu_f32
961,80.750,178315,144480,17319,1939,0,mlp_large_relu_f32
962,80.500,178062,144472,17315,1941,0,mlp_large_relu_f32
963,80.500,178038,144480,17319,1941,0,mlp_large_relu_f32
964,80.750,178197,144472,17315,1937,0,mlp_large_relu_f32
965,80.750,178257,144480,17319,1937,0,mlp_large_relu_f32
966,80.750,178093,144472,17315,1939,0,mlp_large_relu_f32
967,80.750,178469,144480,17319,1941,0,mlp_large_relu_f32
968,80.750,178117,144472,17315,1937,0,mlp_large_relu_f32
969,80.750,178334,144480,17319,1938,0,mlp_large_relu_f32
970,80.750,178395,144472,17315,1939,0,mlp_large_relu_f32
971,80.750,178378,144480,17319,1944,0,mlp_large_relu_f32
972,80.750,178129,144472,17315,1940,0,mlp_large_relu_f32
973,80.750,178378,144480,17319,1939,0,mlp_large_relu_f32
974,80.750,178344,144472,17315,1940,0,mlp_large_relu_f32
975,80.750,178133,144480,17319,1942,0,mlp_large_relu_f32
976,80.750,178211,144472,17315,1940,0,mlp_large_relu_f32
977,80.750,178098,144480,17319,1939,0,mlp_large_relu_f32
978,80.750,178260,144472,17315,1941,0,mlp_large_relu_f32
979,80.750,178238,144480,17319,1943,0,mlp_large_relu_f32
980,80.750,178154,144472,17315,1940,0,mlp_large_relu_f32
981,80.750,178294,144480,17319,1939,0,mlp_large_relu_f32
982,80.750,178254,144472,17315,1941,0,mlp_large_relu_f32
983,81.000,178468,144480,17319,1941,0,mlp_large_relu_f32
984,80.750,178262,144472,17315,1938,0,mlp_large_relu_f32
985,81.000,178330,144480,17319,1941,0,mlp_large_relu_f32
986,80.500,178083,144472,17315,1940,0,mlp_large_relu_f32
987,80.750,178020,144480,17319,1942,0,mlp_large_relu_f32
988,80.750,178276,144472,17315,1939,0,mlp_large_relu_f32
989,80.750,178207,144480,17319,1940,0,mlp_large_relu_f32
990,80.750,178119,144472,17315,1943,0,mlp_large_relu_f32
991,80.750,178312,144480,17319,1944,0,mlp_large_relu_f32
992,80.750,178213,144472,17315,1940,0,mlp_large_relu_f32
993,80.750,178395,144480,17319,1941,0,mlp_large_relu_f32
994,80.500,178194,144472,17315,1939,0,mlp_large_relu_f32
995,80.750,178305,144480,17319,1941,0,mlp_large_relu_f32
996,80.750,178208,144472,17315,1937,0,mlp_large_relu_f32
997,80.750,178417,144480,17319,1938,0,mlp_large_relu_f32
998,80.750,178296,144472,17315,1938,0,mlp_large_relu_f32
999,81.750,201227,155330,20012,2216,0,mlp_large_relu_f32
1000,80.500,178102,144472,17315,1937,0,mlp_large_relu_f32
