run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
882,58.500,84698,68979,4827,285,513,mlp_small_relu_f32
883,58.500,84800,68979,4827,286,512,mlp_small_relu_f32
884,58.500,84613,68979,4827,285,514,mlp_small_relu_f32
885,58.500,84700,68979,4827,287,512,mlp_small_relu_f32
886,58.500,84610,68979,4827,284,512,mlp_small_relu_f32
887,58.500,84686,68979,4827,285,514,mlp_small_relu_f32
888,58.250,84590,68979,4827,285,513,mlp_small_relu_f32
889,58.500,84672,68979,4827,284,513,mlp_small_relu_f32
890,58.250,84601,68979,4827,285,526,mlp_small_relu_f32
891,58.500,84628,68979,4827,288,513,mlp_small_relu_f32
892,58.750,84815,68979,4827,286,512,mlp_small_relu_f32
893,58.500,84657,68979,4827,285,513,mlp_small_relu_f32
894,141.750,119143,90941,4010,592,2736,mlp_small_relu_f32
895,59.000,88215,71848,3998,292,2922,mlp_small_relu_f32
896,59.000,87961,71848,3998,282,2851,mlp_small_relu_f32
897,58.750,87676,71848,3998,279,2890,mlp_small_relu_f32
898,58.750,87873,71848,3998,281,2849,mlp_small_relu_f32
899,58.500,87722,71848,3998,282,2853,mlp_small_relu_f32
900,58.250,87772,71848,3998,282,2890,mlp_small_relu_f32
901,58.750,87925,71848,3998,285,2862,mlp_small_relu_f32
902,58.750,87820,71848,3998,283,2844,mlp_small_relu_f32
903,58.750,87836,71848,3998,283,2892,mlp_small_relu_f32
904,58.750,87844,71848,3998,285,2867,mlp_small_relu_f32
905,58.750,87780,71848,3998,283,2867,mlp_small_relu_f32
906,58.750,87890,71848,3998,285,2883,mlp_small_relu_f32
907,58.500,87806,71848,3998,285,2859,mlp_small_relu_f32
908,58.500,87690,71848,3998,283,2833,mlp_small_relu_f32
909,58.250,87651,71848,3998,280,2884,mlp_small_relu_f32
910,59.000,88085,71848,3998,283,2864,mlp_small_relu_f32
911,59.000,87926,71848,3998,282,2851,mlp_small_relu_f32
912,58.500,87847,71848,3998,283,2889,mlp_small_relu_f32
913,58.750,87897,71848,3998,285,2857,mlp_small_relu_f32
914,58.750,87880,71848,3998,284,2866,mlp_small_relu_f32
915,58.750,87717,71848,3998,282,2887,mlp_small_relu_f32
916,58.750,87686,71848,3998,283,2866,mlp_small_relu_f32
917,58.000,87563,71848,3998,283,2862,mlp_small_relu_f32
918,58.500,87723,71848,3998,281,2894,mlp_small_relu_f32
919,59.000,87890,71848,3998,281,2861,mlp_small_relu_f32
920,58.500,87741,71848,3998,281,2868,mlp_small_relu_f32
921,58.500,87772,71848,3998,282,2867,mlp_small_relu_f32
922,58.750,87849,71848,3998,281,2894,mlp_small_relu_f32
923,58.750,87811,71848,3998,283,2837,mlp_small_relu_f32
924,58.500,87800,71848,3998,286,2855,mlp_small_relu_f32
925,61.250,89819,20748,4090,349,2774,mlp_small_relu_f32
926,59.000,87841,20748,4090,290,2805,mlp_small_relu_f32
927,58.750,87550,20748,4090,284,2812,mlp_small_relu_f32
928,58.750,87475,20748,4090,284,2790,mlp_small_relu_f32
929,58.750,87394,20748,4090,285,2796,mlp_small_relu_f32
930,58.500,87410,20748,4090,282,2791,mlp_small_relu_f32
931,58.750,87459,20748,4090,284,2783,mlp_small_relu_f32
932,58.750,87496,20748,4090,283,2828,mlp_small_relu_f32
933,59.000,87500,20748,4090,284,2786,mlp_small_relu_f32
934,58.500,87349,20748,4090,282,2774,mlp_small_relu_f32
935,58.500,87479,20748,4090,281,2821,mlp_small_relu_f32
936,58.750,87508,20748,4090,285,2764,mlp_small_relu_f32
937,58.750,87425,20748,4090,282,2772,mlp_small_relu_f32
938,58.500,87415,20748,4090,283,2790,mlp_small_relu_f32
939,58.750,87568,20748,4090,282,2809,mlp_small_relu_f32
940,58.750,87453,20748,4090,279,2757,mlp_small_relu_f32
941,58.500,87358,20748,4090,278,2801,mlp_small_relu_f32
942,58.750,87400,20748,4090,280,2847,mlp_small_relu_f32
943,58.500,87365,20748,4090,282,2798,mlp_small_relu_f32
944,58.500,87383,20748,4090,278,2780,mlp_small_relu_f32
945,58.500,87413,20748,4090,280,2812,mlp_small_relu_f32
946,58.750,87409,20748,4090,283,2818,mlp_small_relu_f32
947,58.750,87339,20748,4090,283,2796,mlp_small_relu_f32
948,58.500,87313,20748,4090,283,2805,mlp_small_relu_f32
949,58.250,87163,20748,4090,284,2790,mlp_small_relu_f32
950,58.500,87456,20748,4090,284,2803,mlp_small_relu_f32
951,58.500,87277,20748,4090,283,2786,mlp_small_relu_f32
952,58.750,87471,20748,4090,284,2798,mlp_small_relu_f32
953,58.750,87458,20748,4090,284,2797,mlp_small_relu_f32
954,58.500,87453,20748,4090,284,2789,mlp_small_relu_f32
955,58.500,87372,20748,4090,285,2785,mlp_small_relu_f32
956,61.750,69105,20748,4090,562,3677,mlp_small_relu_f32
957,58.500,29183,21075,4176,270,2641,mlp_small_relu_f32
958,59.000,29061,21075,4176,270,2680,mlp_small_relu_f32
959,58.250,29196,21075,4176,268,2605,mlp_small_relu_f32
960,58.500,29074,21075,4176,270,2656,mlp_small_relu_f32
961,58.750,29106,21075,4176,270,2691,mlp_small_relu_f32
962,58.500,29076,21075,4176,268,2653,mlp_small_relu_f32
963,58.500,29092,21075,4176,267,2628,mlp_small_relu_f32
964,58.750,29118,21075,4176,267,2619,mlp_small_relu_f32
965,58.250,29130,21075,4176,268,2622,mlp_small_relu_f32
966,58.500,29107,21075,4176,266,2647,mlp_small_relu_f32
967,58.500,29084,21075,4176,269,2627,mlp_small_relu_f32
968,59.000,29146,21075,4176,270,2670,mlp_small_relu_f32
969,58.750,29094,21075,4176,265,2625,mlp_small_relu_f32
970,58.750,29160,21075,4176,267,2675,mlp_small_relu_f32
971,58.500,29047,21075,4176,267,2609,mlp_small_relu_f32
972,58.500,29149,21075,4176,267,2667,mlp_small_relu_f32
973,58.750,29136,21075,4176,267,2684,mlp_small_relu_f32
974,58.250,29092,21075,4176,267,2635,mlp_small_relu_f32
975,58.500,29113,21075,4176,267,2630,mlp_small_relu_f32
976,58.500,29093,21075,4176,267,2611,mlp_small_relu_f32
977,58.750,29163,21075,4176,267,2624,mlp_small_relu_f32
978,58.750,29117,21075,4176,266,2662,mlp_small_relu_f32
979,58.250,29092,21075,4176,269,2635,mlp_small_relu_f32
980,58.500,29082,21075,4176,267,2685,mlp_small_relu_f32
981,58.500,29063,21075,4176,263,2620,mlp_small_relu_f32
982,58.500,29112,21075,4176,265,2682,mlp_small_relu_f32
983,58.750,29127,21075,4176,265,2614,mlp_small_relu_f32
984,58.750,29097,21075,4176,266,2655,mlp_small_relu_f32
985,58.750,29064,21075,4176,266,2667,mlp_small_relu_f32
986,58.500,29136,21075,4176,266,2643,mlp_small_relu_f32
987,58.500,29031,21075,4176,267,2604,mlp_small_relu_f32
988,58.750,29099,21075,4176,269,2605,mlp_small_relu_f32
989,61.750,29023,21075,12082,170,3626,mlp_small_relu_f32
990,105.750,41412,32434,22407,6,2749,mlp_small_relu_f32
991,59.000,41228,32434,14517,7,2843,mlp_small_relu_f32
992,59.000,41176,32434,14517,7,2796,mlp_small_relu_f32
993,58.250,41093,32434,14517,7,2810,mlp_small_relu_f32
994,58.750,41192,32434,14517,6,2855,mlp_small_relu_f32
995,58.500,41211,32434,14517,7,2819,mlp_small_relu_f32
996,58.500,41219,32434,14517,7,2800,mlp_small_relu_f32
997,58.750,41197,32434,14517,7,2787,mlp_small_relu_f32
998,58.750,41215,32434,14517,7,2803,mlp_small_relu_f32
999,58.750,41219,32434,14517,6,2817,mlp_small_relu_f32
1000,58.500,41256,32434,14517,7,2844,mlp_small_relu_f32
