run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
790,37.500,111444,85733,12720,2,3118,mlp_medium_sigmoid_f32
791,37.500,111347,85733,12720,2,3140,mlp_medium_sigmoid_f32
792,37.500,111245,85733,12720,2,3115,mlp_medium_sigmoid_f32
793,37.750,111618,85733,12720,2,3152,mlp_medium_sigmoid_f32
794,37.500,111254,85733,12720,2,3109,mlp_medium_sigmoid_f32
795,37.500,111409,85733,12720,3,3135,mlp_medium_sigmoid_f32
796,37.500,111160,85733,12720,2,3098,mlp_medium_sigmoid_f32
797,37.500,111467,85733,12720,2,3143,mlp_medium_sigmoid_f32
798,37.500,111286,85733,12720,2,3105,mlp_medium_sigmoid_f32
799,37.750,111511,85733,12720,2,3139,mlp_medium_sigmoid_f32
800,37.500,111281,85733,12720,2,3101,mlp_medium_sigmoid_f32
801,37.750,111571,85733,12720,2,3148,mlp_medium_sigmoid_f32
802,37.500,111431,85733,12720,2,3109,mlp_medium_sigmoid_f32
803,37.500,111540,85733,12720,2,3151,mlp_medium_sigmoid_f32
804,37.500,111241,85733,12720,2,3102,mlp_medium_sigmoid_f32
805,37.750,111649,85733,12720,2,3154,mlp_medium_sigmoid_f32
806,37.500,111338,85733,12720,2,3105,mlp_medium_sigmoid_f32
807,37.500,111482,85733,12720,2,3153,mlp_medium_sigmoid_f32
808,37.500,111300,85733,12720,2,3109,mlp_medium_sigmoid_f32
809,37.750,111345,85733,12720,2,3158,mlp_medium_sigmoid_f32
810,37.500,111329,85733,12720,2,3111,mlp_medium_sigmoid_f32
811,37.750,111420,85733,12720,2,3145,mlp_medium_sigmoid_f32
812,37.500,111311,85733,12720,2,3102,mlp_medium_sigmoid_f32
813,37.500,111561,85733,12720,2,3158,mlp_medium_sigmoid_f32
814,37.500,111178,85733,12720,2,3108,mlp_medium_sigmoid_f32
815,37.500,111486,85733,12720,2,3146,mlp_medium_sigmoid_f32
816,37.500,111324,85733,12720,2,3106,mlp_medium_sigmoid_f32
817,37.750,111622,85733,12720,2,3150,mlp_medium_sigmoid_f32
818,37.500,111255,85733,12720,2,3100,mlp_medium_sigmoid_f32
819,37.500,111458,85733,12720,3,3155,mlp_medium_sigmoid_f32
820,37.500,111179,85733,12720,3,3102,mlp_medium_sigmoid_f32
821,37.750,111528,85733,12720,3,3146,mlp_medium_sigmoid_f32
822,37.500,111310,85733,12720,2,3099,mlp_medium_sigmoid_f32
823,37.750,111497,85733,12720,2,3151,mlp_medium_sigmoid_f32
824,37.500,111405,85733,12720,2,3111,mlp_medium_sigmoid_f32
825,37.750,111571,85733,12720,2,3157,mlp_medium_sigmoid_f32
826,37.750,111381,85733,12720,2,3099,mlp_medium_sigmoid_f32
827,37.750,111595,85733,12720,2,3149,mlp_medium_sigmoid_f32
828,37.500,111429,85733,12720,2,3111,mlp_medium_sigmoid_f32
829,37.750,111436,85733,12720,2,3131,mlp_medium_sigmoid_f32
830,37.750,111389,85733,12720,2,3106,mlp_medium_sigmoid_f32
831,37.750,111485,85733,12720,2,3150,mlp_medium_sigmoid_f32
832,37.750,111420,85733,12720,2,3097,mlp_medium_sigmoid_f32
833,37.500,111438,85733,12720,2,3159,mlp_medium_sigmoid_f32
834,37.500,111342,85733,12720,2,3110,mlp_medium_sigmoid_f32
835,37.500,111590,85733,12720,2,3156,mlp_medium_sigmoid_f32
836,37.500,111225,85733,12720,2,3099,mlp_medium_sigmoid_f32
837,38.500,113278,85733,12720,5,3113,mlp_medium_sigmoid_f32
838,37.500,111484,85733,12720,3,3174,mlp_medium_sigmoid_f32
839,37.500,111372,85733,12720,3,3155,mlp_medium_sigmoid_f32
840,37.500,111432,85733,12720,3,3117,mlp_medium_sigmoid_f32
841,37.750,111766,85733,12720,2,3147,mlp_medium_sigmoid_f32
842,37.500,111407,85733,12720,2,3118,mlp_medium_sigmoid_f32
843,37.500,111544,85733,12720,2,3153,mlp_medium_sigmoid_f32
844,37.500,111181,85733,12720,2,3118,mlp_medium_sigmoid_f32
845,37.750,111366,85733,12720,2,3135,mlp_medium_sigmoid_f32
846,37.500,111319,85733,12720,2,3110,mlp_medium_sigmoid_f32
847,37.500,111534,85733,12720,2,3152,mlp_medium_sigmoid_f32
848,37.500,111311,85733,12720,2,3108,mlp_medium_sigmoid_f32
849,37.500,111539,85733,12720,2,3144,mlp_medium_sigmoid_f32
850,37.500,111270,85733,12720,2,3101,mlp_medium_sigmoid_f32
851,37.500,111518,85733,12720,2,3137,mlp_medium_sigmoid_f32
852,37.500,111282,85733,12720,2,3107,mlp_medium_sigmoid_f32
853,37.500,111529,85733,12720,2,3162,mlp_medium_sigmoid_f32
854,37.500,111254,85733,12720,2,3104,mlp_medium_sigmoid_f32
855,37.500,111596,85733,12720,2,3156,mlp_medium_sigmoid_f32
856,37.750,111474,85733,12720,2,3108,mlp_medium_sigmoid_f32
857,37.500,111496,85733,12720,2,3151,mlp_medium_sigmoid_f32
858,37.750,111165,85733,12720,2,3097,mlp_medium_sigmoid_f32
859,37.750,111540,85733,12720,2,3159,mlp_medium_sigmoid_f32
860,37.500,111284,85733,12720,2,3097,mlp_medium_sigmoid_f32
861,37.750,111569,85733,12720,2,3150,mlp_medium_sigmoid_f32
862,37.500,111285,85733,12720,2,3108,mlp_medium_sigmoid_f32
863,37.750,111428,85733,12720,2,3152,mlp_medium_sigmoid_f32
864,37.500,111261,85733,12720,2,3100,mlp_medium_sigmoid_f32
865,37.750,111584,85733,12720,2,3160,mlp_medium_sigmoid_f32
866,39.000,136973,97309,15612,230,3257,mlp_medium_sigmoid_f32
867,37.500,111471,85733,12720,2,3162,mlp_medium_sigmoid_f32
868,37.500,111310,85733,12720,2,3096,mlp_medium_sigmoid_f32
869,37.750,111596,85733,12720,2,3156,mlp_medium_sigmoid_f32
870,37.500,111333,85733,12720,2,3102,mlp_medium_sigmoid_f32
871,37.750,111571,85733,12720,2,3141,mlp_medium_sigmoid_f32
872,37.500,111363,85733,12720,2,3111,mlp_medium_sigmoid_f32
873,37.500,111581,85733,12720,2,3163,mlp_medium_sigmoid_f32
874,37.500,111450,85733,12720,2,3101,mlp_medium_sigmoid_f32
875,37.500,111549,85733,12720,2,3140,mlp_medium_sigmoid_f32
876,37.500,111408,85733,12720,2,3117,mlp_medium_sigmoid_f32
877,37.500,111549,85733,12720,2,3152,mlp_medium_sigmoid_f32
878,37.500,111126,85733,12720,2,3103,mlp_medium_sigmoid_f32
879,37.750,111541,85733,12720,2,3148,mlp_medium_sigmoid_f32
880,37.500,111226,85733,12720,2,3106,mlp_medium_sigmoid_f32
881,37.750,111408,85733,12720,2,3122,mlp_medium_sigmoid_f32
882,37.500,111217,85733,12720,2,3124,mlp_medium_sigmoid_f32
883,37.500,111502,85733,12720,2,3153,mlp_medium_sigmoid_f32
884,37.500,111449,85733,12720,2,3119,mlp_medium_sigmoid_f32
885,37.500,111494,85733,12720,2,3130,mlp_medium_sigmoid_f32
886,37.250,111143,85733,12720,2,3101,mlp_medium_sigmoid_f32
887,37.750,111358,85733,12720,2,3145,mlp_medium_sigmoid_f32
888,37.750,111627,85733,12720,2,3101,mlp_medium_sigmoid_f32
889,37.750,111666,85733,12720,2,3143,mlp_medium_sigmoid_f32
890,37.500,111238,85733,12720,2,3092,mlp_medium_sigmoid_f32
891,37.750,111588,85733,12720,2,3150,mlp_medium_sigmoid_f32
892,37.500,111227,85733,12720,2,3097,mlp_medium_sigmoid_f32
893,37.750,111538,85733,12720,2,3156,mlp_medium_sigmoid_f32
894,37.500,111501,85733,12720,2,3105,mlp_medium_sigmoid_f32
895,37.500,111579,85733,12720,2,3151,mlp_medium_sigmoid_f32
896,37.500,111428,85733,12720,2,3108,mlp_medium_sigmoid_f32
897,37.500,111536,85733,12720,2,3158,mlp_medium_sigmoid_f32
898,37.500,111179,85733,12720,2,3110,mlp_medium_sigmoid_f32
899,37.500,111622,85733,12720,2,3146,mlp_medium_sigmoid_f32
900,37.500,111249,85733,12720,2,3098,mlp_medium_sigmoid_f32
901,37.750,111507,85733,12720,2,3149,mlp_medium_sigmoid_f32
902,37.500,111389,85733,12720,2,3110,mlp_medium_sigmoid_f32
903,37.750,111560,85733,12720,2,3160,mlp_medium_sigmoid_f32
904,37.500,111311,85733,12720,2,3112,mlp_medium_sigmoid_f32
905,37.750,111549,85733,12720,2,3141,mlp_medium_sigmoid_f32
906,37.500,111179,85733,12720,2,3092,mlp_medium_sigmoid_f32
907,37.500,111568,85733,12720,2,3156,mlp_medium_sigmoid_f32
908,37.500,111493,85733,12720,2,3097,mlp_medium_sigmoid_f32
909,37.750,111553,85733,12720,2,3149,mlp_medium_sigmoid_f32
910,37.500,111374,85733,12720,2,3097,mlp_medium_sigmoid_f32
911,38.000,111793,85733,12720,2,3154,mlp_medium_sigmoid_f32
912,37.750,111584,85733,12720,2,3121,mlp_medium_sigmoid_f32
913,37.750,111624,85733,12720,2,3158,mlp_medium_sigmoid_f32
914,37.500,111391,85733,12720,2,3128,mlp_medium_sigmoid_f32
915,37.500,111553,85733,12720,2,3150,mlp_medium_sigmoid_f32
916,37.500,111415,85733,12720,2,3110,mlp_medium_sigmoid_f32
917,37.750,111660,85733,12720,2,3156,mlp_medium_sigmoid_f32
918,37.500,111550,85733,12720,2,3107,mlp_medium_sigmoid_f32
919,37.750,111636,85733,12720,2,3152,mlp_medium_sigmoid_f32
920,37.500,111615,85733,12720,2,3118,mlp_medium_sigmoid_f32
921,37.750,111706,85733,12720,2,3154,mlp_medium_sigmoid_f32
922,37.500,111375,85733,12720,2,3107,mlp_medium_sigmoid_f32
923,37.750,111614,85733,12720,2,3158,mlp_medium_sigmoid_f32
924,37.500,111256,85733,12720,2,3109,mlp_medium_sigmoid_f32
925,37.750,111513,85733,12720,2,3149,mlp_medium_sigmoid_f32
926,37.500,111285,85733,12720,2,3094,mlp_medium_sigmoid_f32
927,37.750,111604,85733,12720,2,3160,mlp_medium_sigmoid_f32
928,37.500,111233,85733,12720,2,3100,mlp_medium_sigmoid_f32
929,37.500,111601,85733,12720,2,3150,mlp_medium_sigmoid_f32
930,37.500,111354,85733,12720,2,3097,mlp_medium_sigmoid_f32
931,37.750,111518,85733,12720,2,3143,mlp_medium_sigmoid_f32
932,37.750,111440,85733,12720,2,3112,mlp_medium_sigmoid_f32
933,37.750,111466,85733,12720,2,3154,mlp_medium_sigmoid_f32
934,37.500,111543,85733,12720,2,3118,mlp_medium_sigmoid_f32
935,37.500,111446,85733,12720,2,3141,mlp_medium_sigmoid_f32
936,37.750,111605,85733,12720,2,3119,mlp_medium_sigmoid_f32
937,37.750,111565,85733,12720,2,3159,mlp_medium_sigmoid_f32
938,37.500,111437,85733,12720,2,3116,mlp_medium_sigmoid_f32
939,37.500,111635,85733,12720,2,3147,mlp_medium_sigmoid_f32
940,37.750,111496,85733,12720,2,3162,mlp_medium_sigmoid_f32
941,37.500,111331,85733,12720,2,3148,mlp_medium_sigmoid_f32
942,37.750,111343,85733,12720,2,3140,mlp_medium_sigmoid_f32
943,37.750,111214,85733,12720,2,3146,mlp_medium_sigmoid_f32
944,39.500,149812,103813,17278,370,3284,mlp_medium_sigmoid_f32
945,37.500,111620,85733,12720,2,3149,mlp_medium_sigmoid_f32
946,37.750,111399,85733,12720,2,3122,mlp_medium_sigmoid_f32
947,37.750,111673,85733,12720,2,3174,mlp_medium_sigmoid_f32
948,37.750,111351,85733,12720,2,3121,mlp_medium_sigmoid_f32
949,37.750,111606,85733,12720,2,3170,mlp_medium_sigmoid_f32
950,37.250,111313,85733,12720,2,3112,mlp_medium_sigmoid_f32
951,37.750,111461,85733,12720,2,3170,mlp_medium_sigmoid_f32
952,37.500,111448,85733,12720,2,3121,mlp_medium_sigmoid_f32
953,37.500,111541,85733,12720,2,3169,mlp_medium_sigmoid_f32
954,37.750,111415,85733,12720,2,3122,mlp_medium_sigmoid_f32
955,37.500,111489,85733,12720,2,3147,mlp_medium_sigmoid_f32
956,37.500,111239,85733,12720,2,3132,mlp_medium_sigmoid_f32
957,37.750,111662,85733,12720,2,3166,mlp_medium_sigmoid_f32
958,37.500,111273,85733,12720,2,3121,mlp_medium_sigmoid_f32
959,37.750,111667,85733,12720,2,3158,mlp_medium_sigmoid_f32
960,37.500,111522,85733,12720,2,3130,mlp_medium_sigmoid_f32
961,37.750,111661,85733,12720,2,3164,mlp_medium_sigmoid_f32
962,37.750,111494,85733,12720,2,3153,mlp_medium_sigmoid_f32
963,37.750,111661,85733,12720,2,3177,mlp_medium_sigmoid_f32
964,37.500,111382,85733,12720,2,3125,mlp_medium_sigmoid_f32
965,37.500,111583,85733,12720,2,3160,mlp_medium_sigmoid_f32
966,37.500,111367,85733,12720,2,3123,mlp_medium_sigmoid_f32
967,37.750,111688,85733,12720,2,3205,mlp_medium_sigmoid_f32
968,37.500,111327,85733,12720,2,3129,mlp_medium_sigmoid_f32
969,37.500,111515,85733,12720,2,3160,mlp_medium_sigmoid_f32
970,37.500,111297,85733,12720,2,3112,mlp_medium_sigmoid_f32
971,37.500,111489,85733,12720,2,3160,mlp_medium_sigmoid_f32
972,37.500,111121,85733,12720,2,3116,mlp_medium_sigmoid_f32
973,37.750,111414,85733,12720,2,3175,mlp_medium_sigmoid_f32
974,37.500,111441,85733,12720,2,3121,mlp_medium_sigmoid_f32
975,37.750,111487,85733,12720,2,3163,mlp_medium_sigmoid_f32
976,37.500,111304,85733,12720,2,3126,mlp_medium_sigmoid_f32
977,37.500,111466,85733,12720,2,3157,mlp_medium_sigmoid_f32
978,37.500,111383,85733,12720,2,3119,mlp_medium_sigmoid_f32
979,37.750,111570,85733,12720,2,3163,mlp_medium_sigmoid_f32
980,37.500,111491,85733,12720,2,3116,mlp_medium_sigmoid_f32
981,37.750,111513,85733,12720,2,3158,mlp_medium_sigmoid_f32
982,37.500,111359,85733,12720,2,3124,mlp_medium_sigmoid_f32
983,37.750,111505,85733,12720,2,3167,mlp_medium_sigmoid_f32
984,37.750,111302,85733,12720,2,3118,mlp_medium_sigmoid_f32
985,37.750,111646,85733,12720,2,3174,mlp_medium_sigmoid_f32
986,37.750,111402,85733,12720,2,3124,mlp_medium_sigmoid_f32
987,37.750,111538,85733,12720,2,3171,mlp_medium_sigmoid_f32
988,37.500,111190,85733,12720,2,3104,mlp_medium_sigmoid_f32
989,37.750,111664,85733,12720,2,3152,mlp_medium_sigmoid_f32
990,37.750,111544,85733,12720,2,3110,mlp_medium_sigmoid_f32
991,37.750,111654,85733,12720,2,3168,mlp_medium_sigmoid_f32
992,37.500,111451,85733,12720,2,3126,mlp_medium_sigmoid_f32
993,37.500,111449,85733,12720,2,3163,mlp_medium_sigmoid_f32
994,37.500,111278,85733,12720,2,3122,mlp_medium_sigmoid_f32
995,37.750,111637,85733,12720,2,3168,mlp_medium_sigmoid_f32
996,37.500,111500,85733,12720,2,3108,mlp_medium_sigmoid_f32
997,37.750,111552,85733,12720,2,3171,mlp_medium_sigmoid_f32
998,37.500,111284,85733,12720,2,3116,mlp_medium_sigmoid_f32
999,37.750,111400,85733,12720,2,3160,mlp_medium_sigmoid_f32
1000,37.500,111338,85733,12720,2,3123,mlp_medium_sigmoid_f32
