run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
793,89.250,29349,153289,4030,1936,3212,mlp_large_sigmoid_f32
794,88.750,29324,153281,4030,1937,3199,mlp_large_sigmoid_f32
795,89.000,29342,153289,4030,1941,3232,mlp_large_sigmoid_f32
796,89.000,29312,153281,4030,1939,3233,mlp_large_sigmoid_f32
797,89.250,29221,153289,4030,1941,3248,mlp_large_sigmoid_f32
798,89.000,29349,153281,4030,1939,3204,mlp_large_sigmoid_f32
799,89.000,29214,153289,4030,1943,3209,mlp_large_sigmoid_f32
800,89.000,29323,153281,4030,1939,3255,mlp_large_sigmoid_f32
801,89.000,29276,153289,4030,1935,3199,mlp_large_sigmoid_f32
802,88.750,29296,153281,4030,1941,3211,mlp_large_sigmoid_f32
803,89.250,29314,153289,4030,1946,3241,mlp_large_sigmoid_f32
804,89.000,29293,153281,4030,1943,3247,mlp_large_sigmoid_f32
805,89.250,29296,153289,4030,1942,3252,mlp_large_sigmoid_f32
806,89.000,29263,153281,4030,1936,3254,mlp_large_sigmoid_f32
807,89.000,29351,153289,4030,1943,3224,mlp_large_sigmoid_f32
808,89.000,29232,153281,4030,1942,3236,mlp_large_sigmoid_f32
809,89.250,29232,153289,4030,1941,3261,mlp_large_sigmoid_f32
810,88.750,29376,153281,4030,1938,3230,mlp_large_sigmoid_f32
811,89.250,29309,153289,4030,1942,3244,mlp_large_sigmoid_f32
812,89.000,29355,153281,4030,1931,3235,mlp_large_sigmoid_f32
813,89.000,29269,153289,4030,1938,3235,mlp_large_sigmoid_f32
814,89.000,29238,153281,4030,1936,3211,mlp_large_sigmoid_f32
815,89.250,29306,153289,4030,1940,3219,mlp_large_sigmoid_f32
816,89.000,29262,153281,4030,1936,3244,mlp_large_sigmoid_f32
817,89.000,29326,153289,4030,1940,3234,mlp_large_sigmoid_f32
818,89.000,29287,153281,4030,1937,3214,mlp_large_sigmoid_f32
819,89.250,29331,153289,4030,1941,3235,mlp_large_sigmoid_f32
820,89.000,29335,153281,4030,1937,3242,mlp_large_sigmoid_f32
821,89.250,29310,153289,4030,1940,3208,mlp_large_sigmoid_f32
822,89.000,29256,153281,4030,1938,3201,mlp_large_sigmoid_f32
823,89.250,29243,153289,4030,1940,3234,mlp_large_sigmoid_f32
824,89.000,29290,153281,4030,1939,3246,mlp_large_sigmoid_f32
825,89.000,29323,153289,4030,1936,3200,mlp_large_sigmoid_f32
826,88.750,29343,153281,4030,1938,3207,mlp_large_sigmoid_f32
827,89.500,29292,153289,4030,1944,3230,mlp_large_sigmoid_f32
828,89.000,29289,153281,4030,1937,3237,mlp_large_sigmoid_f32
829,89.250,29271,153289,4030,1937,3221,mlp_large_sigmoid_f32
830,89.000,29301,153281,4030,1940,3226,mlp_large_sigmoid_f32
831,89.250,29238,153289,4030,1941,3238,mlp_large_sigmoid_f32
832,89.000,29246,153281,4030,1936,3245,mlp_large_sigmoid_f32
833,89.250,29284,153289,4030,1935,3229,mlp_large_sigmoid_f32
834,88.750,29350,153281,4030,1937,3206,mlp_large_sigmoid_f32
835,89.000,29304,153289,4030,1940,3243,mlp_large_sigmoid_f32
836,89.000,29327,153281,4030,1936,3230,mlp_large_sigmoid_f32
837,90.000,29393,153289,4030,1977,3254,mlp_large_sigmoid_f32
838,89.000,29336,153281,4030,1944,3235,mlp_large_sigmoid_f32
839,89.250,29296,153289,4030,1938,3240,mlp_large_sigmoid_f32
840,89.000,29277,153281,4030,1937,3261,mlp_large_sigmoid_f32
841,89.250,29228,153289,4030,1937,3229,mlp_large_sigmoid_f32
842,116.750,29322,157230,4030,2223,4238,mlp_large_sigmoid_f32
843,89.750,29945,20748,4122,1937,3134,mlp_large_sigmoid_f32
844,89.000,29909,20748,4122,1919,3118,mlp_large_sigmoid_f32
845,89.000,29951,20748,4122,1923,3101,mlp_large_sigmoid_f32
846,89.000,29942,20748,4122,1924,3096,mlp_large_sigmoid_f32
847,89.000,29884,20748,4122,1926,3115,mlp_large_sigmoid_f32
848,89.000,29916,20748,4122,1926,3106,mlp_large_sigmoid_f32
849,89.250,29968,20748,4122,1923,3101,mlp_large_sigmoid_f32
850,88.750,30005,20748,4122,1925,3093,mlp_large_sigmoid_f32
851,89.250,29985,20748,4122,1934,3116,mlp_large_sigmoid_f32
852,89.000,29995,20748,4122,1927,3125,mlp_large_sigmoid_f32
853,89.000,29898,20748,4122,1924,3103,mlp_large_sigmoid_f32
854,88.750,29892,20748,4122,1924,3096,mlp_large_sigmoid_f32
855,89.250,29989,20748,4122,1927,3120,mlp_large_sigmoid_f32
856,89.000,29951,20748,4122,1929,3115,mlp_large_sigmoid_f32
857,89.000,29896,20748,4122,1926,3104,mlp_large_sigmoid_f32
858,89.000,29940,20748,4122,1926,3072,mlp_large_sigmoid_f32
859,89.250,29823,20748,4122,1931,3108,mlp_large_sigmoid_f32
860,89.000,29886,20748,4122,1929,3114,mlp_large_sigmoid_f32
861,89.250,29987,20748,4122,1925,3109,mlp_large_sigmoid_f32
862,89.000,29931,20748,4122,1929,3110,mlp_large_sigmoid_f32
863,89.000,29944,20748,4122,1928,3108,mlp_large_sigmoid_f32
864,89.250,30072,20748,4122,1927,3133,mlp_large_sigmoid_f32
865,89.000,29995,20748,4122,1928,3120,mlp_large_sigmoid_f32
866,89.000,29940,20748,4122,1925,3118,mlp_large_sigmoid_f32
867,89.000,29856,20748,4122,1929,3116,mlp_large_sigmoid_f32
868,89.000,29936,20748,4122,1929,3105,mlp_large_sigmoid_f32
869,89.250,29860,20748,4122,1927,3132,mlp_large_sigmoid_f32
870,88.750,29939,20748,4122,1921,3103,mlp_large_sigmoid_f32
871,89.000,29897,20748,4122,1928,3119,mlp_large_sigmoid_f32
872,89.250,29892,20748,4122,1922,3140,mlp_large_sigmoid_f32
873,89.000,29880,20748,4122,1926,3125,mlp_large_sigmoid_f32
874,89.000,29952,20748,4122,1925,3122,mlp_large_sigmoid_f32
875,89.000,29926,20748,4122,1928,3111,mlp_large_sigmoid_f32
876,89.250,29882,20748,4122,1928,3122,mlp_large_sigmoid_f32
877,89.000,29911,20748,4122,1924,3117,mlp_large_sigmoid_f32
878,89.000,29968,20748,4122,1922,3088,mlp_large_sigmoid_f32
879,89.000,29975,20748,4122,1928,3093,mlp_large_sigmoid_f32
880,89.000,29908,20748,4122,1922,3124,mlp_large_sigmoid_f32
881,89.250,29902,20748,4122,1930,3085,mlp_large_sigmoid_f32
882,89.000,29921,20748,4122,1926,3096,mlp_large_sigmoid_f32
883,89.250,29978,20748,4122,1932,3114,mlp_large_sigmoid_f32
884,89.250,29997,20748,4122,1928,3117,mlp_large_sigmoid_f32
885,89.000,29882,20748,4122,1926,3115,mlp_large_sigmoid_f32
886,89.000,29954,20748,4122,1928,3115,mlp_large_sigmoid_f32
887,89.250,29954,20748,4122,1931,3114,mlp_large_sigmoid_f32
888,89.000,29924,20748,4122,1929,3107,mlp_large_sigmoid_f32
889,89.000,29924,20748,4122,1928,3098,mlp_large_sigmoid_f32
890,89.000,29942,20748,4122,1928,3099,mlp_large_sigmoid_f32
891,89.250,29945,20748,4122,1933,3107,mlp_large_sigmoid_f32
892,89.000,29977,20748,4122,1923,3126,mlp_large_sigmoid_f32
893,89.000,29902,20748,4122,1926,3131,mlp_large_sigmoid_f32
894,89.000,29887,20748,4122,1922,3111,mlp_large_sigmoid_f32
895,89.250,29915,20748,4122,1928,3107,mlp_large_sigmoid_f32
896,88.750,29953,20748,4122,1920,3147,mlp_large_sigmoid_f32
897,89.250,29957,20748,4122,1933,3133,mlp_large_sigmoid_f32
898,89.000,30043,20748,4122,1922,3107,mlp_large_sigmoid_f32
899,89.000,29883,20748,4122,1924,3106,mlp_large_sigmoid_f32
900,117.250,29850,20748,4272,1984,4207,mlp_large_sigmoid_f32
901,89.250,42487,31950,31557,4,3200,mlp_large_sigmoid_f32
902,89.000,42359,31950,31557,6,3191,mlp_large_sigmoid_f32
903,89.250,42501,31950,31557,6,3201,mlp_large_sigmoid_f32
904,89.000,42410,31950,31557,6,3175,mlp_large_sigmoid_f32
905,89.250,42507,31950,31557,6,3203,mlp_large_sigmoid_f32
906,89.000,42464,31950,31557,6,3186,mlp_large_sigmoid_f32
907,89.250,42491,31950,31557,6,3193,mlp_large_sigmoid_f32
908,89.250,42333,31950,31557,6,3185,mlp_large_sigmoid_f32
909,89.000,42501,31950,31557,6,3191,mlp_large_sigmoid_f32
910,89.000,42553,31950,31557,6,3171,mlp_large_sigmoid_f32
911,89.250,42629,31950,31557,6,3190,mlp_large_sigmoid_f32
912,89.000,42521,31950,31557,6,3183,mlp_large_sigmoid_f32
913,89.250,42482,31950,31557,6,3190,mlp_large_sigmoid_f32
914,89.000,42492,31950,31557,6,3176,mlp_large_sigmoid_f32
915,89.250,42558,31950,31557,6,3191,mlp_large_sigmoid_f32
916,89.250,42441,31950,31557,6,3171,mlp_large_sigmoid_f32
917,89.250,42409,31950,31557,6,3172,mlp_large_sigmoid_f32
918,89.000,42402,31950,31557,6,3201,mlp_large_sigmoid_f32
919,89.250,42477,31950,31557,6,3189,mlp_large_sigmoid_f32
920,89.000,42442,31950,31557,6,3172,mlp_large_sigmoid_f32
921,89.250,42453,31950,31557,6,3189,mlp_large_sigmoid_f32
922,89.000,42557,31950,31557,6,3184,mlp_large_sigmoid_f32
923,89.250,42475,31950,31557,6,3190,mlp_large_sigmoid_f32
924,89.000,42494,31950,31557,6,3176,mlp_large_sigmoid_f32
925,89.000,42547,31950,31557,6,3216,mlp_large_sigmoid_f32
926,89.000,42502,31950,31557,6,3187,mlp_large_sigmoid_f32
927,89.250,42472,31950,31557,6,3205,mlp_large_sigmoid_f32
928,89.000,42419,31950,31557,6,3167,mlp_large_sigmoid_f32
929,89.000,42434,31950,31557,6,3203,mlp_large_sigmoid_f32
930,89.000,42442,31950,31557,6,3185,mlp_large_sigmoid_f32
931,89.250,42552,31950,31557,6,3189,mlp_large_sigmoid_f32
932,89.000,42508,31950,31557,6,3184,mlp_large_sigmoid_f32
933,89.000,42510,31950,31557,6,3212,mlp_large_sigmoid_f32
934,89.000,42416,31950,31557,6,3190,mlp_large_sigmoid_f32
935,89.000,42408,31950,31557,6,3189,mlp_large_sigmoid_f32
936,89.250,42470,31950,31557,6,3181,mlp_large_sigmoid_f32
937,89.000,42484,31950,31557,6,3198,mlp_large_sigmoid_f32
938,89.000,42460,31950,31557,6,3178,mlp_large_sigmoid_f32
939,89.000,42575,31950,31557,6,3171,mlp_large_sigmoid_f32
940,89.000,42404,31950,31557,6,3185,mlp_large_sigmoid_f32
941,89.000,42406,31950,31557,6,3203,mlp_large_sigmoid_f32
942,89.000,42342,31950,31557,6,3175,mlp_large_sigmoid_f32
943,89.000,42569,31950,31557,6,3182,mlp_large_sigmoid_f32
944,89.000,42493,31950,31557,6,3180,mlp_large_sigmoid_f32
945,89.250,42421,31950,31557,6,3181,mlp_large_sigmoid_f32
946,89.000,42537,31950,31557,6,3180,mlp_large_sigmoid_f32
947,89.000,42506,31950,31557,6,3182,mlp_large_sigmoid_f32
948,89.000,42495,31950,31557,6,3161,mlp_large_sigmoid_f32
949,89.250,42541,31950,31557,6,3191,mlp_large_sigmoid_f32
950,89.250,42480,31950,31557,6,3178,mlp_large_sigmoid_f32
951,89.250,42471,31950,31557,6,3191,mlp_large_sigmoid_f32
952,89.250,42489,31950,31557,6,3170,mlp_large_sigmoid_f32
953,89.000,42589,31950,31557,6,3196,mlp_large_sigmoid_f32
954,88.750,42578,31950,31557,6,3185,mlp_large_sigmoid_f32
955,89.250,42388,31950,31557,6,3194,mlp_large_sigmoid_f32
956,89.000,42456,31950,31557,6,3177,mlp_large_sigmoid_f32
957,118.250,147972,114856,41696,6,1775,mlp_large_sigmoid_f32
958,89.000,187057,147619,43796,11,0,mlp_large_sigmoid_f32
959,89.000,186912,147627,43800,11,0,mlp_large_sigmoid_f32
960,89.000,186954,147619,43796,11,0,mlp_large_sigmoid_f32
961,89.000,186980,147627,43800,11,0,mlp_large_sigmoid_f32
962,88.750,186740,147619,43796,11,0,mlp_large_sigmoid_f32
963,89.000,187112,147627,43800,11,0,mlp_large_sigmoid_f32
964,89.000,186888,147619,43796,11,0,mlp_large_sigmoid_f32
965,88.750,186876,147627,43800,11,0,mlp_large_sigmoid_f32
966,89.000,186961,147619,43796,11,0,mlp_large_sigmoid_f32
967,89.000,187068,147627,43800,11,0,mlp_large_sigmoid_f32
968,88.750,186902,147619,43796,11,0,mlp_large_sigmoid_f32
969,88.750,186994,147627,43800,11,0,mlp_large_sigmoid_f32
970,88.750,186668,147619,43796,11,0,mlp_large_sigmoid_f32
971,89.000,187072,147627,43800,11,0,mlp_large_sigmoid_f32
972,88.750,186888,147619,43796,11,0,mlp_large_sigmoid_f32
973,89.000,187054,147627,43800,11,0,mlp_large_sigmoid_f32
974,88.500,186568,147619,43796,11,0,mlp_large_sigmoid_f32
975,89.000,187063,147627,43800,11,0,mlp_large_sigmoid_f32
976,88.750,186737,147619,43796,11,0,mlp_large_sigmoid_f32
977,89.000,187156,147627,43800,11,0,mlp_large_sigmoid_f32
978,88.750,186800,147619,43796,11,0,mlp_large_sigmoid_f32
979,89.000,187166,147627,43800,11,0,mlp_large_sigmoid_f32
980,88.750,186764,147619,43796,11,0,mlp_large_sigmoid_f32
981,88.750,186788,147627,43800,11,0,mlp_large_sigmoid_f32
982,88.750,186664,147619,43796,11,0,mlp_large_sigmoid_f32
983,89.000,187026,147627,43800,11,0,mlp_large_sigmoid_f32
984,88.750,186753,147619,43796,11,0,mlp_large_sigmoid_f32
985,88.750,186953,147627,43800,11,0,mlp_large_sigmoid_f32
986,88.500,186642,147619,43796,11,0,mlp_large_sigmoid_f32
987,89.000,187094,147627,43800,11,0,mlp_large_sigmoid_f32
988,88.750,186843,147619,43796,11,0,mlp_large_sigmoid_f32
989,88.750,186992,147627,43800,11,0,mlp_large_sigmoid_f32
990,89.000,186634,147619,43796,11,0,mlp_large_sigmoid_f32
991,88.750,186906,147627,43800,11,0,mlp_large_sigmoid_f32
992,88.750,186772,147619,43796,12,0,mlp_large_sigmoid_f32
993,88.750,186750,147627,43800,12,0,mlp_large_sigmoid_f32
994,88.750,186574,147619,43796,13,0,mlp_large_sigmoid_f32
995,89.250,187316,147627,43800,13,0,mlp_large_sigmoid_f32
996,88.750,186819,147619,43796,11,0,mlp_large_sigmoid_f32
997,88.750,186658,147627,43800,11,0,mlp_large_sigmoid_f32
998,88.750,186548,147619,43796,11,0,mlp_large_sigmoid_f32
999,89.000,186911,147627,43800,11,0,mlp_large_sigmoid_f32
1000,89.000,187107,147619,43796,12,0,mlp_large_sigmoid_f32
