run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
959,292.796,13457,0,0,0,4832,lstm_h32_int8
960,296.722,561539,5473,0,0,5030,lstm_h32_int8
961,296.500,550495,7146,0,0,5075,lstm_h32_int8
962,295.278,548227,7146,0,0,5049,lstm_h32_int8
963,293.926,545740,7146,0,0,4960,lstm_h32_int8
964,294.574,546862,7146,0,0,4961,lstm_h32_int8
965,292.648,543495,7146,0,0,4807,lstm_h32_int8
966,294.741,547340,7146,0,0,4908,lstm_h32_int8
967,294.741,547163,7146,0,0,4930,lstm_h32_int8
968,293.463,544959,7146,0,0,4885,lstm_h32_int8
969,294.185,546128,7146,0,0,4860,lstm_h32_int8
970,295.926,549421,7146,0,0,5017,lstm_h32_int8
971,308.574,558219,454711,0,0,1521,lstm_h32_int8
972,295.074,548046,733731,0,0,0,lstm_h32_int8
973,293.000,544152,733748,0,0,0,lstm_h32_int8
974,294.685,547263,733736,0,0,0,lstm_h32_int8
975,292.908,543976,733751,0,0,0,lstm_h32_int8
976,295.000,547720,733916,0,0,0,lstm_h32_int8
977,295.074,547817,733980,0,0,0,lstm_h32_int8
978,292.981,544275,733690,0,0,0,lstm_h32_int8
979,294.759,547393,733791,0,0,0,lstm_h32_int8
980,296.000,549553,733877,0,0,0,lstm_h32_int8
981,293.074,544168,733888,0,0,0,lstm_h32_int8
982,310.815,562860,738365,0,0,0,lstm_h32_int8
983,313.352,582102,733731,0,0,0,lstm_h32_int8
984,294.945,548566,733855,0,0,0,lstm_h32_int8
985,296.333,550260,733809,0,0,0,lstm_h32_int8
986,294.871,547720,733697,0,0,0,lstm_h32_int8
987,293.314,544976,733625,0,0,0,lstm_h32_int8
988,293.982,546236,733816,0,0,0,lstm_h32_int8
989,297.018,551464,733842,0,0,0,lstm_h32_int8
990,295.408,548716,734020,0,0,0,lstm_h32_int8
991,294.778,547465,733979,0,0,0,lstm_h32_int8
992,292.945,544098,734044,0,0,0,lstm_h32_int8
993,294.574,547105,733963,0,0,0,lstm_h32_int8
994,314.389,569760,738651,254995,0,0,lstm_h32_int8
995,293.500,545205,733721,266265,0,0,lstm_h32_int8
996,293.166,544563,733730,267112,0,0,lstm_h32_int8
997,294.777,547416,733687,267116,0,0,lstm_h32_int8
998,295.907,549484,733805,267646,0,0,lstm_h32_int8
999,292.870,544008,733765,266681,0,0,lstm_h32_int8
1000,296.019,549729,733971,267296,0,0,lstm_h32_int8
