run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
888,1448.037,0,805052,894571,97449,2860,lstm_h128_f32
889,1427.926,0,0,893252,97162,2912,lstm_h128_f32
890,1426.982,0,0,893184,97109,2855,lstm_h128_f32
891,1448.018,0,0,895191,97336,2940,lstm_h128_f32
892,1427.518,6685,0,892520,97141,2828,lstm_h128_f32
893,1447.240,6710,0,654499,97417,2893,lstm_h128_f32
894,1427.055,10004,0,0,97164,2842,lstm_h128_f32
895,1424.019,10028,0,0,97123,2827,lstm_h128_f32
896,1443.389,10011,0,0,97464,2906,lstm_h128_f32
897,1426.760,13586,4764,0,97197,2854,lstm_h128_f32
898,1420.482,13522,4764,0,97173,2840,lstm_h128_f32
899,1440.537,2414400,4764,0,2100,2898,lstm_h128_f32
900,1430.037,2593383,7146,0,0,2855,lstm_h128_f32
901,1441.426,2600004,469695,0,0,2160,lstm_h128_f32
902,1427.685,2589067,2141296,0,0,0,lstm_h128_f32
903,1429.481,2592097,2141296,0,0,0,lstm_h128_f32
904,1445.741,2607632,2145709,0,0,0,lstm_h128_f32
905,1427.297,2588427,2141296,0,0,0,lstm_h128_f32
906,1425.389,2584976,2141296,0,0,0,lstm_h128_f32
907,1443.537,2604364,2145709,764019,0,0,lstm_h128_f32
908,1427.370,2588213,2141296,893912,0,0,lstm_h128_f32
909,1443.481,2602657,2145709,895053,0,0,lstm_h128_f32
910,1429.093,2591774,2141297,892967,0,0,lstm_h128_f32
911,1427.223,2587991,2141296,894308,0,0,lstm_h128_f32
912,1443.055,2602358,2145709,895084,52546,0,lstm_h128_f32
913,1431.445,2595998,2141296,892932,97212,0,lstm_h128_f32
914,1422.611,2580065,2141296,892862,97195,0,lstm_h128_f32
915,1449.537,2613181,2145709,895073,97364,2661,lstm_h128_f32
916,1426.648,2587109,2141296,892798,97161,2861,lstm_h128_f32
917,1449.000,2225728,2145709,894586,97458,3040,lstm_h128_f32
918,1426.148,0,2141297,892882,97238,2830,lstm_h128_f32
919,1429.926,0,2141297,893194,97240,2873,lstm_h128_f32
920,1445.556,0,1145315,894654,97549,2875,lstm_h128_f32
921,1426.703,0,0,892591,97149,2849,lstm_h128_f32
922,1428.000,0,0,892590,97168,2834,lstm_h128_f32
923,1450.093,0,0,895066,97395,2930,lstm_h128_f32
924,1429.574,6649,0,893022,97124,2874,lstm_h128_f32
925,1452.222,6659,0,784467,97352,2924,lstm_h128_f32
926,1435.240,10173,0,0,97188,2834,lstm_h128_f32
927,1430.444,10282,0,0,97141,2827,lstm_h128_f32
928,1449.352,10086,0,0,97480,2891,lstm_h128_f32
929,1428.297,13382,4764,0,97228,2852,lstm_h128_f32
930,1427.425,13389,4764,0,97238,2853,lstm_h128_f32
931,1454.352,2111607,4764,0,15007,2931,lstm_h128_f32
932,1430.888,2594683,7146,0,0,2858,lstm_h128_f32
933,1450.297,2615205,239422,0,0,2499,lstm_h128_f32
934,1428.926,2591260,2141296,0,0,0,lstm_h128_f32
935,1426.555,2586717,2141296,0,0,0,lstm_h128_f32
936,1447.315,2608951,2145709,0,0,0,lstm_h128_f32
937,1430.148,2593387,2141296,0,0,0,lstm_h128_f32
938,1428.204,2589825,2141296,0,0,0,lstm_h128_f32
939,1443.852,2604854,2145709,675839,0,0,lstm_h128_f32
940,1427.315,2588317,2141296,892995,0,0,lstm_h128_f32
941,1450.815,2616259,2145709,894970,0,0,lstm_h128_f32
942,1426.852,2588488,2141296,892873,0,0,lstm_h128_f32
943,1426.593,2587645,2141296,892542,0,0,lstm_h128_f32
944,1447.574,2611527,2145709,895143,42294,0,lstm_h128_f32
945,1431.408,2596065,2141296,892915,97176,0,lstm_h128_f32
946,1425.722,2585597,2141296,892868,97179,0,lstm_h128_f32
947,1445.537,2607831,2145709,894576,97414,2287,lstm_h128_f32
948,1431.814,2596732,2141296,893161,97259,2873,lstm_h128_f32
949,1447.185,2467595,2145709,895436,97329,2960,lstm_h128_f32
950,1427.463,0,2141297,893098,97182,2928,lstm_h128_f32
951,1426.333,0,2141297,892890,97252,2859,lstm_h128_f32
952,1454.389,0,1340720,895545,97439,2925,lstm_h128_f32
953,1425.166,0,0,892761,97199,2828,lstm_h128_f32
954,1423.277,0,0,892479,97133,2838,lstm_h128_f32
955,1446.777,0,0,895160,97400,2929,lstm_h128_f32
956,1429.444,6816,0,892630,97259,2824,lstm_h128_f32
957,1450.685,6834,0,872508,97541,2922,lstm_h128_f32
958,1429.315,10450,0,0,97254,2854,lstm_h128_f32
959,1428.370,10042,0,0,97178,2851,lstm_h128_f32
960,1447.463,9933,0,0,97420,2909,lstm_h128_f32
961,1429.352,13264,4764,0,97211,2854,lstm_h128_f32
962,1426.315,13292,4764,0,97188,2830,lstm_h128_f32
963,1446.389,1806254,4764,0,26429,2941,lstm_h128_f32
964,1428.426,2590533,7146,0,0,2884,lstm_h128_f32
965,1428.315,2590400,7146,0,0,2867,lstm_h128_f32
966,1434.851,2617214,2141296,0,0,2865,lstm_h128_f32
967,1424.778,2584006,2141296,0,0,2869,lstm_h128_f32
968,1444.871,2604877,2145709,0,0,1914,lstm_h128_f32
969,1428.815,2590789,2141296,0,0,0,lstm_h128_f32
970,1426.870,2587291,2141296,0,0,0,lstm_h128_f32
971,1446.944,2608476,2145709,569579,0,0,lstm_h128_f32
972,1427.241,2588010,2141296,892642,0,0,lstm_h128_f32
973,1425.556,2585007,2141296,892427,0,0,lstm_h128_f32
974,1444.703,2606414,2145709,894766,0,0,lstm_h128_f32
975,1430.945,2595082,2141296,892928,0,0,lstm_h128_f32
976,1447.426,2609898,2145709,896641,29556,0,lstm_h128_f32
977,1430.722,2594427,2141296,894438,97205,0,lstm_h128_f32
978,1427.500,2588422,2141296,893045,97270,0,lstm_h128_f32
979,1445.778,2607545,2145709,895094,97430,0,lstm_h128_f32
980,1429.629,2592677,2141296,892575,97092,0,lstm_h128_f32
981,1430.444,2593644,2141296,893327,97164,0,lstm_h128_f32
982,1441.018,114755,2145710,894812,97361,2841,lstm_h128_f32
983,1425.149,0,2141297,892685,97143,2861,lstm_h128_f32
984,1446.500,0,1611416,895171,97327,2956,lstm_h128_f32
985,1429.667,0,0,892745,97187,2847,lstm_h128_f32
986,1424.963,0,0,893071,97151,2871,lstm_h128_f32
987,1444.426,0,0,894828,97335,2919,lstm_h128_f32
988,1425.130,6767,0,892936,97165,2845,lstm_h128_f32
989,1426.518,6800,0,892908,97203,2826,lstm_h128_f32
990,1447.444,6849,0,104722,97316,2881,lstm_h128_f32
991,1430.759,10122,0,0,97189,2923,lstm_h128_f32
992,1449.722,10046,0,0,97381,2958,lstm_h128_f32
993,1428.796,13348,4764,0,97184,2830,lstm_h128_f32
994,1429.852,13488,4764,0,97204,2874,lstm_h128_f32
995,1445.352,1447511,4764,0,41129,2895,lstm_h128_f32
996,1428.962,2590594,7146,0,0,2863,lstm_h128_f32
997,1430.741,2593807,7146,0,0,2868,lstm_h128_f32
998,1452.352,2619570,1853272,0,0,2907,lstm_h128_f32
999,1429.408,2591371,2141296,0,0,2855,lstm_h128_f32
1000,1447.981,2609764,2145709,0,0,2299,lstm_h128_f32
