run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
944,425.222,783438,1120524,369419,10034,0,lstm_h64_int8
945,420.037,772915,1120624,368710,10023,0,lstm_h64_int8
946,416.055,765641,1120639,368574,10030,0,lstm_h64_int8
947,415.334,764510,1120669,368952,9958,0,lstm_h64_int8
948,414.556,762916,1120382,369344,9960,0,lstm_h64_int8
949,411.537,757613,1120665,368431,9911,0,lstm_h64_int8
950,415.037,763851,1120542,369209,9937,0,lstm_h64_int8
951,415.407,764609,1120657,367814,10013,0,lstm_h64_int8
952,433.482,782724,1125013,370091,10208,0,lstm_h64_int8
953,416.389,766297,1120617,368719,9919,0,lstm_h64_int8
954,411.852,758169,1120244,368151,10005,0,lstm_h64_int8
955,414.648,763221,1120399,369041,9959,0,lstm_h64_int8
956,412.167,758784,1120648,367988,9998,0,lstm_h64_int8
957,413.425,760913,1120691,368682,9910,0,lstm_h64_int8
958,415.944,765657,1120681,369069,10008,0,lstm_h64_int8
959,412.519,759429,1120276,368888,9987,0,lstm_h64_int8
960,434.278,785047,1125461,371145,10253,655,lstm_h64_int8
961,417.315,768026,1120718,368067,10016,1698,lstm_h64_int8
962,415.444,764616,1120519,368831,10024,1629,lstm_h64_int8
963,413.093,760309,1120639,369008,9947,1453,lstm_h64_int8
964,414.519,763036,1120618,369300,9922,1479,lstm_h64_int8
965,411.759,757969,1120275,368707,9930,1448,lstm_h64_int8
966,413.463,761017,1120600,368240,9958,1494,lstm_h64_int8
967,415.537,764647,1120456,369268,9955,1571,lstm_h64_int8
968,415.148,764073,1120678,368896,10034,1512,lstm_h64_int8
969,431.056,778920,1124916,371389,10239,1648,lstm_h64_int8
970,414.389,762682,1120538,368497,10011,1541,lstm_h64_int8
971,413.204,760685,1120370,368766,10002,1460,lstm_h64_int8
972,415.834,765283,1120533,369065,10008,1639,lstm_h64_int8
973,411.963,758483,1120280,368776,9965,1384,lstm_h64_int8
974,415.426,764626,1120511,369277,9996,1629,lstm_h64_int8
975,412.760,759823,1120446,368784,9941,1463,lstm_h64_int8
976,410.241,755246,1120481,368507,9969,1328,lstm_h64_int8
977,429.445,491386,1125121,369820,10161,1690,lstm_h64_int8
978,413.685,0,1120181,369124,9970,1371,lstm_h64_int8
979,416.611,0,1120450,368572,9941,1612,lstm_h64_int8
980,418.444,0,1120580,368566,9941,1699,lstm_h64_int8
981,413.222,0,1120699,369060,9984,1375,lstm_h64_int8
982,413.667,0,1120706,368574,9952,1470,lstm_h64_int8
983,414.815,0,1120375,369523,10010,1523,lstm_h64_int8
984,411.834,0,1120612,368370,9949,1428,lstm_h64_int8
985,414.333,0,1120584,368676,9956,1615,lstm_h64_int8
986,435.018,0,35433,370970,10199,1610,lstm_h64_int8
987,413.185,0,0,368399,10028,1420,lstm_h64_int8
988,413.352,0,0,368563,9928,1494,lstm_h64_int8
989,414.630,0,0,368432,9983,1654,lstm_h64_int8
990,414.315,0,0,368974,9999,1542,lstm_h64_int8
991,409.796,0,0,367634,9928,1246,lstm_h64_int8
992,411.851,0,0,368623,9942,1369,lstm_h64_int8
993,412.889,0,0,368759,9943,1517,lstm_h64_int8
994,429.240,0,0,218346,10243,1486,lstm_h64_int8
995,414.185,0,0,0,9987,1514,lstm_h64_int8
996,411.092,0,0,0,9953,1442,lstm_h64_int8
997,411.203,0,0,0,9995,1415,lstm_h64_int8
998,415.833,0,0,0,9965,1730,lstm_h64_int8
999,411.167,0,0,0,10031,1388,lstm_h64_int8
1000,413.018,0,0,0,9968,1488,lstm_h64_int8
