run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
922,872.129,1574663,2254371,660980,9833,2068,lstm_h128_int8
923,854.297,1555105,2249803,659965,15216,2007,lstm_h128_int8
924,851.037,1549392,2249859,659771,15233,1843,lstm_h128_int8
925,852.630,1552138,2249737,660155,15194,1985,lstm_h128_int8
926,869.685,1569575,2254173,662606,15444,2092,lstm_h128_int8
927,854.018,1554883,2249890,660186,15191,2078,lstm_h128_int8
928,853.722,1554482,2249972,659687,15187,2144,lstm_h128_int8
929,853.093,1553145,2249822,660468,15265,2043,lstm_h128_int8
930,853.037,1553231,2249945,660647,15141,2056,lstm_h128_int8
931,865.111,237780,2254277,661911,15541,1757,lstm_h128_int8
932,852.315,0,2249745,659996,15238,1894,lstm_h128_int8
933,854.296,0,2250001,660513,15192,2150,lstm_h128_int8
934,853.018,0,2250091,660073,15250,1925,lstm_h128_int8
935,862.463,0,1262935,661517,15429,1684,lstm_h128_int8
936,851.074,0,0,659733,15238,1786,lstm_h128_int8
937,853.482,0,0,660218,15180,2056,lstm_h128_int8
938,852.982,0,0,660233,15184,2131,lstm_h128_int8
939,874.074,0,0,644197,15499,2207,lstm_h128_int8
940,852.259,0,0,0,15199,1789,lstm_h128_int8
941,853.444,0,0,0,15206,2035,lstm_h128_int8
942,850.518,0,0,0,15268,1812,lstm_h128_int8
943,853.241,0,0,0,15262,2167,lstm_h128_int8
944,874.296,0,0,0,15561,2189,lstm_h128_int8
945,852.556,10014,0,0,15227,2084,lstm_h128_int8
946,851.963,10041,0,0,15235,2098,lstm_h128_int8
947,851.018,10040,0,0,15219,2025,lstm_h128_int8
948,867.852,10109,0,0,15548,1479,lstm_h128_int8
949,848.981,10048,0,0,15295,0,lstm_h128_int8
950,849.278,10026,0,0,15213,0,lstm_h128_int8
951,850.611,10046,0,0,15262,0,lstm_h128_int8
952,848.667,9908,0,0,15276,0,lstm_h128_int8
953,861.240,1416180,0,0,572,0,lstm_h128_int8
954,849.926,1547389,0,0,0,0,lstm_h128_int8
955,849.556,1546527,0,0,0,0,lstm_h128_int8
956,846.315,1540958,0,0,0,0,lstm_h128_int8
957,866.259,1563057,1086634,0,0,0,lstm_h128_int8
958,855.426,1557396,2250239,0,0,0,lstm_h128_int8
959,846.370,1541111,2249634,0,0,0,lstm_h128_int8
960,851.686,1550456,2250069,0,0,0,lstm_h128_int8
961,866.000,1562972,2254523,48561,0,0,lstm_h128_int8
962,850.352,1548934,2249691,658555,0,0,lstm_h128_int8
963,849.260,1546456,2249896,659275,0,0,lstm_h128_int8
964,849.926,1547620,2250042,659228,0,0,lstm_h128_int8
965,847.537,1543463,2249814,659489,0,0,lstm_h128_int8
966,862.371,1555884,2254315,662143,0,0,lstm_h128_int8
967,850.908,1549275,2249698,660433,0,0,lstm_h128_int8
968,846.741,1541650,2249770,659339,0,0,lstm_h128_int8
969,850.926,1549315,2249815,660417,0,0,lstm_h128_int8
970,871.000,1571486,2254481,662309,0,750,lstm_h128_int8
971,854.889,1555953,2249831,661409,6,2157,lstm_h128_int8
972,854.556,1555380,2249878,660435,6,2321,lstm_h128_int8
973,849.888,1547290,2249704,659966,6,1995,lstm_h128_int8
974,851.482,1549934,2249865,659931,6,2069,lstm_h128_int8
975,864.370,1559902,2254223,660776,14923,1978,lstm_h128_int8
976,847.111,1542205,2249954,659619,15176,1715,lstm_h128_int8
977,853.203,1552965,2250243,659919,15226,2241,lstm_h128_int8
978,847.981,1543538,2249708,659119,15219,1984,lstm_h128_int8
979,866.629,1564010,2254253,660755,15479,2087,lstm_h128_int8
980,853.074,1553077,2249934,658814,15162,2075,lstm_h128_int8
981,844.111,1536890,2249797,657949,15297,1552,lstm_h128_int8
982,847.222,1542496,2249884,658759,15250,1847,lstm_h128_int8
983,866.426,1392581,2254159,661483,15486,2117,lstm_h128_int8
984,850.870,0,2249880,659242,15244,1993,lstm_h128_int8
985,851.740,0,2250061,659660,15254,2103,lstm_h128_int8
986,851.130,0,2249766,660179,15248,2083,lstm_h128_int8
987,848.223,0,2249697,659628,15222,2008,lstm_h128_int8
988,866.407,0,581967,662397,15499,2117,lstm_h128_int8
989,850.945,0,0,659293,15199,2036,lstm_h128_int8
990,846.593,0,0,658383,15274,1779,lstm_h128_int8
991,845.963,0,0,658808,15192,1790,lstm_h128_int8
992,861.167,0,0,463986,15503,1830,lstm_h128_int8
993,848.722,0,0,0,15203,1880,lstm_h128_int8
994,847.741,0,0,0,15254,1872,lstm_h128_int8
995,849.333,0,0,0,15226,2034,lstm_h128_int8
996,849.500,0,0,0,15235,2021,lstm_h128_int8
997,866.093,0,0,0,15536,2119,lstm_h128_int8
998,853.685,10002,0,0,15280,2184,lstm_h128_int8
999,852.074,10159,0,0,15249,2129,lstm_h128_int8
1000,848.926,10279,0,0,15228,1878,lstm_h128_int8
