run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
977,268.630,0,651219,265147,9032,871,lstm_h32_f32
978,268.555,0,651219,265610,9038,886,lstm_h32_f32
979,267.685,0,651219,265165,8986,877,lstm_h32_f32
980,269.000,0,651219,266089,9041,908,lstm_h32_f32
981,268.093,0,651219,265271,9038,877,lstm_h32_f32
982,269.130,0,651219,265453,8989,885,lstm_h32_f32
983,267.204,0,651219,264411,8964,837,lstm_h32_f32
984,267.555,0,651219,264743,8989,869,lstm_h32_f32
985,266.908,0,651219,264441,8977,838,lstm_h32_f32
986,267.667,0,651219,264985,8951,852,lstm_h32_f32
987,268.315,0,651219,265297,8970,877,lstm_h32_f32
988,283.426,0,374112,266954,9288,953,lstm_h32_f32
989,267.777,0,0,265282,8987,875,lstm_h32_f32
990,266.260,0,0,264072,8948,825,lstm_h32_f32
991,267.870,0,0,265161,8991,860,lstm_h32_f32
992,268.260,0,0,265338,9100,875,lstm_h32_f32
993,268.462,0,0,265451,9013,867,lstm_h32_f32
994,268.388,0,0,264865,9034,887,lstm_h32_f32
995,268.408,0,0,265277,9044,894,lstm_h32_f32
996,267.852,0,0,265331,8980,882,lstm_h32_f32
997,268.166,0,0,265248,8997,878,lstm_h32_f32
998,268.500,0,0,265335,9024,873,lstm_h32_f32
999,267.352,0,0,264755,9036,873,lstm_h32_f32
1000,281.889,0,0,250013,9317,898,lstm_h32_f32
