run,latency_us,cycles,instructions,l1_loads,l1_misses,branch_misses,label
953,544.111,0,0,0,0,1143,lstm_h64_f32
954,561.778,0,0,0,0,1213,lstm_h64_f32
955,542.871,13445,0,0,0,1153,lstm_h64_f32
956,543.889,13642,0,0,0,1147,lstm_h64_f32
957,543.148,13654,0,0,0,1172,lstm_h64_f32
958,543.907,13510,0,0,0,1156,lstm_h64_f32
959,542.037,13527,0,0,0,1167,lstm_h64_f32
960,544.315,13562,0,0,0,1169,lstm_h64_f32
961,572.722,1012422,0,0,0,46,lstm_h64_f32
962,545.870,999448,0,0,0,0,lstm_h64_f32
963,543.259,994756,0,0,0,0,lstm_h64_f32
964,543.981,996126,0,0,0,0,lstm_h64_f32
965,550.574,1009688,0,0,0,0,lstm_h64_f32
966,563.630,1031538,0,0,0,0,lstm_h64_f32
967,610.500,1060244,0,0,10799,0,lstm_h64_f32
968,552.611,1011746,4764,0,27491,0,lstm_h64_f32
969,545.333,998639,4764,0,27518,0,lstm_h64_f32
970,544.444,997316,4764,0,27515,0,lstm_h64_f32
971,544.055,996222,4764,0,27541,0,lstm_h64_f32
972,544.333,996768,4764,0,27494,0,lstm_h64_f32
973,544.445,997094,4764,0,27525,0,lstm_h64_f32
974,564.556,1018992,868082,0,27727,0,lstm_h64_f32
975,546.166,1000320,999915,1003,27546,0,lstm_h64_f32
976,544.685,997669,999915,1008,27567,0,lstm_h64_f32
977,544.240,996810,999915,1000,27549,0,lstm_h64_f32
978,544.351,997211,999915,1003,27529,0,lstm_h64_f32
979,545.111,998319,999915,994,27487,0,lstm_h64_f32
980,563.037,1016741,1004395,88304,27778,0,lstm_h64_f32
981,547.944,1003728,999915,410553,27485,0,lstm_h64_f32
982,544.463,997050,999915,410121,27501,0,lstm_h64_f32
983,543.148,994672,999915,410104,27497,0,lstm_h64_f32
984,544.019,996432,999915,410456,27524,0,lstm_h64_f32
985,543.518,995677,999915,410187,27552,0,lstm_h64_f32
986,544.019,996519,999915,410333,27495,0,lstm_h64_f32
987,562.667,1015682,1004383,412554,27812,0,lstm_h64_f32
988,544.870,998214,999915,410451,27522,0,lstm_h64_f32
989,543.834,996257,999915,409980,27557,0,lstm_h64_f32
990,542.130,993159,999915,410366,27539,0,lstm_h64_f32
991,542.759,994302,999915,409932,27496,0,lstm_h64_f32
992,542.352,993416,999915,410139,27569,0,lstm_h64_f32
993,542.889,994423,999915,409877,27486,0,lstm_h64_f32
994,547.148,1015463,1004311,412516,27696,1187,lstm_h64_f32
995,544.112,996779,999915,410572,27512,1160,lstm_h64_f32
996,542.963,994607,999915,410156,27556,1126,lstm_h64_f32
997,542.612,993915,999915,410148,27531,1124,lstm_h64_f32
998,543.685,996033,999915,410317,27580,1161,lstm_h64_f32
999,543.019,994832,999915,410412,27537,1174,lstm_h64_f32
1000,559.741,1010887,1004383,412346,27732,1204,lstm_h64_f32
